"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.105,0.105,204.841,192.841,196,184,195.31596,199,1,1000
0.8535,0.8535,197.455,185.455,189,177,195.31596,192,1,1000
0.324,0.324,203.107,190.107,193,180,195.31596,197,1,1000
0.7895,0.7895,197.865,186.865,190,179,195.31596,193,1,1000
0.338,0.338,203.2295,191.2295,195,183,195.31596,197,1,1000
0.157,0.157,203.515,191.515,195,183,195.31596,198,1,1000
0.5075,0.5075,200.5395,189.5395,192,181,195.31596,195,1,1000
0.551,0.551,200.971,189.971,193,182,195.31596,195,1,1000
0.118,0.118,204.8745,192.8745,196,184,195.31596,199,1,1000
0.0965,0.0965,204.5205,192.5205,195,183,195.31596,199,1,1000
0.8225,0.8225,197.808,187.808,191,181,195.31596,193,1,1000
0.7,0.7,199.188,188.188,190,179,195.31596,194,1,1000
0.296,0.296,201.982,190.982,194,183,195.31596,197,1,1000
0.398,0.398,200.898,190.898,193,183,195.31596,196,1,1000
0.239,0.239,202.4315,191.4315,192,181,195.31596,197,1,1000
0.236,0.236,202.343,190.343,193,181,195.31596,197,1,1000
0.2795,0.2795,203.55,190.55,194,181,195.31596,197,1,1000
0.327,0.327,203.059,190.059,193,180,195.31596,197,1,1000
0.2565,0.2565,202.5915,190.5915,194,182,195.31596,197,1,1000
0.3865,0.3865,201.7745,189.7745,193,181,195.31596,196,1,1000
0.219,0.219,203.246,191.246,195,183,195.31596,198,1,1000
0.6295,0.6295,199.496,188.496,192,181,195.31596,194,1,1000
0.532,0.532,200.732,188.732,193,181,195.31596,195,1,1000
0.1815,0.1815,204.551,191.551,197,184,195.31596,198,1,1000
0.739,0.739,198.3615,187.3615,192,181,195.31596,193,1,1000
0.488,0.488,200.485,188.485,193,181,195.31596,195,1,1000
0.702,0.702,199.048,188.048,192,181,195.31596,194,1,1000
0.247,0.247,202.6715,191.6715,194,183,195.31596,197,1,1000
0.2005,0.2005,204.021,192.021,195,183,195.31596,198,1,1000
0.2655,0.2655,202.681,190.681,195,183,195.31596,197,1,1000
0.8535,0.8535,197.313,187.313,191,181,195.31596,193,1,1000
0.5555,0.5555,200.968,188.968,193,181,195.31596,195,1,1000
0.433,0.433,201.105,190.105,195,184,195.31596,196,1,1000
0.619,0.619,199.46,187.46,192,180,195.31596,194,1,1000
0.411,0.411,201.894,190.894,195,184,195.31596,196,1,1000
0.9355,0.9355,196.149,187.149,189,180,195.31596,192,1,1000
0.2225,0.2225,203.3,191.3,193,181,195.31596,198,1,1000
0.7265,0.7265,199.1475,188.1475,192,181,195.31596,194,1,1000
0.6275,0.6275,199.515,187.515,191,179,195.31596,194,1,1000
0.46,0.46,202.231,189.231,194,181,195.31596,196,1,1000
0.663,0.663,198.7925,187.7925,191,180,195.31596,194,1,1000
0.5655,0.5655,201.0055,189.0055,193,181,195.31596,195,1,1000
0.5075,0.5075,200.696,189.696,191,180,195.31596,195,1,1000
0.593,0.593,200.1765,189.1765,193,182,195.31596,195,1,1000
0.2785,0.2785,202.7755,190.7755,194,182,195.31596,197,1,1000
0.563,0.563,200.0685,189.0685,190,179,195.31596,195,1,1000
0.16,0.16,203.4385,191.4385,195,183,195.31596,198,1,1000
0.392,0.392,201.732,189.732,192,180,195.31596,196,1,1000
0.095,0.095,204.542,192.542,197,185,195.31596,199,1,1000
0.334,0.334,202.2725,191.2725,194,183,195.31596,197,1,1000
0.818,0.818,198.0265,187.0265,191,180,195.31596,193,1,1000
0.4245,0.4245,201.93,189.93,192,180,195.31596,196,1,1000
0.2795,0.2795,201.885,190.885,193,182,195.31596,197,1,1000
0.9145,0.9145,196.4285,185.4285,187,176,195.31596,191,1,1000
0.6555,0.6555,199.786,187.786,189,177,195.31596,194,1,1000
0.747,0.747,198.4135,187.4135,189,178,195.31596,193,1,1000
0.903,0.903,197.6165,184.6165,189,176,195.31596,191,1,1000
0.4655,0.4655,202.257,190.257,192,180,195.31596,196,1,1000
0.341,0.341,201.355,190.355,193,182,195.31596,196,1,1000
0.6475,0.6475,199.835,187.835,191,179,195.31596,194,1,1000
0.3755,0.3755,201.709,190.709,194,183,195.31596,196,1,1000
0.778,0.778,198.8475,186.8475,190,178,195.31596,193,1,1000
0.14,0.14,203.5005,192.5005,196,185,195.31596,198,1,1000
0.487,0.487,200.511,189.511,194,183,195.31596,195,1,1000
0.2425,0.2425,201.581,191.581,194,184,195.31596,197,1,1000
0.414,0.414,202.811,189.811,193,180,195.31596,196,1,1000
0.7015,0.7015,199.032,188.032,191,180,195.31596,194,1,1000
0.639,0.639,199.5185,188.5185,192,181,195.31596,194,1,1000
0.479,0.479,200.397,189.397,191,180,195.31596,195,1,1000
0.3315,0.3315,203.3035,190.3035,194,181,195.31596,197,1,1000
