"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6025,0.6025,101.034,94.034,98,91,98.3822,98,1,562
0.6375,0.6375,101.237,94.237,98,91,98.3822,98,1,562
0.77,0.77,101.0315,93.0315,97,89,98.3822,97,1,562
0.658,0.658,101.266,94.266,99,92,98.3822,98,1,562
0.4745,0.4745,101.432,94.432,98,91,98.3822,98,1,562
0.263,0.263,102.4165,95.4165,99,92,98.3822,99,1,562
0.875,0.875,99.6955,91.6955,97,89,98.3822,96,1,562
0.43,0.43,102.329,95.329,99,92,98.3822,99,1,562
0.6205,0.6205,101.07,94.07,98,91,98.3822,98,1,562
0.611,0.611,102.1295,94.1295,99,91,98.3822,98,1,562
0.22,0.22,103.932,95.932,101,93,98.3822,100,1,562
0.617,0.617,101.082,94.082,98,91,98.3822,98,1,562
0.4385,0.4385,103.133,95.133,100,92,98.3822,99,1,562
0.684,0.684,100.6425,92.6425,97,89,98.3822,97,1,562
0.487,0.487,101.4965,93.4965,99,91,98.3822,98,1,562
0.5045,0.5045,101.6075,93.6075,98,90,98.3822,98,1,562
0.8905,0.8905,99.3575,93.3575,97,91,98.3822,97,1,562
0.2645,0.2645,103.372,96.372,100,93,98.3822,100,1,562
0.1825,0.1825,103.69,95.69,101,93,98.3822,100,1,562
0.9205,0.9205,99.0725,92.0725,96,89,98.3822,96,1,562
0.167,0.167,104.439,95.439,101,92,98.3822,100,1,562
0.922,0.922,99.063,92.063,96,89,98.3822,96,1,562
0.5395,0.5395,101.7445,93.7445,99,91,98.3822,98,1,562
0.8265,0.8265,100.1185,93.1185,97,90,98.3822,97,1,562
0.4325,0.4325,102.2865,95.2865,100,93,98.3822,99,1,562
0.431,0.431,103.0825,94.0825,101,92,98.3822,99,1,562
0.7905,0.7905,99.9235,93.9235,97,91,98.3822,97,1,562
0.926,0.926,99.321,92.321,96,89,98.3822,96,1,562
0.2815,0.2815,102.5645,95.5645,100,93,98.3822,99,1,562
0.757,0.757,99.758,93.758,97,91,98.3822,97,1,562
0.2135,0.2135,103.0725,96.0725,100,93,98.3822,100,1,562
0.242,0.242,103.1965,96.1965,100,93,98.3822,100,1,562
0.7645,0.7645,99.8255,93.8255,97,91,98.3822,97,1,562
0.4755,0.4755,102.4015,93.4015,102,93,98.3822,98,1,562
0.366,0.366,101.929,94.929,99,92,98.3822,99,1,562
0.4925,0.4925,101.5195,93.5195,98,90,98.3822,98,1,562
0.1985,0.1985,102.9705,95.9705,100,93,98.3822,100,1,562
0.957,0.957,99.3195,92.3195,96,89,98.3822,96,1,562
0.578,0.578,101.9785,93.9785,100,92,98.3822,98,1,562
0.5335,0.5335,101.7125,93.7125,98,90,98.3822,98,1,562
0.7885,0.7885,100.029,93.029,97,90,98.3822,97,1,562
0.543,0.543,101.7425,93.7425,99,91,98.3822,98,1,562
0.621,0.621,101.1365,94.1365,98,91,98.3822,98,1,562
0.234,0.234,103.989,95.989,102,94,98.3822,100,1,562
0.3555,0.3555,101.877,94.877,98,91,98.3822,99,1,562
0.219,0.219,103.247,96.247,100,93,98.3822,100,1,562
0.2035,0.2035,103.854,95.854,100,92,98.3822,100,1,562
0.75,0.75,100.7365,93.7365,97,90,98.3822,97,1,562
0.825,0.825,100.1905,93.1905,97,90,98.3822,97,1,562
0.135,0.135,102.635,96.635,100,94,98.3822,100,1,562
0.5065,0.5065,101.5715,94.5715,98,91,98.3822,98,1,562
0.82,0.82,100.2445,93.2445,97,90,98.3822,97,1,562
0.626,0.626,102.266,93.266,98,89,98.3822,98,1,562
0.297,0.297,104.3725,95.3725,101,92,98.3822,100,1,562
0.301,0.301,102.5505,94.5505,99,91,98.3822,99,1,562
0.866,0.866,99.4045,92.4045,96,89,98.3822,96,1,562
0.6295,0.6295,101.195,94.195,98,91,98.3822,98,1,562
0.552,0.552,101.787,94.787,99,92,98.3822,98,1,562
0.327,0.327,102.6805,94.6805,99,91,98.3822,99,1,562
0.661,0.661,100.406,92.406,97,89,98.3822,97,1,562
0.2915,0.2915,102.392,94.392,98,90,98.3822,99,1,562
0.88,0.88,100.268,94.268,98,92,98.3822,97,1,562
0.3415,0.3415,102.824,94.824,99,91,98.3822,99,1,562
0.4265,0.4265,102.2005,95.2005,99,92,98.3822,99,1,562
0.872,0.872,100.049,92.049,99,91,98.3822,96,1,562
0.7575,0.7575,99.7755,92.7755,97,90,98.3822,97,1,562
0.636,0.636,101.258,94.258,98,91,98.3822,98,1,562
0.5075,0.5075,100.65,94.65,98,92,98.3822,98,1,562
0.406,0.406,102.151,95.151,99,92,98.3822,99,1,562
0.352,0.352,101.9185,95.9185,99,93,98.3822,99,1,562
0.34,0.34,102.741,94.741,99,91,98.3822,99,1,562
0.322,0.322,101.8015,95.8015,99,93,98.3822,99,1,562
0.8365,0.8365,100.262,93.262,97,90,98.3822,97,1,562
0.6315,0.6315,101.215,94.215,98,91,98.3822,98,1,562
0.6865,0.6865,100.2805,95.2805,98,93,98.3822,98,1,562
0.5295,0.5295,101.703,93.703,98,90,98.3822,98,1,562
0.6045,0.6045,102.1705,93.1705,101,92,98.3822,98,1,562
0.3525,0.3525,102.853,94.853,100,92,98.3822,99,1,562
0.227,0.227,104.8445,94.8445,101,91,98.3822,100,1,562
0.5885,0.5885,100.9985,93.9985,98,91,98.3822,98,1,562
0.3085,0.3085,102.6785,94.6785,99,91,98.3822,99,1,562
0.671,0.671,100.3045,94.3045,98,92,98.3822,98,1,562
0.3105,0.3105,101.7035,95.7035,99,93,98.3822,99,1,562
0.622,0.622,101.155,94.155,98,91,98.3822,98,1,562
0.405,0.405,102.1305,95.1305,99,92,98.3822,99,1,562
0.35,0.35,102.767,94.767,100,92,98.3822,99,1,562
0.644,0.644,101.2595,94.2595,99,92,98.3822,98,1,562
0.255,0.255,103.343,96.343,100,93,98.3822,100,1,562
0.354,0.354,101.893,94.893,99,92,98.3822,99,1,562
0.731,0.731,100.7375,92.7375,99,91,98.3822,97,1,562
0.2645,0.2645,104.024,95.024,102,93,98.3822,100,1,562
0.278,0.278,101.551,95.551,99,93,98.3822,99,1,562
0.3315,0.3315,102.695,94.695,100,92,98.3822,99,1,562
0.5715,0.5715,100.9585,93.9585,98,91,98.3822,98,1,562
0.495,0.495,101.513,93.513,99,91,98.3822,98,1,562
0.7165,0.7165,100.45,93.45,98,91,98.3822,97,1,562
0.462,0.462,102.368,94.368,100,92,98.3822,99,1,562
0.2445,0.2445,104.8305,94.8305,100,90,98.3822,100,1,562
0.6825,0.6825,100.4,93.4,98,91,98.3822,97,1,562
0.5605,0.5605,101.8795,93.8795,98,90,98.3822,98,1,562
0.805,0.805,101.372,92.372,98,89,98.3822,97,1,562
1,1,97.16,90.16,95,88,98.3822,94,1,562
0.21,0.21,103.943,95.943,101,93,98.3822,100,1,562
0.7765,0.7765,99.815,93.815,97,91,98.3822,97,1,562
0.927,0.927,98.8235,92.8235,96,90,98.3822,96,1,562
0.4545,0.4545,103.319,94.319,100,91,98.3822,99,1,562
0.6765,0.6765,100.397,93.397,97,90,98.3822,97,1,562
0.628,0.628,101.0385,95.0385,99,93,98.3822,98,1,562
0.5145,0.5145,101.64,93.64,99,91,98.3822,98,1,562
0.794,0.794,101.238,93.238,97,89,98.3822,97,1,562
0.384,0.384,102.9425,94.9425,99,91,98.3822,99,1,562
0.3895,0.3895,102.916,94.916,101,93,98.3822,99,1,562
0.5725,0.5725,101.956,93.956,99,91,98.3822,98,1,562
0.8315,0.8315,99.4035,92.4035,95,88,98.3822,96,1,562
0.769,0.769,100.951,92.951,99,91,98.3822,97,1,562
0.3255,0.3255,102.6645,94.6645,98,90,98.3822,99,1,562
0.432,0.432,101.3515,95.3515,99,93,98.3822,99,1,562
0.158,0.158,103.5615,96.5615,100,93,98.3822,100,1,562
0.2355,0.2355,103.1465,96.1465,99,92,98.3822,100,1,562
0.439,0.439,103.222,94.222,100,91,98.3822,99,1,562
0.9435,0.9435,99.025,92.025,96,89,98.3822,96,1,562
0.3185,0.3185,103.568,94.568,101,92,98.3822,99,1,562
0.2985,0.2985,102.4955,94.4955,98,90,98.3822,99,1,562
0.78,0.78,100.019,93.019,96,89,98.3822,97,1,562
0.4085,0.4085,102.134,95.134,99,92,98.3822,99,1,562
0.3965,0.3965,102.092,95.092,99,92,98.3822,99,1,562
0.384,0.384,101.996,94.996,100,93,98.3822,99,1,562
0.489,0.489,100.617,94.617,98,92,98.3822,98,1,562
0.349,0.349,102.8215,94.8215,99,91,98.3822,99,1,562
0.9165,0.9165,99.033,92.033,96,89,98.3822,96,1,562
0.2755,0.2755,102.398,94.398,99,91,98.3822,99,1,562
0.5255,0.5255,101.7195,93.7195,100,92,98.3822,98,1,562
0.429,0.429,102.2625,95.2625,99,92,98.3822,99,1,562
0.1465,0.1465,102.6845,96.6845,100,94,98.3822,100,1,562
0.9705,0.9705,99.1105,92.1105,97,90,98.3822,96,1,562
0.1805,0.1805,104.4025,95.4025,103,94,98.3822,100,1,562
0.3205,0.3205,102.623,94.623,100,92,98.3822,99,1,562
0.676,0.676,101.3635,94.3635,98,91,98.3822,98,1,562
0.5385,0.5385,102.7225,92.7225,102,92,98.3822,98,1,562
0.6155,0.6155,101.1835,94.1835,98,91,98.3822,98,1,562
0.507,0.507,101.5165,93.5165,99,91,98.3822,98,1,562
0.77,0.77,99.8465,92.8465,97,90,98.3822,97,1,562
0.444,0.444,102.349,95.349,99,92,98.3822,99,1,562
0.5385,0.5385,100.772,93.772,98,91,98.3822,98,1,562
0.4535,0.4535,103.292,94.292,100,91,98.3822,99,1,562
0.5525,0.5525,101.8245,93.8245,97,89,98.3822,98,1,562
0.6895,0.6895,100.465,93.465,97,90,98.3822,97,1,562
0.407,0.407,103.0305,95.0305,101,93,98.3822,99,1,562
0.592,0.592,102.075,93.075,101,92,98.3822,98,1,562
0.801,0.801,100.1625,93.1625,97,90,98.3822,97,1,562
0.7565,0.7565,100.9475,92.9475,97,89,98.3822,97,1,562
0.546,0.546,100.7875,94.7875,98,92,98.3822,98,1,562
0.1395,0.1395,102.7035,96.7035,100,94,98.3822,100,1,562
0.5885,0.5885,103.1225,93.1225,103,93,98.3822,98,1,562
0.6875,0.6875,100.554,92.554,97,89,98.3822,97,1,562
0.4245,0.4245,102.203,95.203,98,91,98.3822,99,1,562
0.2745,0.2745,102.414,95.414,99,92,98.3822,99,1,562
0.289,0.289,102.5495,95.5495,99,92,98.3822,99,1,562
0.25,0.25,104.1555,95.1555,100,91,98.3822,100,1,562
0.253,0.253,104.041,96.041,100,92,98.3822,100,1,562
0.962,0.962,98.592,90.592,95,87,98.3822,95,1,562
0.485,0.485,101.491,94.491,99,92,98.3822,98,1,562
0.464,0.464,103.338,94.338,100,91,98.3822,99,1,562
0.8485,0.8485,100.3535,93.3535,97,90,98.3822,97,1,562
0.55,0.55,100.7875,94.7875,98,92,98.3822,98,1,562
0.198,0.198,103.8115,95.8115,100,92,98.3822,100,1,562
0.431,0.431,103.154,95.154,100,92,98.3822,99,1,562
0.6405,0.6405,101.245,94.245,98,91,98.3822,98,1,562
0.8525,0.8525,100.382,93.382,98,91,98.3822,97,1,562
0.4705,0.4705,101.4395,94.4395,98,91,98.3822,98,1,562
0.4025,0.4025,103.0355,95.0355,99,91,98.3822,99,1,562
0.3315,0.3315,102.665,94.665,100,92,98.3822,99,1,562
0.3385,0.3385,102.819,94.819,100,92,98.3822,99,1,562
0.453,0.453,101.4235,93.4235,98,90,98.3822,98,1,562
0.946,0.946,99.1685,92.1685,97,90,98.3822,96,1,562
0.533,0.533,101.7095,93.7095,99,91,98.3822,98,1,562
0.8075,0.8075,100.12,93.12,97,90,98.3822,97,1,562
0.437,0.437,102.2845,95.2845,98,91,98.3822,99,1,562
0.395,0.395,102.125,95.125,99,92,98.3822,99,1,562
0.335,0.335,103.5765,94.5765,101,92,98.3822,99,1,562
0.741,0.741,100.8445,92.8445,97,89,98.3822,97,1,562
0.6405,0.6405,101.2035,94.2035,98,91,98.3822,98,1,562
0.3845,0.3845,102.039,95.039,99,92,98.3822,99,1,562
0.4515,0.4515,103.319,94.319,100,91,98.3822,99,1,562
0.185,0.185,103.76,95.76,101,93,98.3822,100,1,562
0.331,0.331,102.696,94.696,98,90,98.3822,99,1,562
0.1095,0.1095,102.391,96.391,100,94,98.3822,100,1,562
0.3095,0.3095,104.3695,95.3695,103,94,98.3822,100,1,562
0.8555,0.8555,99.4105,92.4105,96,89,98.3822,96,1,562
0.944,0.944,99.032,92.032,96,89,98.3822,96,1,562
0.7465,0.7465,99.669,93.669,97,91,98.3822,97,1,562
0.2125,0.2125,103.0515,96.0515,100,93,98.3822,100,1,562
0.132,0.132,102.6685,96.6685,100,94,98.3822,100,1,562
0.1925,0.1925,104.519,95.519,104,95,98.3822,100,1,562
0.183,0.183,103.654,95.654,100,92,98.3822,100,1,562
0.6,0.6,101.035,94.035,98,91,98.3822,98,1,562
0.2625,0.2625,104.186,95.186,100,91,98.3822,100,1,562
0.571,0.571,101.979,93.979,100,92,98.3822,98,1,562
0.1245,0.1245,102.482,96.482,100,94,98.3822,100,1,562
0.7205,0.7205,100.595,93.595,97,90,98.3822,97,1,562
0.7785,0.7785,99.973,92.973,98,91,98.3822,97,1,562
0.6475,0.6475,101.305,94.305,98,91,98.3822,98,1,562
0.1535,0.1535,103.4365,95.4365,100,92,98.3822,100,1,562
0.5155,0.5155,101.754,93.754,98,90,98.3822,98,1,562
0.3035,0.3035,102.621,94.621,99,91,98.3822,99,1,562
0.488,0.488,101.4795,94.4795,98,91,98.3822,98,1,562
0.2945,0.2945,101.62,95.62,99,93,98.3822,99,1,562
0.596,0.596,101.0175,94.0175,98,91,98.3822,98,1,562
0.4445,0.4445,102.3195,95.3195,98,91,98.3822,99,1,562
0.466,0.466,103.358,94.358,99,90,98.3822,99,1,562
0.6005,0.6005,103.3155,92.3155,103,92,98.3822,98,1,562
0.815,0.815,100.1325,93.1325,97,90,98.3822,97,1,562
0.727,0.727,100.629,93.629,98,91,98.3822,97,1,562
0.458,0.458,102.3545,95.3545,99,92,98.3822,99,1,562
0.2515,0.2515,103.3245,96.3245,101,94,98.3822,100,1,562
0.3005,0.3005,104.3705,95.3705,101,92,98.3822,100,1,562
0.3025,0.3025,103.391,94.391,99,90,98.3822,99,1,562
0.319,0.319,102.57,94.57,100,92,98.3822,99,1,562
0.6085,0.6085,102.1935,93.1935,98,89,98.3822,98,1,562
0.261,0.261,104.1845,95.1845,100,91,98.3822,100,1,562
0.294,0.294,102.561,95.561,100,93,98.3822,99,1,562
0.278,0.278,102.4335,95.4335,100,93,98.3822,99,1,562
0.267,0.267,104.859,94.859,104,94,98.3822,100,1,562
0.7285,0.7285,100.6265,93.6265,98,91,98.3822,97,1,562
0.157,0.157,103.6135,95.6135,100,92,98.3822,100,1,562
0.586,0.586,100.9725,93.9725,98,91,98.3822,98,1,562
0.241,0.241,103.9825,94.9825,102,93,98.3822,100,1,562
0.975,0.975,99.351,92.351,97,90,98.3822,96,1,562
0.701,0.701,100.608,92.608,97,89,98.3822,97,1,562
0.874,0.874,99.244,93.244,97,91,98.3822,97,1,562
0.591,0.591,100.9745,94.9745,99,93,98.3822,98,1,562
0.2985,0.2985,102.488,94.488,98,90,98.3822,99,1,562
0.3845,0.3845,103.756,93.756,102,92,98.3822,99,1,562
0.2365,0.2365,103.27,96.27,100,93,98.3822,100,1,562
0.2605,0.2605,103.38,96.38,100,93,98.3822,100,1,562
0.2765,0.2765,102.4885,95.4885,99,92,98.3822,99,1,562
0.225,0.225,103.0415,96.0415,99,92,98.3822,100,1,562
0.529,0.529,101.7255,93.7255,98,90,98.3822,98,1,562
0.788,0.788,99.98,92.98,98,91,98.3822,97,1,562
0.806,0.806,100.212,93.212,96,89,98.3822,97,1,562
0.299,0.299,104.375,95.375,100,91,98.3822,100,1,562
0.4685,0.4685,103.3815,94.3815,100,91,98.3822,99,1,562
0.7205,0.7205,101.8495,91.8495,98,88,98.3822,97,1,562
0.155,0.155,103.637,95.637,100,92,98.3822,100,1,562
0.814,0.814,100.314,93.314,97,90,98.3822,97,1,562
0.1835,0.1835,102.8535,95.8535,99,92,98.3822,100,1,562
0.403,0.403,102.146,95.146,99,92,98.3822,99,1,562
0.67,0.67,100.457,92.457,97,89,98.3822,97,1,562
0.5015,0.5015,101.597,93.597,99,91,98.3822,98,1,562
0.803,0.803,101.1795,93.1795,100,92,98.3822,97,1,562
0.142,0.142,103.4295,96.4295,101,94,98.3822,100,1,562
0.826,0.826,100.1425,93.1425,97,90,98.3822,97,1,562
0.191,0.191,102.9065,95.9065,100,93,98.3822,100,1,562
0.2605,0.2605,102.3865,95.3865,99,92,98.3822,99,1,562
0.6105,0.6105,102.1575,93.1575,97,88,98.3822,98,1,562
0.173,0.173,103.6205,95.6205,101,93,98.3822,100,1,562
0.4365,0.4365,102.2965,95.2965,100,93,98.3822,99,1,562
0.2855,0.2855,102.4525,95.4525,99,92,98.3822,99,1,562
0.2055,0.2055,103.066,96.066,100,93,98.3822,100,1,562
0.13,0.13,103.4065,96.4065,100,93,98.3822,100,1,562
0.445,0.445,101.3685,95.3685,99,93,98.3822,99,1,562
0.1375,0.1375,103.4695,96.4695,101,94,98.3822,100,1,562
0.581,0.581,100.9985,93.9985,98,91,98.3822,98,1,562
0.5595,0.5595,101.888,93.888,99,91,98.3822,98,1,562
0.876,0.876,99.366,93.366,97,91,98.3822,97,1,562
0.2455,0.2455,104.7855,94.7855,103,93,98.3822,100,1,562
0.4245,0.4245,103.168,95.168,100,92,98.3822,99,1,562
0.1795,0.1795,103.721,95.721,101,93,98.3822,100,1,562
0.158,0.158,103.5875,95.5875,100,92,98.3822,100,1,562
0.229,0.229,102.347,96.347,100,94,98.3822,100,1,562
0.9095,0.9095,100.0235,92.0235,97,89,98.3822,96,1,562
0.1985,0.1985,103.733,95.733,100,92,98.3822,100,1,562
0.806,0.806,100.1975,93.1975,97,90,98.3822,97,1,562
0.405,0.405,102.107,95.107,99,92,98.3822,99,1,562
0.5845,0.5845,100.8915,94.8915,98,92,98.3822,98,1,562
0.2775,0.2775,104.2895,95.2895,101,92,98.3822,100,1,562
0.255,0.255,103.292,96.292,100,93,98.3822,100,1,562
0.214,0.214,103.9315,95.9315,100,92,98.3822,100,1,562
0.756,0.756,101.0395,93.0395,97,89,98.3822,97,1,562
0.627,0.627,103.366,92.366,100,89,98.3822,98,1,562
0.355,0.355,102.873,94.873,99,91,98.3822,99,1,562
0.1695,0.1695,103.65,95.65,100,92,98.3822,100,1,562
0.91,0.91,98.77,92.77,96,90,98.3822,96,1,562
0.952,0.952,98.419,91.419,96,89,98.3822,95,1,562
0.313,0.313,102.5825,94.5825,100,92,98.3822,99,1,562
0.6905,0.6905,100.5895,92.5895,98,90,98.3822,97,1,562
0.306,0.306,104.3795,95.3795,101,92,98.3822,100,1,562
0.4185,0.4185,102.242,95.242,99,92,98.3822,99,1,562
0.602,0.602,102.1805,93.1805,101,92,98.3822,98,1,562
0.844,0.844,100.3105,93.3105,97,90,98.3822,97,1,562
0.287,0.287,102.534,95.534,99,92,98.3822,99,1,562
0.5595,0.5595,100.8685,93.8685,98,91,98.3822,98,1,562
0.5255,0.5255,100.7275,94.7275,98,92,98.3822,98,1,562
0.888,0.888,100.1635,91.1635,99,90,98.3822,96,1,562
0.298,0.298,101.704,95.704,99,93,98.3822,99,1,562
0.4715,0.4715,103.3765,94.3765,100,91,98.3822,99,1,562
0.7105,0.7105,99.4725,93.4725,97,91,98.3822,97,1,562
0.895,0.895,98.734,92.734,96,90,98.3822,96,1,562
0.17,0.17,103.6205,95.6205,100,92,98.3822,100,1,562
0.274,0.274,102.454,95.454,99,92,98.3822,99,1,562
