"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.053,50.5,50.8412604463567,50.8159331447696,51.2530312174122,50.424563676469,-1,1e+05,125
0.4255,50.5,50.5356713444031,50.5106505545504,50.9466902433026,50.1007950965522,-1,1e+05,125
0.1515,50.5,50.7134551789698,50.6882562953953,51.1534963444821,50.2866781617578,-1,1e+05,125
0.9355,50.5,50.1736250570794,50.1489649930636,50.5894497316924,49.7727813555454,-1,1e+05,125
0.444,50.5,50.5301662904777,50.5051510051995,50.9721580085562,50.1125679690106,-1,1e+05,125
0.3175,50.5,50.6015424779555,50.5764557757599,51.0139468955576,50.1771679549979,-1,1e+05,125
0.419,50.5,50.5402299199132,50.515204571424,50.9578433771323,50.1058377728668,-1,1e+05,125
0.21,50.5,50.6729993955361,50.6478410937357,51.0917315222117,50.2428218869196,-1,1e+05,125
0.1255,50.5,50.7408630800644,50.7156366846608,51.1632887678562,50.3003005447534,-1,1e+05,125
0.215,50.5,50.669977300434,50.6448220288283,51.114790312487,50.2556377546212,-1,1e+05,125
0.879,50.5,50.2506557926913,50.2259191981082,50.6442827929045,49.837398758737,-1,1e+05,125
0.913,50.5,50.220147238909,50.1954409689567,50.6244288275667,49.7942200614055,-1,1e+05,125
0.47,50.5,50.5208412325564,50.4958352701432,50.9582657134905,50.0944060561528,-1,1e+05,125
0.801,50.5,50.3250527663456,50.3002421453657,50.7572921397274,49.9060702082408,-1,1e+05,125
0.607,50.5,50.4409419742384,50.4160158211104,50.8742862272801,50.0111002652006,-1,1e+05,125
0.711,50.5,50.3938840483792,50.3690048405319,50.8141985236412,49.9865257537754,-1,1e+05,125
0.148,50.5,50.7127211749688,50.6875230279753,51.1133084433554,50.2992232136086,-1,1e+05,125
0.7355,50.5,50.3663549303973,50.3415031652673,50.7844432942938,49.9491525265771,-1,1e+05,125
0.4265,50.5,50.539807946405,50.5147830199123,50.9682933669089,50.1031015413948,-1,1e+05,125
0.616,50.5,50.4379683552654,50.4130451699473,50.8753346604806,50.0178930146181,-1,1e+05,125
0.726,50.5,50.3700097025699,50.3451542950096,50.7771336508019,49.9474890343922,-1,1e+05,125
0.558,50.5,50.4655147118138,50.440564027194,50.8674637365901,50.028336803745,-1,1e+05,125
0.335,50.5,50.5908636883744,50.5657876775342,51.0020218452542,50.1648905483635,-1,1e+05,125
0.1435,50.5,50.7269117398914,50.7016993506045,51.1269787519634,50.3124220162873,-1,1e+05,125
0.556,50.5,50.4726834260264,50.4477255824533,50.8959983787565,50.0744270981205,-1,1e+05,125
0.6015,50.5,50.4459827641102,50.4210515796366,50.8591085031285,50.0360536132222,-1,1e+05,125
0.872,50.5,50.2625879562619,50.2378394963926,50.6761186752081,49.8623509740365,-1,1e+05,125
0.3775,50.5,50.5738495080153,50.5487905266714,51.0097445247372,50.1652756813437,-1,1e+05,125
0.74,50.5,50.3648785589401,50.3400282651204,50.778231220445,49.9585987266229,-1,1e+05,125
0.0585,50.5,50.831361844665,50.8060445007908,51.2505443981941,50.4267673839899,-1,1e+05,125
0.36,50.5,50.5741922474754,50.5491329231406,50.9872783418148,50.1577657906799,-1,1e+05,125
0.2365,50.5,50.6644870991677,50.6393373320112,51.0910522577393,50.2475303012207,-1,1e+05,125
0.9395,50.5,50.1598374251246,50.1351910467132,50.5910612005435,49.7283495097402,-1,1e+05,125
