"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7045,0.7045,29.823998446248,16.7089772667107,27.7777777777778,14.6627565982405,24.5407474329649,22.7272727272727,-1,100
0.4335,0.4335,34.5107579000783,18.4366680554966,32.4675324675325,16.3934426229508,24.5407474329649,25.5102040816327,-1,100
0.013,0.013,40.4118929692853,25.2761033135164,35.4609929078014,20.3252032520325,24.5407474329649,32.6797385620915,-1,100
0.2495,0.2495,34.0324536951279,20.2915438354966,30.8641975308642,17.1232876712329,24.5407474329649,26.8817204301075,-1,100
0.2645,0.2645,33.9882551220532,20.5072529650928,30.4878048780488,17.0068027210884,24.5407474329649,26.7379679144385,-1,100
0.0545,0.0545,38.0292751484984,23.3877863690786,34.4827586206897,19.8412698412698,24.5407474329649,30.1204819277108,-1,100
0.0345,0.0345,38.3986079923048,24.1478483999303,34.0136054421769,19.7628458498024,24.5407474329649,31.055900621118,-1,100
0.321,0.321,34.9915441520582,19.2269070519162,32.0512820512821,16.2866449511401,24.5407474329649,26.7379679144385,-1,100
0.844,0.844,29.2617347856084,13.3077694752561,28.0898876404494,12.1359223300971,24.5407474329649,20.4081632653061,-1,100
0.0805,0.0805,38.8050284452744,23.1068813872754,35.4609929078014,19.7628458498024,24.5407474329649,30.3030303030303,-1,100
0.4855,0.4855,31.2652763327804,19.1954979263683,28.5714285714286,16.5016501650165,24.5407474329649,24.8756218905473,-1,100
0.657,0.657,33.0134611997257,15.2655504562089,31.4465408805031,13.6986301369863,24.5407474329649,23.0414746543779,-1,100
0.098,0.098,37.4769941433177,22.3313132294427,34.0136054421769,18.8679245283019,24.5407474329649,29.4117647058824,-1,100
0.631,0.631,31.1614294018396,16.836954773012,28.9017341040462,14.5772594752187,24.5407474329649,23.4741784037559,-1,100
0.984,0.984,24.0144142913029,10.8125299360108,23.3644859813084,10.1626016260163,24.5407474329649,16.7785234899329,-1,100
0.315,0.315,33.360454390391,19.8512681437433,30.1204819277108,16.6112956810631,24.5407474329649,26.3157894736842,-1,100
0.291,0.291,36.3088121824029,19.9630512631943,34.0136054421769,17.6678445229682,24.5407474329649,27.027027027027,-1,100
0.507,0.507,32.042788573362,18.3805566357748,29.585798816568,15.9235668789809,24.5407474329649,24.6305418719212,-1,100
0.2105,0.2105,35.1528016402418,20.6067059445638,31.8471337579618,17.3010380622837,24.5407474329649,27.4725274725275,-1,100
0.318,0.318,34.7033645363009,19.5786388050949,31.8471337579618,16.7224080267559,24.5407474329649,26.5957446808511,-1,100
0.8245,0.8245,28.4506810134174,15.5535664695527,26.5957446808511,13.6986301369863,24.5407474329649,21.3675213675214,-1,100
0.2395,0.2395,34.8732845070215,20.5287529490521,31.6455696202532,17.3010380622837,24.5407474329649,27.3224043715847,-1,100
0.9715,0.9715,24.9222252426579,11.7283940004869,23.9234449760766,10.7296137339056,24.5407474329649,17.6678445229682,-1,100
0.8345,0.8345,28.576246945924,14.6725794989495,27.027027027027,13.1233595800525,24.5407474329649,21.0970464135021,-1,100
0.043,0.043,40.8191924178088,23.5857365354558,36.7647058823529,19.53125,24.5407474329649,31.8471337579618,-1,100
0.973,0.973,24.6649098152268,12.6461605663986,22.9357798165138,10.9170305676856,24.5407474329649,18.1818181818182,-1,100
0.337,0.337,34.0037963224826,19.8770839937155,31.25,17.1232876712329,24.5407474329649,26.3157894736842,-1,100
0.0325,0.0325,38.7967109374411,24.1700152762627,33.7837837837838,19.1570881226054,24.5407474329649,31.4465408805031,-1,100
0.505,0.505,35.6532640697219,16.2595416684807,34.0136054421769,14.6198830409357,24.5407474329649,24.7524752475248,-1,100
0.9755,0.9755,24.4829198084981,15.3592674852465,22.4215246636771,13.2978723404255,24.5407474329649,19.6850393700787,-1,100
0.69,0.69,30.6486069282939,16.0436588037927,28.5714285714286,13.9664804469274,24.5407474329649,22.8310502283105,-1,100
0.5985,0.5985,30.9768969270453,17.5317846208131,28.735632183908,15.2905198776758,24.5407474329649,23.696682464455,-1,100
0.3835,0.3835,33.9117576264305,18.9330274233189,31.055900621118,16.0771704180064,24.5407474329649,25.9067357512953,-1,100
0.9875,0.9875,23.3547341966798,11.6169702167634,22.4215246636771,10.6837606837607,24.5407474329649,16.6666666666667,-1,100
0.023,0.023,40.7040932799751,24.6862753644271,36.7647058823529,20.746887966805,24.5407474329649,32.0512820512821,-1,100
0.857,0.857,28.8883807001241,14.1839679486858,27.6243093922652,12.9198966408269,24.5407474329649,20.746887966805,-1,100
0.605,0.605,31.433249452884,16.7727039130408,29.0697674418605,14.4092219020173,24.5407474329649,23.696682464455,-1,100
0.919,0.919,28.0123565903944,11.6308712560088,27.3224043715847,10.9409190371991,24.5407474329649,18.3150183150183,-1,100
