"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5765,0.5765,180.306,164.306,165,149,172.50828,172,1,562
0.444,0.444,181.854,164.854,168,151,172.50828,173,1,562
0.9475,0.9475,173.7125,157.7125,161,145,172.50828,166,1,562
0.962,0.962,173.07,156.07,162,145,172.50828,165,1,562
0.726,0.726,178.0835,162.0835,163,147,172.50828,170,1,562
0.2655,0.2655,183.608,166.608,168,151,172.50828,175,1,562
0.3545,0.3545,183.6645,164.6645,172,153,172.50828,174,1,562
0.7785,0.7785,176.6025,161.6025,161,146,172.50828,169,1,562
0.344,0.344,182.7585,164.7585,169,151,172.50828,174,1,562
0.137,0.137,184.9125,167.9125,168,151,172.50828,177,1,562
0.156,0.156,185.9445,167.9445,170,152,172.50828,177,1,562
0.178,0.178,186.15,168.15,172,154,172.50828,177,1,562
0.328,0.328,181.8115,165.8115,165,149,172.50828,174,1,562
0.6005,0.6005,178.719,162.719,165,149,172.50828,171,1,562
0.1105,0.1105,187.114,169.114,173,155,172.50828,178,1,562
0.834,0.834,177.4735,161.4735,164,148,172.50828,169,1,562
0.562,0.562,180.1155,164.1155,163,147,172.50828,172,1,562
0.7065,0.7065,177.6435,162.6435,163,148,172.50828,170,1,562
0.989,0.989,171.012,155.012,156,140,172.50828,163,1,562
0.7345,0.7345,178.3225,161.3225,163,146,172.50828,170,1,562
0.45,0.45,181.1185,165.1185,165,149,172.50828,173,1,562
0.488,0.488,181.25,164.25,168,151,172.50828,173,1,562
0.3575,0.3575,182.1025,166.1025,163,147,172.50828,174,1,562
0.4605,0.4605,181.1345,165.1345,166,150,172.50828,173,1,562
0.1905,0.1905,184.6905,167.6905,170,153,172.50828,176,1,562
0.439,0.439,180.927,163.927,165,148,172.50828,173,1,562
0.071,0.071,188.0915,170.0915,172,154,172.50828,179,1,562
0.753,0.753,177.314,161.314,159,143,172.50828,170,1,562
0.253,0.253,183.828,166.828,167,150,172.50828,175,1,562
0.8445,0.8445,175.7315,158.7315,162,145,172.50828,168,1,562
0.468,0.468,181.056,164.056,167,150,172.50828,173,1,562
0.4535,0.4535,180.9385,164.9385,165,149,172.50828,173,1,562
0.4305,0.4305,181.7515,163.7515,168,150,172.50828,173,1,562
0.973,0.973,173.0505,157.0505,161,145,172.50828,165,1,562
0.1245,0.1245,187.2105,169.2105,171,153,172.50828,178,1,562
0.73,0.73,178.035,162.035,164,148,172.50828,170,1,562
0.649,0.649,178.9935,162.9935,163,147,172.50828,171,1,562
0.789,0.789,176.5905,161.5905,162,147,172.50828,169,1,562
0.663,0.663,178.178,163.178,163,148,172.50828,171,1,562
0.854,0.854,176.4665,161.4665,160,145,172.50828,169,1,562
0.3795,0.3795,183.039,165.039,168,150,172.50828,174,1,562
0.275,0.275,182.9595,165.9595,167,150,172.50828,175,1,562
0.7715,0.7715,177.897,159.897,167,149,172.50828,169,1,562
0.3455,0.3455,182.6515,165.6515,169,152,172.50828,174,1,562
0.9145,0.9145,174.8975,158.8975,159,143,172.50828,167,1,562
0.479,0.479,182.1745,164.1745,167,149,172.50828,173,1,562
0.9075,0.9075,174.9945,158.9945,163,147,172.50828,167,1,562
0.3305,0.3305,182.6975,165.6975,168,151,172.50828,174,1,562
0.1805,0.1805,183.7485,167.7485,167,151,172.50828,176,1,562
0.1235,0.1235,186.441,169.441,173,156,172.50828,178,1,562
0.578,0.578,179.4815,163.4815,162,146,172.50828,172,1,562
0.126,0.126,187.8715,167.8715,176,156,172.50828,178,1,562
0.2855,0.2855,184.0565,166.0565,170,152,172.50828,175,1,562
0.132,0.132,184.845,168.845,168,152,172.50828,177,1,562
0.327,0.327,183.4355,166.4355,168,151,172.50828,175,1,562
0.5475,0.5475,180.155,163.155,168,151,172.50828,172,1,562
0.2955,0.2955,184.0405,166.0405,169,151,172.50828,175,1,562
0.8245,0.8245,176.3785,161.3785,164,149,172.50828,169,1,562
0.963,0.963,173.2575,157.2575,162,146,172.50828,165,1,562
0.077,0.077,187.2915,170.2915,169,152,172.50828,179,1,562
0.5895,0.5895,180.4195,163.4195,168,151,172.50828,172,1,562
0.261,0.261,183.609,165.609,171,153,172.50828,175,1,562
0.5045,0.5045,183.5075,162.5075,177,156,172.50828,173,1,562
0.4145,0.4145,180.7735,164.7735,164,148,172.50828,173,1,562
0.1325,0.1325,188.0435,168.0435,177,157,172.50828,178,1,562
0.803,0.803,177.061,161.061,161,145,172.50828,169,1,562
0.968,0.968,172.72,154.72,163,145,172.50828,164,1,562
0.879,0.879,175.604,158.604,162,145,172.50828,167,1,562
0.1845,0.1845,184.595,167.595,168,151,172.50828,176,1,562
0.781,0.781,176.7735,160.7735,164,148,172.50828,169,1,562
0.821,0.821,177.1995,160.1995,163,146,172.50828,169,1,562
