"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.588,15.85,15.5355029585799,14.362647325476,20.4965567888523,11.3914625771852,-1,178,50
0.2305,15.85,17.5423162583519,16.0506585612969,22.3702632191439,13.4575561133507,-1,178,50
0.8775,15.85,13.7460732984293,12.8275303643725,17.4604256889317,10.4279636799189,-1,178,50
0.63,15.85,15.2645348837209,14.1320249776985,19.9169292648251,11.3793830262339,-1,178,50
0.9825,15.85,12.2591439688716,11.5298398835517,15.6232388697666,9.29145644541981,-1,178,50
0.799,15.85,14.1282511210762,13.1578073089701,18.3731410977504,10.5121576977851,-1,178,50
0.606,15.85,15.4289911851127,14.2720720720721,19.6015617237952,12.0766682193703,-1,178,50
0.857,15.85,13.6389610389611,12.7347266881029,18.177234876819,10.0238974610198,-1,178,50
0.9655,15.85,12.0435779816514,11.3400143163923,16.2061595279462,8.73732631590803,-1,178,50
0.284,15.85,17.4258849557522,15.9536757301108,23.3020463559204,12.7750699309631,-1,178,50
0.7285,15.85,14.5188940092166,13.4940374787053,19.5186886730941,10.4928435756106,-1,178,50
0.068,15.85,19.3288343558282,17.5243362831858,24.3955847798803,14.6945766601832,-1,178,50
0.075,15.85,19.0483675937122,17.2947598253275,24.0697743976353,14.7961382380903,-1,178,50
0.492,15.85,15.9928934010152,14.7504655493482,20.7294446669844,12.2046031061495,-1,178,50
0.046,15.85,19.9657794676806,18.0432801822323,25.420229711046,15.2858053530359,-1,178,50
0.6845,15.85,15.0171591992374,13.920913884007,19.475114635526,11.4815317792363,-1,178,50
0.1775,15.85,18.0240274599542,16.4506749740395,22.7554937433167,13.7415035955334,-1,178,50
0.596,15.85,15.4441176470588,14.2849413886384,21.1000085379331,11.028656634023,-1,178,50
0.355,15.85,16.812166488794,15.4405458089669,22.1163242173636,12.4945616485133,-1,178,50
0.1355,15.85,18.5329411764706,16.8711395101171,23.5017426790677,14.1014342508814,-1,178,50
0.956,15.85,12.6428571428571,11.8666666666667,16.5005710574304,9.54298701257112,-1,178,50
0.347,15.85,16.8301282051282,15.4556097560976,21.6814617040979,12.8509101993108,-1,178,50
0.121,15.85,19.1177184466019,17.3515881708653,25.2275377374056,14.0401798527403,-1,178,50
0.956,15.85,12.7348423605497,11.947209653092,16.304254538335,9.72853167166449,-1,178,50
0.26,15.85,17.5423162583519,16.0506585612969,23.1220219253468,12.8635148394893,-1,178,50
0.072,15.85,18.7535714285714,17.0527448869752,23.2417206041557,14.8511817208777,-1,178,50
0.346,15.85,16.812166488794,15.4405458089669,21.7174910766139,12.6760612780819,-1,178,50
0.3985,15.85,16.4436325678497,15.1308500477555,20.9792464578033,12.5933732735496,-1,178,50
0.603,15.85,15.4138943248532,14.2592259225923,20.1175669077682,11.3301311514433,-1,178,50
0.553,15.85,15.6902390438247,14.4940530649588,20.4366985880489,11.8235076597789,-1,178,50
0.85,15.85,13.5918895599655,12.6939102564103,18.1233876717176,9.8484863051634,-1,178,50
0.9455,15.85,12.6225961538462,11.8489154824233,16.7028602708422,9.2900903387199,-1,178,50
0.268,15.85,17.5814732142857,16.0832487309645,23.0179810643876,13.1521250332592,-1,178,50
0.538,15.85,15.7215568862276,14.5206232813932,20.9844591104057,11.5748474143424,-1,178,50
0.0435,15.85,20.093112244898,18.1466208476518,25.7224148736859,15.3515746421278,-1,178,50
0.6555,15.85,15.1471153846154,14.0318866253322,20.1465689183452,11.3386746238202,-1,178,50
0.8645,15.85,13.8548812664908,12.9216965742251,17.9922978182053,10.4298001629616,-1,178,50
0.161,15.85,18.3174418604651,16.6933614330875,23.5141779661906,13.8009407913879,-1,178,50
0.5325,15.85,15.8480885311871,14.6278855032318,20.4462959945834,12.1293270193565,-1,178,50
0.0625,15.85,20.222079589217,18.2511520737327,26.6598461617353,15.0106375473087,-1,178,50
0.6685,15.85,15.0028571428572,13.9086918349429,19.1271904318978,11.2889842436885,-1,178,50
5e-04,15.85,24.4992223950233,21.6420765027322,31.0879071638534,18.8534597232251,-1,178,50
0.0755,15.85,18.8433014354067,17.1264864864865,23.6108466979773,14.8607895372264,-1,178,50
0.825,15.85,13.9283819628647,12.9852459016393,18.4517088043241,10.2447262868416,-1,178,50
0.064,15.85,19.9152970922883,18.0022727272727,25.9248242173354,14.8962209009221,-1,178,50
0.05,15.85,20.1961538461539,18.2301495972382,25.9193893717241,15.1565487640559,-1,178,50
0.606,15.85,15.3988269794721,14.2464028776978,20.691815491664,11.2490805172395,-1,178,50
0.8345,15.85,13.710182767624,12.7964458804523,18.4710418513535,9.71865836376237,-1,178,50
0.727,15.85,14.572617946346,13.5401709401709,19.2369890790594,10.6937493845638,-1,178,50
0.4375,15.85,16.4264859228363,15.1164122137405,22.0619035511687,11.9589448305649,-1,178,50
