"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6365,170.15,167.703191489362,129.338247338247,182.169228413748,153.129935952294,-1,562,50
0.3245,170.15,173.231868131868,132.596137699412,187.170221687626,158.545174021885,-1,562,50
0.929,170.15,158.752265861027,123.957613814757,173.723592957218,145.294663191332,-1,562,50
0.4785,170.15,170.791982665222,131.164451827243,184.54290551228,157.645158359297,-1,562,50
0.096,170.15,179.54555808656,136.257118205349,193.844796914409,165.312247490673,-1,562,50
0.413,170.15,171.722222222222,131.71142618849,185.596895750053,158.007828928328,-1,562,50
0.151,170.15,177.124719101123,134.860802732707,191.11770187661,163.325425219549,-1,562,50
0.7255,170.15,165.589285714286,128.079480940795,181.033922357374,149.690379982964,-1,562,50
0.1165,170.15,178.731292517007,135.788478073947,192.16962264284,165.458538126907,-1,562,50
0.436,170.15,171.348913043478,131.492089925062,185.602385386104,157.001640858243,-1,562,50
0.213,170.15,175.938616071428,134.173322005098,190.075777366555,162.332142554784,-1,562,50
0.009,170.15,185.024647887324,139.383936451898,199.094843833995,172.14114959981,-1,562,50
0.0685,170.15,180.161142857143,136.610726643599,193.36674588654,167.169400959004,-1,562,50
0.3955,170.15,172.097161572052,131.93149540518,186.672409070186,157.552441702241,-1,562,50
0.9695,170.15,156.545183714002,122.610248447205,170.544737114017,141.783927402292,-1,562,50
0.9095,170.15,160.530549898167,125.037212984956,174.436392258022,146.964577986848,-1,562,50
0.7725,170.15,164.896443514644,127.665319320938,178.350008583748,151.066557243821,-1,562,50
0.093,170.15,179.341296928327,136.139655172414,191.881068940968,166.572172176155,-1,562,50
0.2855,170.15,173.804851157662,132.930976430976,187.914090100026,160.027441197659,-1,562,50
0.9985,170.15,149.564516129032,118.293632958801,163.948553472613,134.932249124787,-1,562,50
0.2465,170.15,174.768292682927,133.49281487743,188.226578287644,160.95802539773,-1,562,50
0.792,170.15,163.867983367983,127.049074818986,178.998206022047,149.693074014104,-1,562,50
0.4115,170.15,171.909487459106,131.821368948247,186.914552827693,157.519183605429,-1,562,50
0.2355,170.15,175.35150166852,133.832203389831,190.145230048774,161.311262065236,-1,562,50
0.781,170.15,164.380604796663,127.356451612903,179.115450392415,149.907416756613,-1,562,50
0.1195,170.15,178.125423728813,135.43910806175,192.252799824928,164.560046201739,-1,562,50
0.3375,170.15,173.231868131868,132.596137699412,188.001489744182,158.731942148529,-1,562,50
0.125,170.15,178.528878822197,135.671821305842,192.608050794754,164.523261125716,-1,562,50
0.688,170.15,166.639534883721,128.705786471068,181.221985486643,152.839509867738,-1,562,50
0.714,170.15,166.287974683544,128.496338486574,179.929767231618,152.381920266838,-1,562,50
0.6505,170.15,166.992584745763,128.915918367347,182.559356582171,151.431702396596,-1,562,50
0.092,170.15,179.341296928327,136.139655172414,193.434105355706,165.892477171654,-1,562,50
0.2385,170.15,175.35150166852,133.832203389831,189.745824219183,161.136697054273,-1,562,50
0.9915,170.15,151.577884615384,119.547312641938,166.905197233933,136.232046910443,-1,562,50
0.797,170.15,164.038501560874,127.151368760064,178.08399689954,149.878049915824,-1,562,50
0.238,170.15,175.35150166852,133.832203389831,190.156831869639,160.818259438689,-1,562,50
0.4705,170.15,170.607142857143,131.055601659751,184.714365053193,156.827716150826,-1,562,50
0.6045,170.15,168.060767590618,129.5504511895,183.547075903136,153.371125635,-1,562,50
0.1965,170.15,176.3322147651,134.40170212766,190.375862036811,161.61279150271,-1,562,50
0.308,170.15,173.804851157662,132.930976430976,188.146557825646,159.896876327483,-1,562,50
0.3775,170.15,172.097161572052,131.93149540518,185.383429553238,157.752430894434,-1,562,50
0.959,170.15,157.326347305389,123.08807482463,171.651654460444,143.895860422504,-1,562,50
0.018,170.15,186.116883116883,140.001773049645,201.352880386223,171.536260836315,-1,562,50
0.6465,170.15,167.524973432518,129.23240589198,181.293239438328,154.178200994185,-1,562,50
0.0145,170.15,187,140.5,201.819596353145,171.574932347354,-1,562,50
0.543,170.15,169.324382384533,130.298679867987,183.718953174647,154.99551635451,-1,562,50
0.396,170.15,172.285245901639,132.041806020067,186.693278505637,158.536375470577,-1,562,50
0.8755,170.15,162.182098765432,126.035115722267,175.970540782814,148.630439292577,-1,562,50
0.86,170.15,161.849075975359,125.834262948207,176.784673585966,148.2729284888,-1,562,50
0.997,170.15,148.717924528302,117.764354958986,163.432063753529,134.371576007116,-1,562,50
