"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9175,100,85.1711743772242,69,113.10521978248,69.3323661347927,1,562,50
0.893,100,88.0149021352313,73,113.999279342768,72.922512693048,1,562,50
0.7015,100,95.4564056939502,71,129.324214429572,76.0315309860877,1,562,50
0.9655,100,79.0374777580071,65,102.569302870524,64.8585758750993,1,562,50
0.9825,100,76.5181494661922,68,96.964075437234,64.2443245475542,1,562,50
0.9405,100,84.1129893238434,71,108.824773216485,70.6929226826776,1,562,50
0.8875,100,86.1494661921708,68,115.887337149798,69.0262542824873,1,562,50
0.571,100,100.45640569395,76,133.404707796382,82.1797671083632,1,562,50
0.9715,100,78.6156583629893,67,101.882826956432,65.531581404831,1,562,50
0.9855,100,74.1521352313167,66,95.08439447936,62.8286115612106,1,562,50
0.981,100,79.6384478510813,71,98.6164545211085,67.8223050014018,1,562,50
0.9475,100,80.9715302491103,65,107.714515869234,65.492763200195,1,562,50
0.9255,100,84.0269869513642,68,110.63107246692,68.5415570001806,1,562,50
0.8985,100,85.3798932384342,69,114.209295190247,69.317302307685,1,562,50
0.9965,100,69.3274021352313,66,84.7985653829527,60.0730315751235,1,562,50
0.946,100,84.6156583629893,73,104.411008330218,72.4277851477068,1,562,50
0.978,100,78.7825622775801,69,99.3332837032164,67.8055765349398,1,562,50
0.5535,100,101.196174377224,71,141.539054532284,78.8864744611098,1,562,50
0.972,100,77.2299822064057,66,101.07959222455,63.3991651782863,1,562,50
0.9665,100,78.4242882562278,64,103.671866816067,64.0300518694476,1,562,50
0.9115,100,84.2531774275546,66,113.762556366173,68.0904033412623,1,562,50
0.982,100,79.3886120996441,73,97.2246569849889,67.8306400810743,1,562,50
0.971,100,79.0956063509444,68,102.891580667233,65.4335809637925,1,562,50
0.98,100,73.4866548042705,66,96.4500973509774,61.8031519179999,1,562,50
0.93,100,85.7010676156584,71,109.207548049949,71.5490960926537,1,562,50
0.858,100,88.1016776817489,65,126.500626845739,68.5165076286573,1,562,50
0.9825,100,74.8932384341637,66,96.0093467348394,63.112638549786,1,562,50
0.994,100,74.4919928825623,70,91.3319656238551,64.2231577946736,1,562,50
0.3855,100,110.004893238434,66,168.242340150998,80.3775714677243,1,562,50
0.9825,100,76.0214158617184,68,96.461953905617,63.8914467881793,1,562,50
0.9645,100,79.0956063509444,68,104.177808410177,66.1684667731662,1,562,50
0.9665,100,80.2299822064057,69,102.486804824226,67.4476589167526,1,562,50
0.928,100,84.0428317234367,68,113.215161378073,68.7309976770057,1,562,50
0.9005,100,86.0980871886121,71,112.755992229982,70.4026114470636,1,562,50
0.95,100,80.4242882562278,66,107.529573466763,65.5202318297519,1,562,50
0.682,100,97.0107651245552,75,131.794041089928,78.9062042826074,1,562,50
0.5995,100,100.135231316726,74,138.047277185995,79.3266366166004,1,562,50
0.932,100,81.4759786476868,68,112.645304687023,66.4630845939488,1,562,50
0.8045,100,90.9555160142349,66,123.786707156086,71.9297549445961,1,562,50
0.892,100,85.6061260803254,65,121.750512489915,67.8929724543274,1,562,50
0.977,100,78.6156583629893,67,99.7599848460997,66.0991752375588,1,562,50
0.239,100,114.427935943061,74,167.841926758526,86.6723538047894,1,562,50
0.9765,100,76.6156583629893,65,99.4757366409743,63.3223558580562,1,562,50
0.9775,100,78.3030630401627,68,98.6766053858201,65.3152683243051,1,562,50
0.9205,100,84.8599096632905,71,111.831688496086,70.4094328158232,1,562,50
0.7095,100,95.1569395017794,71,130.447529637208,74.8918356870299,1,562,50
0.4335,100,106.928825622776,67,161.554907285801,80.7828432288612,1,562,50
0.979,100,76.6161921708185,67,98.931468058858,63.3645387248469,1,562,50
0.812,100,92.0980871886121,77,118.25348910699,77.1369410642851,1,562,50
0.9905,100,72.6681494661922,65,92.21945177316,61.4279259724483,1,562,50
