"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.6795,97.6795,99,97,99.70762,99,1,1000
0.326,0.326,100.3895,98.3895,100,98,99.70762,100,1,1000
0.5265,0.5265,100.692,98.692,100,98,99.70762,100,1,1000
0.508,0.508,100.694,97.694,100,97,99.70762,100,1,1000
0.2415,0.2415,101.7915,97.7915,101,97,99.70762,100,1,1000
0.536,0.536,101.6785,97.6785,101,97,99.70762,100,1,1000
0.3715,0.3715,101.289,98.289,101,98,99.70762,100,1,1000
0.263,0.263,100.9985,97.9985,100,97,99.70762,100,1,1000
0.1815,0.1815,100.781,97.781,100,97,99.70762,100,1,1000
0.4305,0.4305,101.4165,97.4165,101,97,99.70762,100,1,1000
0.403,0.403,101.3415,98.3415,101,98,99.70762,100,1,1000
0.381,0.381,103.8875,95.8875,104,96,99.70762,100,1,1000
0.1565,0.1565,100.7105,97.7105,100,97,99.70762,100,1,1000
0.6075,0.6075,99.903,96.903,99,96,99.70762,99,1,1000
0.2505,0.2505,101.819,97.819,101,97,99.70762,100,1,1000
0.4675,0.4675,100.5795,98.5795,100,98,99.70762,100,1,1000
0.8265,0.8265,100.457,96.457,100,96,99.70762,99,1,1000
0.4295,0.4295,101.397,98.397,101,98,99.70762,100,1,1000
0.5805,0.5805,100.843,96.843,100,96,99.70762,99,1,1000
0.4415,0.4415,100.566,98.566,100,98,99.70762,100,1,1000
0.858,0.858,100.63,96.63,100,96,99.70762,99,1,1000
0.474,0.474,102.4295,97.4295,102,97,99.70762,100,1,1000
1,1,99.413,96.413,99,96,99.70762,98,1,1000
0.644,0.644,99.975,96.975,99,96,99.70762,99,1,1000
0.4675,0.4675,102.451,97.451,102,97,99.70762,100,1,1000
0.468,0.468,102.451,97.451,102,97,99.70762,100,1,1000
0.6175,0.6175,99.927,96.927,99,96,99.70762,99,1,1000
0.732,0.732,101.311,96.311,101,96,99.70762,99,1,1000
0.4915,0.4915,100.661,98.661,100,98,99.70762,100,1,1000
0.526,0.526,100.7075,97.7075,100,97,99.70762,100,1,1000
0.3385,0.3385,102.072,97.072,101,96,99.70762,100,1,1000
0.228,0.228,101.712,97.712,101,97,99.70762,100,1,1000
0.5275,0.5275,100.695,98.695,100,98,99.70762,100,1,1000
0.403,0.403,100.493,98.493,100,98,99.70762,100,1,1000
0.2015,0.2015,100.8655,97.8655,100,97,99.70762,100,1,1000
0.244,0.244,101.746,97.746,101,97,99.70762,100,1,1000
1,1,99.354,96.354,99,96,99.70762,98,1,1000
0.428,0.428,100.5395,98.5395,100,98,99.70762,100,1,1000
0.1865,0.1865,100.784,97.784,100,97,99.70762,100,1,1000
0.575,0.575,99.823,96.823,99,96,99.70762,99,1,1000
0.946,0.946,100.2795,95.2795,100,95,99.70762,98,1,1000
0.304,0.304,101.962,96.962,101,96,99.70762,100,1,1000
0.533,0.533,100.7005,98.7005,100,98,99.70762,100,1,1000
0.8485,0.8485,100.5925,96.5925,100,96,99.70762,99,1,1000
0.186,0.186,100.7935,97.7935,100,97,99.70762,100,1,1000
0.552,0.552,99.763,96.763,99,96,99.70762,99,1,1000
0.3965,0.3965,100.489,98.489,100,98,99.70762,100,1,1000
0.486,0.486,101.545,97.545,101,97,99.70762,100,1,1000
0.1885,0.1885,100.818,97.818,100,97,99.70762,100,1,1000
0.3505,0.3505,102.117,97.117,101,96,99.70762,100,1,1000
0.508,0.508,101.6105,97.6105,101,97,99.70762,100,1,1000
0.3635,0.3635,102.9575,96.9575,103,97,99.70762,100,1,1000
0.381,0.381,103.013,97.013,103,97,99.70762,100,1,1000
0.2525,0.2525,101.7905,97.7905,101,97,99.70762,100,1,1000
0.5445,0.5445,100.742,96.742,100,96,99.70762,99,1,1000
0.5225,0.5225,100.689,98.689,100,98,99.70762,100,1,1000
0.381,0.381,103.0185,97.0185,103,97,99.70762,100,1,1000
1,1,99.6455,97.6455,99,97,99.70762,99,1,1000
0.2885,0.2885,101.881,97.881,101,97,99.70762,100,1,1000
0.33,0.33,102.0445,97.0445,101,96,99.70762,100,1,1000
0.312,0.312,101.967,96.967,101,96,99.70762,100,1,1000
1,1,99.496,97.496,99,97,99.70762,99,1,1000
0.2185,0.2185,100.8775,97.8775,100,97,99.70762,100,1,1000
0.539,0.539,100.726,96.726,100,96,99.70762,99,1,1000
0.1645,0.1645,100.7915,97.7915,100,97,99.70762,100,1,1000
1,1,99.52,97.52,99,97,99.70762,99,1,1000
0.744,0.744,101.357,96.357,101,96,99.70762,99,1,1000
1,1,99.689,95.689,99,95,99.70762,98,1,1000
0.287,0.287,101.9315,97.9315,101,97,99.70762,100,1,1000
1,1,99.6535,97.6535,99,97,99.70762,99,1,1000
0.4205,0.4205,100.513,98.513,100,98,99.70762,100,1,1000
0.815,0.815,100.51,96.51,100,96,99.70762,99,1,1000
0.4985,0.4985,101.5915,97.5915,101,97,99.70762,100,1,1000
0.1815,0.1815,100.786,97.786,100,97,99.70762,100,1,1000
0.6685,0.6685,101.123,96.123,100,95,99.70762,99,1,1000
0.722,0.722,101.2025,96.2025,101,96,99.70762,99,1,1000
0.534,0.534,101.7015,97.7015,101,97,99.70762,100,1,1000
0.5735,0.5735,100.802,96.802,100,96,99.70762,99,1,1000
0.2415,0.2415,100.9435,97.9435,100,97,99.70762,100,1,1000
0.379,0.379,102.171,97.171,102,97,99.70762,100,1,1000
0.627,0.627,100.981,95.981,100,95,99.70762,99,1,1000
0.5115,0.5115,101.6305,97.6305,101,97,99.70762,100,1,1000
0.8135,0.8135,100.4205,96.4205,100,96,99.70762,99,1,1000
0.34,0.34,102.0655,97.0655,101,96,99.70762,100,1,1000
0.2225,0.2225,100.891,97.891,100,97,99.70762,100,1,1000
0.434,0.434,102.3545,97.3545,102,97,99.70762,100,1,1000
0.442,0.442,102.376,97.376,102,97,99.70762,100,1,1000
0.235,0.235,101.725,97.725,101,97,99.70762,100,1,1000
0.497,0.497,101.5895,97.5895,101,97,99.70762,100,1,1000
0.7445,0.7445,101.512,95.512,101,95,99.70762,99,1,1000
0.7515,0.7515,101.2855,96.2855,101,96,99.70762,99,1,1000
0.7325,0.7325,101.286,96.286,101,96,99.70762,99,1,1000
0.5855,0.5855,99.8095,96.8095,99,96,99.70762,99,1,1000
0.3835,0.3835,101.296,98.296,101,98,99.70762,100,1,1000
0.6345,0.6345,100.971,96.971,100,96,99.70762,99,1,1000
0.262,0.262,101.0225,98.0225,100,97,99.70762,100,1,1000
0.5925,0.5925,100.9085,95.9085,100,95,99.70762,99,1,1000
0.197,0.197,100.843,97.843,100,97,99.70762,100,1,1000
0.4675,0.4675,102.4675,97.4675,102,97,99.70762,100,1,1000
0.602,0.602,100.8235,96.8235,100,96,99.70762,99,1,1000
0.528,0.528,101.6765,97.6765,101,97,99.70762,100,1,1000
0.215,0.215,100.8915,97.8915,100,97,99.70762,100,1,1000
0.784,0.784,100.315,97.315,100,97,99.70762,99,1,1000
0.445,0.445,102.398,97.398,102,97,99.70762,100,1,1000
0.451,0.451,101.48,97.48,101,97,99.70762,100,1,1000
0.4235,0.4235,102.343,97.343,102,97,99.70762,100,1,1000
0.1725,0.1725,100.781,97.781,100,97,99.70762,100,1,1000
0.2405,0.2405,100.931,97.931,100,97,99.70762,100,1,1000
0.244,0.244,100.965,97.965,100,97,99.70762,100,1,1000
0.4545,0.4545,101.4845,97.4845,101,97,99.70762,100,1,1000
0.3125,0.3125,101.978,97.978,101,97,99.70762,100,1,1000
0.492,0.492,101.5785,97.5785,101,97,99.70762,100,1,1000
0.194,0.194,100.8225,97.8225,100,97,99.70762,100,1,1000
0.7925,0.7925,100.326,97.326,100,97,99.70762,99,1,1000
0.474,0.474,100.618,98.618,100,98,99.70762,100,1,1000
0.798,0.798,100.402,96.402,100,96,99.70762,99,1,1000
0.494,0.494,100.6305,98.6305,100,98,99.70762,100,1,1000
0.491,0.491,101.555,97.555,101,97,99.70762,100,1,1000
0.5265,0.5265,101.668,97.668,101,97,99.70762,100,1,1000
0.786,0.786,100.3325,97.3325,100,97,99.70762,99,1,1000
0.82,0.82,100.4615,96.4615,100,96,99.70762,99,1,1000
0.447,0.447,101.4775,97.4775,101,97,99.70762,100,1,1000
1,1,99.576,97.576,99,97,99.70762,99,1,1000
0.1715,0.1715,100.753,97.753,100,97,99.70762,100,1,1000
1,1,99.4675,95.4675,99,95,99.70762,98,1,1000
0.736,0.736,101.431,96.431,101,96,99.70762,99,1,1000
0.4945,0.4945,101.5665,97.5665,101,97,99.70762,100,1,1000
0.532,0.532,101.6675,97.6675,101,97,99.70762,100,1,1000
0.204,0.204,100.87,97.87,100,97,99.70762,100,1,1000
0.4745,0.4745,100.618,98.618,100,98,99.70762,100,1,1000
1,1,99.457,97.457,99,97,99.70762,99,1,1000
0.288,0.288,101.904,97.904,101,97,99.70762,100,1,1000
0.316,0.316,102.0025,97.0025,101,96,99.70762,100,1,1000
0.845,0.845,100.516,96.516,100,96,99.70762,99,1,1000
0.8225,0.8225,100.488,96.488,100,96,99.70762,99,1,1000
0.482,0.482,100.641,98.641,100,98,99.70762,100,1,1000
0.1685,0.1685,100.749,97.749,100,97,99.70762,100,1,1000
0.4715,0.4715,100.6125,98.6125,100,98,99.70762,100,1,1000
0.6575,0.6575,99.949,96.949,99,96,99.70762,99,1,1000
0.2645,0.2645,101.82,97.82,101,97,99.70762,100,1,1000
0.3585,0.3585,101.269,98.269,101,98,99.70762,100,1,1000
0.4825,0.4825,101.5555,97.5555,101,97,99.70762,100,1,1000
0.5065,0.5065,101.661,97.661,101,97,99.70762,100,1,1000
0.4395,0.4395,100.5535,98.5535,100,98,99.70762,100,1,1000
0.5015,0.5015,102.541,96.541,102,96,99.70762,100,1,1000
0.184,0.184,100.7685,97.7685,100,97,99.70762,100,1,1000
0.631,0.631,101.048,96.048,100,95,99.70762,99,1,1000
0.275,0.275,101.058,98.058,100,97,99.70762,100,1,1000
0.322,0.322,102.9335,96.9335,102,96,99.70762,100,1,1000
0.3005,0.3005,102.8875,96.8875,102,96,99.70762,100,1,1000
0.733,0.733,101.303,96.303,101,96,99.70762,99,1,1000
0.5985,0.5985,101.9075,95.9075,101,95,99.70762,99,1,1000
0.4745,0.4745,100.6105,98.6105,100,98,99.70762,100,1,1000
0.2455,0.2455,101.739,97.739,101,97,99.70762,100,1,1000
0.261,0.261,101.847,97.847,101,97,99.70762,100,1,1000
0.1965,0.1965,100.8455,97.8455,100,97,99.70762,100,1,1000
0.4855,0.4855,101.5725,97.5725,101,97,99.70762,100,1,1000
0.252,0.252,100.967,97.967,100,97,99.70762,100,1,1000
0.415,0.415,100.5315,98.5315,100,98,99.70762,100,1,1000
0.8105,0.8105,100.4225,96.4225,100,96,99.70762,99,1,1000
0.2515,0.2515,101.8675,97.8675,101,97,99.70762,100,1,1000
0.524,0.524,100.7045,97.7045,100,97,99.70762,100,1,1000
0.249,0.249,101.8115,97.8115,101,97,99.70762,100,1,1000
0.476,0.476,100.6325,98.6325,100,98,99.70762,100,1,1000
0.281,0.281,101.0225,98.0225,100,97,99.70762,100,1,1000
0.404,0.404,102.2815,97.2815,102,97,99.70762,100,1,1000
