"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.792,15.85,15.6503351175982,15.6374523690411,16.1449367153539,15.193348551666,-1,17783,50
0.4415,15.85,15.8953267079955,15.8820236696251,16.3999641199108,15.4202487068971,-1,17783,50
0.622,15.85,15.7794058984602,15.7663025646515,16.2748987961029,15.2960497681475,-1,17783,50
0.1475,15.85,16.1071137794776,16.0934419884849,16.599258165253,15.6102591268631,-1,17783,50
0.919,15.85,15.5194412325354,15.5067802762892,16.0174068682963,15.0432824983527,-1,17783,50
0.386,15.85,15.9266424345134,15.9132851878196,16.4417265320654,15.4452072119025,-1,17783,50
0.0795,15.85,16.2002695593716,16.1864339770933,16.6941292014519,15.7385170148257,-1,17783,50
0.097,15.85,16.1751656150144,16.1613742675997,16.6589983302323,15.69833594357,-1,17783,50
0.1815,15.85,16.0856532981618,16.0720191021333,16.5887605909443,15.5773581865075,-1,17783,50
0.955,15.85,15.4305997714717,15.4180882570547,15.9239012776285,14.9767209964314,-1,17783,50
0.008,15.85,16.4905307709917,16.4761785946712,17.0026509489673,15.9913092693486,-1,17783,50
0.212,15.85,16.046075087056,16.0325100895505,16.5318135735039,15.5780557399763,-1,17783,50
0.711,15.85,15.7172580263723,15.7042611381485,16.2054488834658,15.2348615727034,-1,17783,50
0.461,15.85,15.8755693580325,15.8623004635421,16.3486841111858,15.397951617731,-1,17783,50
0.755,15.85,15.6816811786186,15.6687450306678,16.1740749817415,15.2046439470639,-1,17783,50
0.6575,15.85,15.7568209797216,15.7437563790112,16.254588273287,15.2768889496173,-1,17783,50
0.1935,15.85,16.0538434310983,16.0402648652841,16.5558164654469,15.5888607360286,-1,17783,50
0.0835,15.85,16.1915529983199,16.1777327832287,16.6915112153765,15.6838186418547,-1,17783,50
0.212,15.85,16.0469170545643,16.0333505867925,16.5273005743087,15.557065958717,-1,17783,50
0.109,15.85,16.159286998475,16.1455235937684,16.6653469169106,15.652844976641,-1,17783,50
0.9175,15.85,15.5264990230428,15.5138261567936,15.9869605879299,15.0404733641319,-1,17783,50
0.7195,15.85,15.7129906525244,15.7000010574729,16.1819980506729,15.2421374085423,-1,17783,50
0.4945,15.85,15.8607362128741,15.8474929236668,16.3393342958742,15.3872301826235,-1,17783,50
0.3285,15.85,15.9671695191397,15.9537419557188,16.4438288236056,15.4914356183845,-1,17783,50
0.2195,15.85,16.0541107646618,16.0405317317982,16.5518682584717,15.5687358664748,-1,17783,50
0.5695,15.85,15.8110740061768,15.7979162652475,16.3014469269028,15.3253485722686,-1,17783,50
0.9155,15.85,15.5228268299095,15.510160161174,16.0155777680717,15.0727384144043,-1,17783,50
0.65,15.85,15.7624760746982,15.7494017808794,16.276915439038,15.2738572488706,-1,17783,50
0.4455,15.85,15.8844691647688,15.8711848954001,16.3932600197694,15.4083572541748,-1,17783,50
0.0665,15.85,16.2296753175032,16.2157878303709,16.7230749673742,15.7396816486974,-1,17783,50
0.1205,15.85,16.1475415411326,16.133798787528,16.6356836898338,15.6512514637691,-1,17783,50
0.963,15.85,15.4212414658682,15.4087456416775,15.8995500732445,14.9614311883328,-1,17783,50
0.5605,15.85,15.8182508413177,15.8050807546514,16.3256761389001,15.3314870787084,-1,17783,50
0.3105,15.85,15.968761217163,15.955330888298,16.472729683806,15.4838595697914,-1,17783,50
0.2105,15.85,16.0436197174123,16.030059007085,16.5356133213291,15.5281332792149,-1,17783,50
0.943,15.85,15.4453193816622,15.4327831683229,15.9530737059255,14.947413468617,-1,17783,50
0.1715,15.85,16.0850674447302,16.0714342742888,16.5957982115825,15.626768793927,-1,17783,50
0.987,15.85,15.2993854260669,15.2870930099958,15.7956458192474,14.8188559609389,-1,17783,50
0.947,15.85,15.476383509049,15.4637950915576,15.9551260365609,15.0001206518786,-1,17783,50
0.0795,15.85,16.191168318823,16.1773487817204,16.6888702633625,15.7210267019689,-1,17783,50
0.834,15.85,15.6057418683087,15.5929348963656,16.1071546063891,15.1236295656375,-1,17783,50
0.781,15.85,15.6582118270766,15.6453156705676,16.1866973404998,15.2027746882674,-1,17783,50
0.8795,15.85,15.5539788953599,15.5412596036613,16.0165659810008,15.1035999152357,-1,17783,50
0.997,15.85,15.1957475187403,15.1836267892617,15.6679584260502,14.7459679947079,-1,17783,50
0.362,15.85,15.9466269081828,15.9332350103512,16.4330932185482,15.4716000403282,-1,17783,50
0.187,15.85,16.0625493863344,16.048955606521,16.5510567498178,15.5644512354765,-1,17783,50
0.971,15.85,15.3884792440144,15.3760382718764,15.8801748694876,14.9222893129788,-1,17783,50
0.7915,15.85,15.6524871737807,15.6396007626254,16.1418460207759,15.1731902124628,-1,17783,50
0.741,15.85,15.6951481119998,15.6821889886849,16.1843889933677,15.2181628668472,-1,17783,50
0.8785,15.85,15.5672916708716,15.5545498576464,16.0588149812846,15.0792816462273,-1,17783,50
