"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.328,50.75,50.915048806992,50.889647214747,51.5961829612542,50.2177645464726,-1,1e+05,50
0.015,50.75,51.5247952108502,51.4987755599624,52.2597260584201,50.8246951948476,-1,1e+05,50
0.1255,50.75,51.1772879639274,51.1516214675253,51.8828749668018,50.4999231078236,-1,1e+05,50
0.4535,50.75,50.7960558093719,50.7707739664327,51.5288643548102,50.0635929964694,-1,1e+05,50
0.965,50.75,50.1291324325968,50.1045165183217,50.8081279580843,49.4537612311662,-1,1e+05,50
0.562,50.75,50.6905351724003,50.6653592842249,51.371483480941,49.9842567621569,-1,1e+05,50
0.0415,50.75,51.3931173998393,51.3672318503877,52.0818380091806,50.6634743844465,-1,1e+05,50
0.303,50.75,50.9268691198359,50.9014556167099,51.6099783528101,50.2265224060029,-1,1e+05,50
0.784,50.75,50.4675242120117,50.4425715207314,51.1667043426442,49.7579570257508,-1,1e+05,50
0.2395,50.75,51.0049170863939,50.9794248672577,51.7411693824392,50.295903484247,-1,1e+05,50
0.051,50.75,51.3383950759006,51.3125651541296,52.0867304211542,50.6361726587023,-1,1e+05,50
0.6995,50.75,50.5672145783664,50.5421622363581,51.2729005588728,49.8905690553845,-1,1e+05,50
0.638,50.75,50.6200158464508,50.5949106437718,51.3201128628638,49.8921422539528,-1,1e+05,50
0.1565,50.75,51.1262536091024,51.1006387733149,51.8574257355616,50.4425767841828,-1,1e+05,50
0.9475,50.75,50.146581427725,50.1219482036379,50.8624030800541,49.4532208664027,-1,1e+05,50
0.5545,50.75,50.702373825729,50.6771860612684,51.39310094691,50.009931422214,-1,1e+05,50
0.1335,50.75,51.142808740819,51.1171771524457,51.8635481326917,50.4495315427443,-1,1e+05,50
0.9075,50.75,50.2642033582936,50.2394532918578,50.9757116980245,49.5773698472942,-1,1e+05,50
0.118,50.75,51.1743599318278,51.1486964007951,51.8884292830107,50.4580899549348,-1,1e+05,50
0.2495,50.75,51.0005562584297,50.9750684406561,51.6962977051757,50.2991319778353,-1,1e+05,50
0.735,50.75,50.5322156708235,50.5071983364141,51.2417817143472,49.8266489850702,-1,1e+05,50
0.649,50.75,50.6121135778365,50.587016289859,51.3478888451338,49.8951798321504,-1,1e+05,50
0.1615,50.75,51.1020215150044,51.0764311904601,51.8067756481245,50.3876597425688,-1,1e+05,50
0.329,50.75,50.9114804031506,50.8860824061024,51.6387100991893,50.2082781977661,-1,1e+05,50
0.072,50.75,51.2718330979318,51.2460707587706,51.9487453751841,50.5645674197017,-1,1e+05,50
0.228,50.75,51.0194517992839,50.9939449075902,51.7394667078865,50.357011346116,-1,1e+05,50
0.3275,50.75,50.9056241829058,50.8802320854977,51.577524826464,50.1800254256905,-1,1e+05,50
0.794,50.75,50.465721002942,50.4407701123265,51.157695455869,49.7713069354132,-1,1e+05,50
0.3935,50.75,50.8468474588475,50.8215145360204,51.5410497269965,50.1572974180577,-1,1e+05,50
0.62,50.75,50.6446367046625,50.6195068343927,51.343627034383,49.979121081348,-1,1e+05,50
0.829,50.75,50.4010039738465,50.3761176659564,51.1253069201155,49.6857383315715,-1,1e+05,50
0.9435,50.75,50.1893260690585,50.1646504155941,50.8600612594736,49.5013486047142,-1,1e+05,50
0.351,50.75,50.8938318603665,50.8684516406347,51.633317086024,50.1969021063766,-1,1e+05,50
0.0715,50.75,51.266431952923,51.2406750938447,51.9588526242851,50.5818781108896,-1,1e+05,50
0.832,50.75,50.4013118584638,50.3764252435259,51.1036694801269,49.7011686322647,-1,1e+05,50
0.003,50.75,51.7841715643333,51.7578867503278,52.4675730612144,51.0846153702514,-1,1e+05,50
0.656,50.75,50.6039023832461,50.5788133180611,51.2938060411021,49.8908550350699,-1,1e+05,50
0.969,50.75,50.087972890916,50.0633977837835,50.7841980634462,49.3928138668651,-1,1e+05,50
0.128,50.75,51.1580958127868,51.1324487501511,51.8412860095234,50.4973841678702,-1,1e+05,50
0.266,50.75,50.958086839808,50.9326418663545,51.6464564235449,50.2342881739513,-1,1e+05,50
0.463,50.75,50.7894238459217,50.7641486687792,51.5180771102482,50.0914356427045,-1,1e+05,50
0.0025,50.75,51.6901274477292,51.6639389312403,52.3724701266818,50.9631028648666,-1,1e+05,50
0.4845,50.75,50.7740283535978,50.7487686471022,51.4861662474163,50.1098890442401,-1,1e+05,50
0.728,50.75,50.5433837053397,50.5183552027798,51.2704919902051,49.8808598608501,-1,1e+05,50
0.349,50.75,50.8825519328548,50.8571830720971,51.5589773145103,50.163399494373,-1,1e+05,50
0.2635,50.75,50.988662720635,50.9631869050214,51.6879075724323,50.2957434161472,-1,1e+05,50
0.6355,50.75,50.6251796325901,50.6000692573268,51.3196436722417,49.9499986454083,-1,1e+05,50
0.7,50.75,50.5687350571688,50.5436811937496,51.2636901457752,49.8814645582328,-1,1e+05,50
0.7455,50.75,50.5110950598717,50.4860988394831,51.2022225843208,49.7916486581973,-1,1e+05,50
0.911,50.75,50.2718179131721,50.2470602731275,50.9651964160914,49.5636468591788,-1,1e+05,50
