"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4005,0.4005,74.613,61.613,66,53,66.80686,68,1,100
0.215,0.215,77.528,62.528,71,56,66.80686,70,1,100
0.1235,0.1235,77.99,63.99,71,57,66.80686,71,1,100
0.963,0.963,67.4385,54.4385,61,48,66.80686,61,1,100
0.8145,0.8145,70.486,57.486,61,48,66.80686,64,1,100
0.1825,0.1825,77.2835,62.2835,71,56,66.80686,70,1,100
0.616,0.616,73.7625,58.7625,68,53,66.80686,66,1,100
0.5605,0.5605,74.03,58.03,70,54,66.80686,66,1,100
0.8965,0.8965,69.6635,56.6635,61,48,66.80686,63,1,100
0.2575,0.2575,76.0745,61.0745,69,54,66.80686,69,1,100
0.828,0.828,71.746,56.746,65,50,66.80686,64,1,100
0.9425,0.9425,68.004,54.004,62,48,66.80686,61,1,100
0.558,0.558,74.0335,59.0335,69,54,66.80686,66,1,100
0.02,0.02,82.7835,67.7835,77,62,66.80686,75,1,100
0.2235,0.2235,77.64,62.64,71,56,66.80686,70,1,100
0.9435,0.9435,67.973,53.973,62,48,66.80686,61,1,100
0.337,0.337,74.257,61.257,64,51,66.80686,68,1,100
0.2275,0.2275,77.7905,62.7905,70,55,66.80686,70,1,100
0.3815,0.3815,74.457,61.457,65,52,66.80686,68,1,100
0.8415,0.8415,69.965,55.965,64,50,66.80686,63,1,100
0.8895,0.8895,69.5585,56.5585,62,49,66.80686,63,1,100
0.352,0.352,75.043,61.043,69,55,66.80686,68,1,100
0.9995,0.9995,63.2335,50.2335,57,44,66.80686,57,1,100
0.9955,0.9955,65.605,52.605,58,45,66.80686,59,1,100
0.669,0.669,72.0375,58.0375,65,51,66.80686,65,1,100
0.0585,0.0585,81.1555,65.1555,77,61,66.80686,73,1,100
0.011,0.011,83.503,68.503,78,63,66.80686,76,1,100
0.2045,0.2045,78.15,62.15,75,59,66.80686,70,1,100
0.981,0.981,66.724,53.724,61,48,66.80686,60,1,100
0.056,0.056,81.0665,65.0665,77,61,66.80686,73,1,100
0.761,0.761,70.9335,57.9335,63,50,66.80686,64,1,100
0.972,0.972,67.376,54.376,59,46,66.80686,61,1,100
0.7945,0.7945,70.417,57.417,64,51,66.80686,64,1,100
0.846,0.846,70.1145,56.1145,64,50,66.80686,63,1,100
0.6395,0.6395,72.75,59.75,65,52,66.80686,66,1,100
0.4555,0.4555,74.107,60.107,68,54,66.80686,67,1,100
0.2375,0.2375,75.9875,62.9875,67,54,66.80686,69,1,100
0.869,0.869,69.9165,53.9165,67,51,66.80686,62,1,100
0.981,0.981,66.773,52.773,60,46,66.80686,60,1,100
0.257,0.257,76.0765,62.0765,70,56,66.80686,69,1,100
0.9785,0.9785,66.2685,52.2685,62,48,66.80686,59,1,100
0.263,0.263,75.3965,62.3965,64,51,66.80686,69,1,100
0.897,0.897,69.5855,56.5855,61,48,66.80686,63,1,100
0.438,0.438,73.8415,59.8415,67,53,66.80686,67,1,100
0.527,0.527,73.8045,59.8045,66,52,66.80686,67,1,100
0.491,0.491,74.417,59.417,68,53,66.80686,67,1,100
0.143,0.143,77.7195,63.7195,70,56,66.80686,71,1,100
0.3095,0.3095,74.84,61.84,65,52,66.80686,68,1,100
0.001,0.001,84.8755,69.8755,79,64,66.80686,77,1,100
0.9355,0.9355,68.622,55.622,61,48,66.80686,62,1,100
0.5785,0.5785,72.2175,59.2175,63,50,66.80686,66,1,100
0.329,0.329,74.879,60.879,68,54,66.80686,68,1,100
0.876,0.876,69.7745,55.7745,64,50,66.80686,63,1,100
0.9885,0.9885,66.2995,54.2995,57,45,66.80686,60,1,100
0.771,0.771,71.1325,57.1325,64,50,66.80686,64,1,100
0.8835,0.8835,68.9025,54.9025,63,49,66.80686,62,1,100
0.0685,0.0685,80.3595,65.3595,75,60,66.80686,73,1,100
5e-04,5e-04,85.553,71.553,77,63,66.80686,79,1,100
0.816,0.816,70.627,57.627,63,50,66.80686,64,1,100
0.0235,0.0235,81.028,67.028,74,60,66.80686,74,1,100
0.8355,0.8355,70.7395,57.7395,64,51,66.80686,64,1,100
0.2335,0.2335,76.824,61.824,70,55,66.80686,69,1,100
