"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9875,37.9999796057212,37.7249782775222,37.707760920785,37.9647217394608,37.481854258051,0,1e+05,50
0.364,37.9999796057212,38.0439434157556,38.0256473413872,38.2803469172652,37.7999630098997,0,1e+05,50
0.6925,37.9999796057212,37.9338468639674,37.9144070635184,38.1695118859984,37.6769843564928,0,1e+05,50
0.8595,37.9999796057212,37.8668091313004,37.8480044941514,38.1153028103419,37.6322531309944,0,1e+05,50
0.431,37.9999796057212,38.0224652644516,38.0049446533376,38.2687046612437,37.7692105927677,0,1e+05,50
0.734,37.9999796057212,37.9174234549142,37.8989324760059,38.1607151023116,37.6742074702342,0,1e+05,50
0.781,37.9999796057212,37.9034116346735,37.8857591874549,38.1440004289094,37.6617954483019,0,1e+05,50
0.6355,37.9999796057212,37.9562513215661,37.939065275398,38.2007734612451,37.7114775047279,0,1e+05,50
0.839,37.9999796057212,37.8787712534452,37.8606306121848,38.116481908137,37.6365943149207,0,1e+05,50
0.0015,37.9999796057212,38.3786678683887,38.360580608145,38.6351755028389,38.1345663217809,0,1e+05,50
0.543,37.9999796057212,37.9867051325633,37.9688358625925,38.2329721777535,37.7433315405725,0,1e+05,50
0.7695,37.9999796057212,37.9112459726125,37.8924144987809,38.1517048854204,37.6736001779127,0,1e+05,50
0.1655,37.9999796057212,38.1174148549276,38.0992090527377,38.3683073781959,37.8668814966156,0,1e+05,50
0.9775,37.9999796057212,37.7660742665445,37.7490298325662,37.9971262857246,37.530844715183,0,1e+05,50
0.487,37.9999796057212,38.0031235531727,37.9834900703878,38.2449474393155,37.76655851009,0,1e+05,50
0.233,37.9999796057212,38.090023098936,38.0719079214113,38.3283547454045,37.8388798889333,0,1e+05,50
0.024,37.9999796057212,38.2365249317567,38.2185133532974,38.4812362122636,38.0049275730097,0,1e+05,50
0.6195,37.9999796057212,37.9615973383083,37.9439404548615,38.2069735870246,37.7239025060131,0,1e+05,50
0.851,37.9999796057212,37.8706444170575,37.8528852410227,38.1158835864376,37.6318066076492,0,1e+05,50
0.806,37.9999796057212,37.8957600800694,37.8771696681297,38.139285733059,37.6547894129887,0,1e+05,50
0.6025,37.9999796057212,37.9653088595421,37.9469098289877,38.2104545512715,37.7160369275973,0,1e+05,50
0.6405,37.9999796057212,37.9537457784327,37.936427606241,38.2031569166046,37.7063537091582,0,1e+05,50
0.707,37.9999796057212,37.9301356776507,37.9117589112654,38.1702669706237,37.6894486389383,0,1e+05,50
0.118,37.9999796057212,38.1415161709608,38.1213687342633,38.370851782317,37.9054467118604,0,1e+05,50
0.9775,37.9999796057212,37.7521550011367,37.7345843688297,37.9922878197171,37.5153621171445,0,1e+05,50
0.8565,37.9999796057212,37.8653816004863,37.8475704396518,38.1091099914313,37.6240242010843,0,1e+05,50
0.7405,37.9999796057212,37.9221624336205,37.9044788724963,38.1555455660093,37.6820381816173,0,1e+05,50
0.7045,37.9999796057212,37.9368028504938,37.9179662279523,38.1788200196486,37.6940425991709,0,1e+05,50
0.233,37.9999796057212,38.0830849076576,38.0654026592419,38.3278036188015,37.8342595038381,0,1e+05,50
0.9645,37.9999796057212,37.7761355249677,37.7583945390552,38.0245529840825,37.529247504133,0,1e+05,50
0.582,37.9999796057212,37.9736231197799,37.9543757209075,38.2136657536258,37.7367961577302,0,1e+05,50
0.861,37.9999796057212,37.8703804260843,37.8530890453587,38.0897076629151,37.6367474725131,0,1e+05,50
0.4645,37.9999796057212,38.0066316950996,37.988064206348,38.2416597523024,37.7689909099443,0,1e+05,50
0.3575,37.9999796057212,38.0406380272275,38.0232784989187,38.2892289386322,37.7865110107631,0,1e+05,50
0.81,37.9999796057212,37.8897155592794,37.8698920372353,38.1241917040711,37.6399601172944,0,1e+05,50
0.987,37.9999796057212,37.7109764981221,37.692596498316,37.9601762142113,37.4695767672039,0,1e+05,50
0.6705,37.9999796057212,37.9465160437298,37.9283272005229,38.1828225866002,37.7005890080875,0,1e+05,50
0.844,37.9999796057212,37.8777139014075,37.8585138424177,38.1158773134456,37.6415472638187,0,1e+05,50
0.932,37.9999796057212,37.8173044329816,37.8000937660048,38.0538487227589,37.5805628498492,0,1e+05,50
0.5995,37.9999796057212,37.9677885246428,37.9490160708314,38.2213614277727,37.731309287601,0,1e+05,50
0.147,37.9999796057212,38.1321415800273,38.114598578816,38.3804007933354,37.8898525589884,0,1e+05,50
0.1975,37.9999796057212,38.1081816551132,38.0907254377108,38.3527093532434,37.8746416898458,0,1e+05,50
0.175,37.9999796057212,38.1147274769639,38.0967677723212,38.3538715011208,37.8752165008763,0,1e+05,50
0.5785,37.9999796057212,37.9748936202701,37.9577166654238,38.219549329079,37.724311448536,0,1e+05,50
0.4325,37.9999796057212,38.0184075753571,38.0003900858382,38.2660053982384,37.7784491677652,0,1e+05,50
0.7275,37.9999796057212,37.92256022271,37.9051078155737,38.1695361581966,37.677226583001,0,1e+05,50
0.602,37.9999796057212,37.966958916036,37.9490715274697,38.2023007807847,37.7261560714421,0,1e+05,50
0.3705,37.9999796057212,38.040579444328,38.0233781494085,38.2858998099671,37.7946992286824,0,1e+05,50
0.738,37.9999796057212,37.9180087770847,37.8994148908035,38.1663922702949,37.6745560028579,0,1e+05,50
0.265,37.9999796057212,38.0826643872867,38.0650230826899,38.3248025966944,37.8379590193966,0,1e+05,50
