"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2135,0.2135,73.1285,62.1285,67,56,66.04306,68,1,316
0.8245,0.8245,69.417,56.417,64,51,66.04306,63,1,316
0.323,0.323,75.5945,60.5945,72,57,66.04306,68,1,316
0.9655,0.9655,66.6625,57.6625,62,53,66.04306,62,1,316
0.4655,0.4655,73.2405,59.2405,70,56,66.04306,66,1,316
0.102,0.102,76.388,63.388,70,57,66.04306,70,1,316
0.1575,0.1575,77.6505,62.6505,74,59,66.04306,70,1,316
0.0035,0.0035,84.2415,68.2415,80,64,66.04306,76,1,316
0.5725,0.5725,70.0605,59.0605,65,54,66.04306,65,1,316
0.3675,0.3675,73.353,60.353,68,55,66.04306,67,1,316
0.8715,0.8715,68.118,55.118,64,51,66.04306,62,1,316
0.906,0.906,67.438,56.438,63,52,66.04306,62,1,316
0.3645,0.3645,73.437,60.437,69,56,66.04306,67,1,316
0.869,0.869,68.996,56.996,65,53,66.04306,63,1,316
0.0435,0.0435,78.73,65.73,72,59,66.04306,72,1,316
0.111,0.111,75.1065,63.1065,69,57,66.04306,69,1,316
0.8905,0.8905,68.163,56.163,65,53,66.04306,62,1,316
0.755,0.755,69.291,58.291,64,53,66.04306,64,1,316
0.2145,0.2145,76.5155,61.5155,74,59,66.04306,69,1,316
0.131,0.131,77.0985,63.0985,72,58,66.04306,70,1,316
0.071,0.071,76.9475,64.9475,70,58,66.04306,71,1,316
0.3335,0.3335,73.09,61.09,67,55,66.04306,67,1,316
0.1295,0.1295,77.2385,62.2385,73,58,66.04306,70,1,316
0.31,0.31,74.8005,60.8005,70,56,66.04306,68,1,316
0.1615,0.1615,75.3005,62.3005,70,57,66.04306,69,1,316
0.7935,0.7935,70.701,55.701,69,54,66.04306,63,1,316
0.23,0.23,75.7815,61.7815,71,57,66.04306,69,1,316
0.713,0.713,70.127,58.127,66,54,66.04306,64,1,316
0.445,0.445,72.1705,59.1705,67,54,66.04306,66,1,316
0.485,0.485,73.373,59.373,70,56,66.04306,66,1,316
0.3115,0.3115,74.8745,61.8745,69,56,66.04306,68,1,316
0.9175,0.9175,67.8435,55.8435,65,53,66.04306,62,1,316
0.5895,0.5895,71.37,58.37,68,55,66.04306,65,1,316
0.951,0.951,66.0985,53.0985,64,51,66.04306,60,1,316
0.507,0.507,70.5395,60.5395,65,55,66.04306,66,1,316
0.9035,0.9035,68.12,54.12,66,52,66.04306,61,1,316
0.879,0.879,68.954,56.954,64,52,66.04306,63,1,316
0.5845,0.5845,72.28,58.28,68,54,66.04306,65,1,316
0.6565,0.6565,70.6605,59.6605,67,56,66.04306,65,1,316
0.9615,0.9615,66.84,56.84,62,52,66.04306,62,1,316
0.079,0.079,75.14,64.14,70,59,66.04306,70,1,316
0.53,0.53,71.732,59.732,66,54,66.04306,66,1,316
0.653,0.653,70.544,59.544,64,53,66.04306,65,1,316
0.962,0.962,66.3145,55.3145,63,52,66.04306,61,1,316
0.054,0.054,76.7685,64.7685,70,58,66.04306,71,1,316
0.6235,0.6235,71.497,58.497,67,54,66.04306,65,1,316
0.419,0.419,72.889,60.889,68,56,66.04306,67,1,316
0.6235,0.6235,72.5275,58.5275,70,56,66.04306,65,1,316
0.2725,0.2725,74.4765,61.4765,71,58,66.04306,68,1,316
0.533,0.533,71.849,59.849,68,56,66.04306,66,1,316
0.008,0.008,83.7225,67.7225,79,63,66.04306,76,1,316
0.434,0.434,74.027,60.027,69,55,66.04306,67,1,316
0.593,0.593,70.146,59.146,66,55,66.04306,65,1,316
0.308,0.308,73.1175,61.1175,67,55,66.04306,67,1,316
0.368,0.368,74.2165,60.2165,71,57,66.04306,67,1,316
0.3315,0.3315,72.2345,61.2345,66,55,66.04306,67,1,316
0.165,0.165,76.919,62.919,72,58,66.04306,70,1,316
0.521,0.521,72.7305,58.7305,69,55,66.04306,66,1,316
0.298,0.298,74.795,61.795,72,59,66.04306,68,1,316
0.834,0.834,69.37,57.37,65,53,66.04306,63,1,316
0.1695,0.1695,74.6985,63.6985,70,59,66.04306,69,1,316
0.3595,0.3595,72.474,61.474,67,56,66.04306,67,1,316
0.4885,0.4885,72.438,59.438,67,54,66.04306,66,1,316
0.268,0.268,74.512,61.512,69,56,66.04306,68,1,316
0.2175,0.2175,76.5975,61.5975,75,60,66.04306,69,1,316
0.061,0.061,79.675,64.675,76,61,66.04306,72,1,316
0.193,0.193,78.022,62.022,75,59,66.04306,70,1,316
0.1275,0.1275,78.0495,63.0495,74,59,66.04306,70,1,316
0.745,0.745,69.4925,57.4925,66,54,66.04306,64,1,316
0.0735,0.0735,78.158,64.158,72,58,66.04306,71,1,316
0.767,0.767,69.5775,58.5775,67,56,66.04306,64,1,316
0.6305,0.6305,71.515,58.515,67,54,66.04306,65,1,316
0.802,0.802,70.726,55.726,70,55,66.04306,63,1,316
0.241,0.241,74.3045,61.3045,70,57,66.04306,68,1,316
0.9995,0.9995,62.7365,51.7365,61,50,66.04306,57,1,316
0.51,0.51,72.5785,58.5785,70,56,66.04306,66,1,316
0.493,0.493,73.4595,58.4595,70,55,66.04306,66,1,316
0.1515,0.1515,76.9915,62.9915,71,57,66.04306,70,1,316
0.659,0.659,70.8605,58.8605,69,57,66.04306,65,1,316
0.2955,0.2955,73.8755,61.8755,69,57,66.04306,68,1,316
0.98,0.98,65.881,54.881,62,51,66.04306,61,1,316
0.669,0.669,71.341,56.341,70,55,66.04306,64,1,316
0.353,0.353,74.1575,60.1575,71,57,66.04306,67,1,316
0.3565,0.3565,75.0905,59.0905,73,57,66.04306,67,1,316
0.3735,0.3735,73.438,60.438,68,55,66.04306,67,1,316
0.205,0.205,76.5025,61.5025,73,58,66.04306,69,1,316
0.1765,0.1765,75.366,62.366,71,58,66.04306,69,1,316
0.1535,0.1535,78.477,62.477,75,59,66.04306,70,1,316
0.568,0.568,72.0865,58.0865,68,54,66.04306,65,1,316
0.2615,0.2615,76.8065,60.8065,75,59,66.04306,69,1,316
0.203,0.203,76.4605,61.4605,72,57,66.04306,69,1,316
0.1335,0.1335,74.2155,63.2155,66,55,66.04306,69,1,316
0.401,0.401,72.636,61.636,67,56,66.04306,67,1,316
0.792,0.792,69.0635,57.0635,66,54,66.04306,63,1,316
0.008,0.008,80.7295,67.7295,76,63,66.04306,74,1,316
0.9125,0.9125,67.719,57.719,63,53,66.04306,63,1,316
0.005,0.005,80.321,67.321,73,60,66.04306,74,1,316
0.518,0.518,72.6515,58.6515,69,55,66.04306,66,1,316
0.3175,0.3175,74.879,61.879,69,56,66.04306,68,1,316
0.55,0.55,71.891,59.891,66,54,66.04306,66,1,316
0.6145,0.6145,71.509,58.509,68,55,66.04306,65,1,316
0.1475,0.1475,77.556,62.556,74,59,66.04306,70,1,316
0.4375,0.4375,73.9265,59.9265,70,56,66.04306,67,1,316
0.146,0.146,75.2155,62.2155,71,58,66.04306,69,1,316
0.229,0.229,76.4935,61.4935,74,59,66.04306,69,1,316
0.5445,0.5445,71.8835,59.8835,66,54,66.04306,66,1,316
0.828,0.828,69.45,57.45,64,52,66.04306,63,1,316
0.7785,0.7785,69.6055,58.6055,63,52,66.04306,64,1,316
0.548,0.548,72.9285,58.9285,71,57,66.04306,66,1,316
0.332,0.332,75.9435,60.9435,73,58,66.04306,68,1,316
0.8525,0.8525,68.4435,57.4435,64,53,66.04306,63,1,316
0.9915,0.9915,64.947,54.947,61,51,66.04306,60,1,316
0.6475,0.6475,71.8725,57.8725,68,54,66.04306,65,1,316
0.4485,0.4485,71.101,60.101,66,55,66.04306,66,1,316
0.4065,0.4065,73.7065,60.7065,69,56,66.04306,67,1,316
0.055,0.055,82.568,64.568,80,62,66.04306,73,1,316
0.9335,0.9335,66.3475,56.3475,62,52,66.04306,62,1,316
0.0195,0.0195,81.4785,66.4785,77,62,66.04306,74,1,316
0.4135,0.4135,74.526,59.526,71,56,66.04306,67,1,316
0.1,0.1,78.559,63.559,75,60,66.04306,71,1,316
0.725,0.725,69.19,58.19,65,54,66.04306,64,1,316
0.8915,0.8915,67.7765,57.7765,62,52,66.04306,63,1,316
0.094,0.094,80.779,63.779,79,62,66.04306,72,1,316
0.5575,0.5575,73.002,59.002,70,56,66.04306,66,1,316
0.9995,0.9995,62.6115,53.6115,59,50,66.04306,58,1,316
0.38,0.38,72.6445,61.6445,68,57,66.04306,67,1,316
0.31,0.31,74.825,61.825,71,58,66.04306,68,1,316
0.524,0.524,71.7545,59.7545,67,55,66.04306,66,1,316
0.5185,0.5185,72.6795,58.6795,70,56,66.04306,66,1,316
0.451,0.451,73.0705,59.0705,68,54,66.04306,66,1,316
0.7045,0.7045,70.209,57.209,67,54,66.04306,64,1,316
0.671,0.671,71.077,57.077,67,53,66.04306,64,1,316
0.4155,0.4155,74.779,59.779,72,57,66.04306,67,1,316
0.347,0.347,75.907,59.907,73,57,66.04306,68,1,316
0.142,0.142,76.7005,62.7005,73,59,66.04306,70,1,316
0.462,0.462,71.2385,60.2385,66,55,66.04306,66,1,316
0.76,0.76,69.6335,57.6335,64,52,66.04306,64,1,316
0.4715,0.4715,72.3185,59.3185,68,55,66.04306,66,1,316
0.543,0.543,72.844,59.844,69,56,66.04306,66,1,316
0.227,0.227,75.913,62.913,70,57,66.04306,69,1,316
0.367,0.367,73.3045,60.3045,69,56,66.04306,67,1,316
0.595,0.595,71.316,58.316,68,55,66.04306,65,1,316
0.8275,0.8275,68.1275,57.1275,63,52,66.04306,63,1,316
0.8885,0.8885,68.0765,56.0765,65,53,66.04306,62,1,316
0.617,0.617,70.379,59.379,66,55,66.04306,65,1,316
0.83,0.83,69.633,56.633,67,54,66.04306,63,1,316
0.938,0.938,67.685,54.685,66,53,66.04306,61,1,316
0.754,0.754,69.7005,57.7005,66,54,66.04306,64,1,316
0.611,0.611,71.5635,57.5635,69,55,66.04306,65,1,316
0.273,0.273,74.412,61.412,70,57,66.04306,68,1,316
0.722,0.722,70.3735,58.3735,66,54,66.04306,64,1,316
0.726,0.726,70.4365,57.4365,69,56,66.04306,64,1,316
0.584,0.584,72.24,58.24,69,55,66.04306,65,1,316
0.3295,0.3295,72.29,61.29,65,54,66.04306,67,1,316
0.8015,0.8015,69.1555,57.1555,67,55,66.04306,63,1,316
0.3245,0.3245,74.015,62.015,70,58,66.04306,68,1,316
0.1415,0.1415,75.253,63.253,69,57,66.04306,69,1,316
0.6385,0.6385,71.6905,58.6905,68,55,66.04306,65,1,316
0.0595,0.0595,79.6245,64.6245,75,60,66.04306,72,1,316
0.4625,0.4625,73.118,59.118,70,56,66.04306,66,1,316
0.883,0.883,68.702,57.702,63,52,66.04306,63,1,316
0.266,0.266,74.4365,61.4365,71,58,66.04306,68,1,316
0.8695,0.8695,68.7355,57.7355,66,55,66.04306,63,1,316
0.628,0.628,71.6255,57.6255,69,55,66.04306,65,1,316
0.689,0.689,71.0135,59.0135,66,54,66.04306,65,1,316
0.886,0.886,68.1695,56.1695,66,54,66.04306,62,1,316
0.771,0.771,69.6595,58.6595,66,55,66.04306,64,1,316
0.0725,0.0725,76.715,64.715,71,59,66.04306,71,1,316
0.326,0.326,73.144,61.144,68,56,66.04306,67,1,316
0.7435,0.7435,70.7995,57.7995,68,55,66.04306,64,1,316
0.5645,0.5645,73.1585,57.1585,71,55,66.04306,65,1,316
0.8065,0.8065,69.4045,56.4045,66,53,66.04306,63,1,316
0.0775,0.0775,78.2285,63.2285,76,61,66.04306,71,1,316
0.81,0.81,69.328,56.328,65,52,66.04306,63,1,316
0.957,0.957,66.975,51.975,66,51,66.04306,60,1,316
0.8615,0.8615,68.7295,56.7295,65,53,66.04306,63,1,316
0.617,0.617,71.533,58.533,69,56,66.04306,65,1,316
0.7075,0.7075,71.2975,56.2975,69,54,66.04306,64,1,316
0.528,0.528,71.7325,60.7325,66,55,66.04306,66,1,316
0.448,0.448,72.1145,60.1145,68,56,66.04306,66,1,316
0.604,0.604,71.35,58.35,67,54,66.04306,65,1,316
0.99,0.99,65.5905,54.5905,61,50,66.04306,60,1,316
0.188,0.188,75.5905,61.5905,72,58,66.04306,69,1,316
0.181,0.181,74.624,62.624,69,57,66.04306,69,1,316
0.24,0.24,73.417,62.417,69,58,66.04306,68,1,316
0.1965,0.1965,74.9665,62.9665,69,57,66.04306,69,1,316
0.042,0.042,76.377,65.377,69,58,66.04306,71,1,316
0.402,0.402,72.697,61.697,67,56,66.04306,67,1,316
0.209,0.209,73.248,62.248,68,57,66.04306,68,1,316
0.4305,0.4305,73.017,61.017,68,56,66.04306,67,1,316
0.538,0.538,71.8125,60.8125,66,55,66.04306,66,1,316
0.918,0.918,67.693,55.693,64,52,66.04306,62,1,316
0.4595,0.4595,71.2125,60.2125,66,55,66.04306,66,1,316
0.003,0.003,83.4365,68.4365,77,62,66.04306,76,1,316
0.2655,0.2655,73.7255,62.7255,69,58,66.04306,68,1,316
0.005,0.005,85.8975,67.8975,84,66,66.04306,77,1,316
0.9495,0.9495,67.305,53.305,67,53,66.04306,60,1,316
0.037,0.037,80.6055,65.6055,76,61,66.04306,73,1,316
0.0745,0.0745,77.566,64.566,72,59,66.04306,71,1,316
0.385,0.385,74.418,59.418,71,56,66.04306,67,1,316
0.5925,0.5925,71.245,58.245,68,55,66.04306,65,1,316
0.5505,0.5505,71.816,59.816,67,55,66.04306,66,1,316
0.5905,0.5905,71.19,58.19,67,54,66.04306,65,1,316
0.054,0.054,77.1105,64.1105,72,59,66.04306,71,1,316
0.8965,0.8965,67.6615,57.6615,62,52,66.04306,63,1,316
0.589,0.589,70.1275,59.1275,66,55,66.04306,65,1,316
0.135,0.135,75.0865,63.0865,69,57,66.04306,69,1,316
0.0425,0.0425,80.836,65.836,77,62,66.04306,73,1,316
0.9145,0.9145,67.586,56.586,63,52,66.04306,62,1,316
0.3245,0.3245,76.605,59.605,76,59,66.04306,68,1,316
0.698,0.698,69.889,59.889,64,54,66.04306,65,1,316
0.643,0.643,71.8795,57.8795,70,56,66.04306,65,1,316
0.5885,0.5885,71.1935,59.1935,67,55,66.04306,65,1,316
0.9845,0.9845,65.6765,54.6765,60,49,66.04306,60,1,316
0.2375,0.2375,76.7045,61.7045,75,60,66.04306,69,1,316
0.4185,0.4185,73.8285,59.8285,69,55,66.04306,67,1,316
0.4025,0.4025,73.702,60.702,69,56,66.04306,67,1,316
0.067,0.067,77.2925,64.2925,72,59,66.04306,71,1,316
0.152,0.152,76.837,62.837,72,58,66.04306,70,1,316
0.219,0.219,75.908,62.908,70,57,66.04306,69,1,316
0.27,0.27,74.5275,61.5275,70,57,66.04306,68,1,316
0.137,0.137,76.025,63.025,70,57,66.04306,70,1,316
0.1155,0.1155,76.456,63.456,71,58,66.04306,70,1,316
0.914,0.914,67.159,54.159,65,52,66.04306,61,1,316
0.924,0.924,67.641,55.641,63,51,66.04306,62,1,316
0.4455,0.4455,72.1175,59.1175,68,55,66.04306,66,1,316
0.4745,0.4745,72.238,59.238,68,55,66.04306,66,1,316
0.4215,0.4215,72.852,60.852,68,56,66.04306,67,1,316
0.559,0.559,72.015,60.015,68,56,66.04306,66,1,316
0.2215,0.2215,77.356,61.356,73,57,66.04306,69,1,316
0.6035,0.6035,72.3975,58.3975,70,56,66.04306,65,1,316
0.165,0.165,76.0665,62.0665,72,58,66.04306,69,1,316
0.58,0.58,73.3025,56.3025,74,57,66.04306,65,1,316
0.174,0.174,77.033,63.033,73,59,66.04306,70,1,316
0.6185,0.6185,71.451,58.451,66,53,66.04306,65,1,316
0.5605,0.5605,72.984,58.984,67,53,66.04306,66,1,316
0.7205,0.7205,70.1585,58.1585,66,54,66.04306,64,1,316
0.9125,0.9125,67.8715,55.8715,66,54,66.04306,62,1,316
0.997,0.997,64.18,52.18,62,50,66.04306,58,1,316
0.8465,0.8465,68.2595,58.2595,63,53,66.04306,63,1,316
0.853,0.853,68.1635,58.1635,63,53,66.04306,63,1,316
0.9775,0.9775,65.633,53.633,63,51,66.04306,60,1,316
0.9675,0.9675,67.0395,55.0395,63,51,66.04306,61,1,316
0.477,0.477,72.348,60.348,67,55,66.04306,66,1,316
0.2635,0.2635,74.444,62.444,70,58,66.04306,68,1,316
0.773,0.773,69.975,57.975,66,54,66.04306,64,1,316
0.819,0.819,70.3045,54.3045,71,55,66.04306,62,1,316
0.4045,0.4045,74.6255,59.6255,72,57,66.04306,67,1,316
0.938,0.938,67.9925,55.9925,63,51,66.04306,62,1,316
0.7795,0.7795,68.404,59.404,62,53,66.04306,64,1,316
0.6865,0.6865,70.9255,58.9255,65,53,66.04306,65,1,316
0.634,0.634,70.411,59.411,65,54,66.04306,65,1,316
0.1415,0.1415,76.9455,63.9455,71,58,66.04306,70,1,316
0.2215,0.2215,74.1285,62.1285,68,56,66.04306,68,1,316
0.96,0.96,66.9745,54.9745,63,51,66.04306,61,1,316
0.4375,0.4375,72.9875,60.9875,67,55,66.04306,67,1,316
0.994,0.994,64.244,52.244,62,50,66.04306,58,1,316
0.7025,0.7025,69.9235,59.9235,65,55,66.04306,65,1,316
0.1865,0.1865,74.84,61.84,68,55,66.04306,69,1,316
0.705,0.705,70.266,58.266,66,54,66.04306,64,1,316
0.665,0.665,70.852,58.852,67,55,66.04306,65,1,316
0.3595,0.3595,73.4345,60.4345,69,56,66.04306,67,1,316
0.984,0.984,65.7985,55.7985,61,51,66.04306,61,1,316
0.784,0.784,69.967,57.967,65,53,66.04306,64,1,316
0.6295,0.6295,71.62,58.62,67,54,66.04306,65,1,316
0.1795,0.1795,76.2425,62.2425,72,58,66.04306,69,1,316
0.891,0.891,68.4935,56.4935,65,53,66.04306,62,1,316
0.189,0.189,74.83,63.83,68,57,66.04306,69,1,316
0.7415,0.7415,70.7115,57.7115,68,55,66.04306,64,1,316
0.458,0.458,72.1575,60.1575,67,55,66.04306,66,1,316
0.811,0.811,70.144,54.144,70,54,66.04306,62,1,316
0.9245,0.9245,67.233,54.233,65,52,66.04306,61,1,316
0.6765,0.6765,70.7255,59.7255,66,55,66.04306,65,1,316
0.216,0.216,74.0825,62.0825,69,57,66.04306,68,1,316
0.705,0.705,70.0795,58.0795,65,53,66.04306,64,1,316
0.4655,0.4655,73.277,58.277,72,57,66.04306,66,1,316
0.3335,0.3335,72.259,61.259,68,57,66.04306,67,1,316
0.2615,0.2615,75.318,61.318,70,56,66.04306,68,1,316
0.248,0.248,78.469,60.469,77,59,66.04306,69,1,316
0.8865,0.8865,68.0135,57.0135,64,53,66.04306,63,1,316
0.404,0.404,75.4325,58.4325,74,57,66.04306,67,1,316
0.3765,0.3765,72.6325,60.6325,67,55,66.04306,67,1,316
0.185,0.185,76.1965,62.1965,72,58,66.04306,69,1,316
0.3675,0.3675,74.3135,60.3135,70,56,66.04306,67,1,316
0.9895,0.9895,64.9725,54.9725,61,51,66.04306,60,1,316
0.7555,0.7555,69.58,58.58,66,55,66.04306,64,1,316
0.0435,0.0435,79.007,66.007,71,58,66.04306,72,1,316
0.5765,0.5765,71.1915,58.1915,68,55,66.04306,65,1,316
0.499,0.499,73.4295,58.4295,70,55,66.04306,66,1,316
0.46,0.46,72.196,60.196,67,55,66.04306,66,1,316
0.276,0.276,74.4565,61.4565,70,57,66.04306,68,1,316
0.629,0.629,70.392,59.392,66,55,66.04306,65,1,316
0.064,0.064,75.143,64.143,68,57,66.04306,70,1,316
0.0145,0.0145,80.7785,66.7785,74,60,66.04306,74,1,316
0.326,0.326,72.2775,61.2775,67,56,66.04306,67,1,316
0.965,0.965,66.9895,54.9895,63,51,66.04306,61,1,316
0.8505,0.8505,68.287,57.287,63,52,66.04306,63,1,316
0.5665,0.5665,70.995,59.995,65,54,66.04306,66,1,316
0.413,0.413,72.868,60.868,68,56,66.04306,67,1,316
0.375,0.375,74.253,59.253,73,58,66.04306,67,1,316
0.925,0.925,68.0385,56.0385,64,52,66.04306,62,1,316
0.397,0.397,73.5105,60.5105,70,57,66.04306,67,1,316
0.8965,0.8965,68.7925,55.7925,66,53,66.04306,62,1,316
0.266,0.266,74.265,61.265,70,57,66.04306,68,1,316
0.925,0.925,67.711,53.711,66,52,66.04306,61,1,316
0.9975,0.9975,63.549,53.549,59,49,66.04306,59,1,316
0.55,0.55,71.8745,59.8745,66,54,66.04306,66,1,316
0.3985,0.3985,72.7875,60.7875,67,55,66.04306,67,1,316
0.401,0.401,75.3985,59.3985,73,57,66.04306,67,1,316
0.517,0.517,72.6545,59.6545,67,54,66.04306,66,1,316
0.113,0.113,77.2975,63.2975,71,57,66.04306,70,1,316
0.904,0.904,67.725,55.725,65,53,66.04306,62,1,316
0.2735,0.2735,74.439,61.439,70,57,66.04306,68,1,316
0.2105,0.2105,75.7655,61.7655,72,58,66.04306,69,1,316
0.047,0.047,78.4335,65.4335,75,62,66.04306,72,1,316
0.135,0.135,75.049,63.049,69,57,66.04306,69,1,316
0.2415,0.2415,75.781,61.781,73,59,66.04306,69,1,316
0.9065,0.9065,67.707,57.707,62,52,66.04306,63,1,316
0.986,0.986,65.317,53.317,63,51,66.04306,59,1,316
0.4165,0.4165,75.6265,58.6265,75,58,66.04306,67,1,316
0.6585,0.6585,70.733,58.733,66,54,66.04306,65,1,316
0.9055,0.9055,67.159,56.159,62,51,66.04306,62,1,316
0.96,0.96,66.5075,55.5075,64,53,66.04306,61,1,316
0.3105,0.3105,73.9405,60.9405,71,58,66.04306,68,1,316
0.0045,0.0045,82.0985,68.0985,77,63,66.04306,75,1,316
0.9765,0.9765,65.282,56.282,61,52,66.04306,61,1,316
0.834,0.834,68.3915,57.3915,63,52,66.04306,63,1,316
0.049,0.049,77.189,65.189,71,59,66.04306,71,1,316
0.0465,0.0465,79.37,64.37,77,62,66.04306,72,1,316
0.235,0.235,75.879,62.879,71,58,66.04306,69,1,316
0.9435,0.9435,67.8715,54.8715,65,52,66.04306,61,1,316
0.966,0.966,66.7385,56.7385,61,51,66.04306,62,1,316
0.951,0.951,67.641,52.641,65,50,66.04306,60,1,316
0.521,0.521,71.735,60.735,67,56,66.04306,66,1,316
0.978,0.978,65.73,55.73,61,51,66.04306,61,1,316
0.9935,0.9935,64.417,53.417,60,49,66.04306,59,1,316
0.5955,0.5955,71.229,58.229,67,54,66.04306,65,1,316
0.6565,0.6565,71.956,57.956,70,56,66.04306,65,1,316
0.9595,0.9595,66.4735,55.4735,64,53,66.04306,61,1,316
0.7175,0.7175,70.196,58.196,66,54,66.04306,64,1,316
0.2065,0.2065,76.4805,61.4805,72,57,66.04306,69,1,316
0.42,0.42,73.7985,59.7985,68,54,66.04306,67,1,316
0.342,0.342,73.2215,61.2215,69,57,66.04306,67,1,316
0.9515,0.9515,66.231,55.231,63,52,66.04306,61,1,316
0.056,0.056,79.3795,64.3795,76,61,66.04306,72,1,316
0.3135,0.3135,73.12,61.12,67,55,66.04306,67,1,316
0.743,0.743,70.6505,57.6505,67,54,66.04306,64,1,316
0.987,0.987,65.165,55.165,61,51,66.04306,60,1,316
0.475,0.475,74.152,58.152,73,57,66.04306,66,1,316
0.463,0.463,72.26,60.26,66,54,66.04306,66,1,316
0.458,0.458,72.1785,60.1785,66,54,66.04306,66,1,316
0.002,0.002,84.119,68.119,78,62,66.04306,76,1,316
0.4655,0.4655,72.134,60.134,66,54,66.04306,66,1,316
0.577,0.577,71.1895,58.1895,68,55,66.04306,65,1,316
0.14,0.14,75.2685,63.2685,69,57,66.04306,69,1,316
0.922,0.922,67.3085,54.3085,64,51,66.04306,61,1,316
0.721,0.721,70.5295,57.5295,69,56,66.04306,64,1,316
0.772,0.772,69.049,57.049,65,53,66.04306,63,1,316
0.467,0.467,72.166,60.166,68,56,66.04306,66,1,316
0.4775,0.4775,71.384,60.384,65,54,66.04306,66,1,316
0.836,0.836,70.0035,56.0035,68,54,66.04306,63,1,316
