"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8465,0.8465,93.475,86.475,91,84,91.9391,90,1,3162
0.417,0.417,96.0855,88.0855,94,86,91.9391,92,1,3162
0.34,0.34,97.5485,88.5485,97,88,91.9391,93,1,3162
0.167,0.167,99.0675,89.0675,97,87,91.9391,94,1,3162
0.5095,0.5095,96.5865,87.5865,95,86,91.9391,92,1,3162
0.8315,0.8315,93.53,85.53,91,83,91.9391,90,1,3162
0.207,0.207,98.499,89.499,96,87,91.9391,94,1,3162
0.705,0.705,94.528,87.528,92,85,91.9391,91,1,3162
0.3715,0.3715,96.878,88.878,95,87,91.9391,93,1,3162
0.31,0.31,97.361,88.361,96,87,91.9391,93,1,3162
0.4015,0.4015,97.892,87.892,95,85,91.9391,93,1,3162
0.168,0.168,97.5425,90.5425,95,88,91.9391,94,1,3162
0.656,0.656,94.3215,87.3215,91,84,91.9391,91,1,3162
0.596,0.596,95.023,87.023,93,85,91.9391,91,1,3162
0.515,0.515,95.563,87.563,93,85,91.9391,92,1,3162
0.3415,0.3415,97.565,88.565,94,85,91.9391,93,1,3162
0.313,0.313,97.3745,88.3745,95,86,91.9391,93,1,3162
1,1,90.718,84.718,88,82,91.9391,88,1,3162
0.494,0.494,95.5075,87.5075,93,85,91.9391,92,1,3162
0.7895,0.7895,93.9965,85.9965,91,83,91.9391,90,1,3162
0.143,0.143,97.5495,90.5495,94,87,91.9391,94,1,3162
0.972,0.972,92.003,84.003,90,82,91.9391,88,1,3162
0.223,0.223,96.2125,89.2125,93,86,91.9391,93,1,3162
0.0115,0.0115,101.271,92.271,98,89,91.9391,97,1,3162
0.7975,0.7975,93.834,87.834,92,86,91.9391,91,1,3162
0.0805,0.0805,102.2125,90.2125,102,90,91.9391,96,1,3162
0.192,0.192,100.752,89.752,100,89,91.9391,95,1,3162
0.072,0.072,100.006,90.006,98,88,91.9391,95,1,3162
0.3135,0.3135,96.4915,88.4915,94,86,91.9391,93,1,3162
0.166,0.166,100.8125,89.8125,100,89,91.9391,95,1,3162
0.422,0.422,96.0505,88.0505,92,84,91.9391,92,1,3162
0.6805,0.6805,94.4775,87.4775,92,85,91.9391,91,1,3162
0.687,0.687,94.455,87.455,92,85,91.9391,91,1,3162
0.4255,0.4255,96.1905,87.1905,94,85,91.9391,92,1,3162
0.733,0.733,95.0715,85.0715,94,84,91.9391,90,1,3162
0.669,0.669,94.244,87.244,91,84,91.9391,91,1,3162
0.94,0.94,92.6945,84.6945,90,82,91.9391,89,1,3162
0.167,0.167,98.373,89.373,95,86,91.9391,94,1,3162
0.686,0.686,94.4265,87.4265,91,84,91.9391,91,1,3162
0.4275,0.4275,95.1615,88.1615,94,87,91.9391,92,1,3162
0.489,0.489,96.457,86.457,94,84,91.9391,92,1,3162
0.023,0.023,100.1755,92.1755,98,90,91.9391,96,1,3162
0.146,0.146,98.2995,89.2995,95,86,91.9391,94,1,3162
0.1215,0.1215,98.123,90.123,94,86,91.9391,94,1,3162
0.0975,0.0975,99.329,90.329,97,88,91.9391,95,1,3162
0.47,0.47,95.437,87.437,93,85,91.9391,92,1,3162
0.397,0.397,96.03,88.03,94,86,91.9391,92,1,3162
0.4435,0.4435,96.192,87.192,94,85,91.9391,92,1,3162
0.9025,0.9025,93.3555,84.3555,92,83,91.9391,89,1,3162
0.3465,0.3465,98.413,87.413,97,86,91.9391,93,1,3162
0.788,0.788,94.244,85.244,91,82,91.9391,90,1,3162
0.9475,0.9475,92.393,85.393,90,83,91.9391,89,1,3162
0.152,0.152,99.858,89.858,99,89,91.9391,95,1,3162
0.5065,0.5065,96.614,87.614,94,85,91.9391,92,1,3162
0.715,0.715,94.5865,87.5865,92,85,91.9391,91,1,3162
0.439,0.439,97.9795,85.9795,97,85,91.9391,92,1,3162
0.38,0.38,97.8625,87.8625,94,84,91.9391,93,1,3162
0.8055,0.8055,94.845,84.845,94,84,91.9391,90,1,3162
0.3385,0.3385,97.507,88.507,97,88,91.9391,93,1,3162
0.2365,0.2365,99.4265,88.4265,98,87,91.9391,94,1,3162
0.7655,0.7655,96.9355,83.9355,98,85,91.9391,90,1,3162
0.992,0.992,91.7155,85.7155,90,84,91.9391,89,1,3162
0.2735,0.2735,97.2985,89.2985,94,86,91.9391,93,1,3162
0.845,0.845,93.214,86.214,90,83,91.9391,90,1,3162
0.2645,0.2645,97.209,89.209,94,86,91.9391,93,1,3162
0.841,0.841,94.8175,85.8175,92,83,91.9391,90,1,3162
0.548,0.548,97.828,86.828,97,86,91.9391,92,1,3162
0.165,0.165,98.3505,89.3505,95,86,91.9391,94,1,3162
0.431,0.431,95.205,88.205,92,85,91.9391,92,1,3162
0.529,0.529,96.646,87.646,95,86,91.9391,92,1,3162
0.06,0.06,98.3665,91.3665,95,88,91.9391,95,1,3162
0.941,0.941,92.2905,85.2905,89,82,91.9391,89,1,3162
0.677,0.677,94.4015,87.4015,92,85,91.9391,91,1,3162
0.2095,0.2095,98.581,89.581,96,87,91.9391,94,1,3162
0.9395,0.9395,92.6605,84.6605,91,83,91.9391,89,1,3162
0.995,0.995,90.6915,84.6915,89,83,91.9391,88,1,3162
0.9105,0.9105,93.1055,85.1055,90,82,91.9391,89,1,3162
1,1,89.786,82.786,88,81,91.9391,86,1,3162
0.059,0.059,100.5445,91.5445,97,88,91.9391,96,1,3162
0.92,0.92,93.5485,84.5485,93,84,91.9391,89,1,3162
0.4235,0.4235,97.06,87.06,96,86,91.9391,92,1,3162
0.127,0.127,98.8935,90.8935,96,88,91.9391,95,1,3162
0.951,0.951,92.6305,86.6305,91,85,91.9391,90,1,3162
0.1645,0.1645,97.541,89.541,95,87,91.9391,94,1,3162
0.8345,0.8345,93.587,85.587,91,83,91.9391,90,1,3162
0.092,0.092,99.437,90.437,98,89,91.9391,95,1,3162
0.7165,0.7165,94.541,87.541,91,84,91.9391,91,1,3162
0.7595,0.7595,93.7845,87.7845,92,86,91.9391,91,1,3162
0.5485,0.5485,94.75,88.75,93,87,91.9391,92,1,3162
0.5625,0.5625,94.865,87.865,92,85,91.9391,92,1,3162
0.6885,0.6885,95.606,86.606,94,85,91.9391,91,1,3162
0.047,0.047,100.6835,91.6835,98,89,91.9391,96,1,3162
0.551,0.551,95.771,87.771,94,86,91.9391,92,1,3162
0.06,0.06,98.344,91.344,94,87,91.9391,95,1,3162
0.273,0.273,97.172,88.172,95,86,91.9391,93,1,3162
0.623,0.623,94.0095,88.0095,91,85,91.9391,91,1,3162
0.3805,0.3805,97.8575,88.8575,95,86,91.9391,93,1,3162
0.7545,0.7545,94.8585,86.8585,93,85,91.9391,91,1,3162
0.063,0.063,100.6755,91.6755,97,88,91.9391,96,1,3162
0.89,0.89,93.625,86.625,91,84,91.9391,90,1,3162
0.3585,0.3585,97.674,87.674,95,85,91.9391,93,1,3162
0.7195,0.7195,93.5825,87.5825,91,85,91.9391,91,1,3162
0.498,0.498,96.5085,87.5085,95,86,91.9391,92,1,3162
0.735,0.735,94.6285,87.6285,92,85,91.9391,91,1,3162
0.125,0.125,97.2765,90.2765,94,87,91.9391,94,1,3162
0.1995,0.1995,96.981,88.981,95,87,91.9391,93,1,3162
0.2525,0.2525,97.1235,89.1235,94,86,91.9391,93,1,3162
0.316,0.316,97.437,88.437,95,86,91.9391,93,1,3162
0.834,0.834,93.462,85.462,91,83,91.9391,90,1,3162
0.7855,0.7855,94.1815,86.1815,93,85,91.9391,90,1,3162
0.099,0.099,96.98,89.98,94,87,91.9391,94,1,3162
0.854,0.854,93.588,85.588,90,82,91.9391,90,1,3162
0.2735,0.2735,96.435,89.435,94,87,91.9391,93,1,3162
0.035,0.035,101.6295,91.6295,98,88,91.9391,97,1,3162
0.296,0.296,97.3125,88.3125,93,84,91.9391,93,1,3162
0.0725,0.0725,99.226,90.226,96,87,91.9391,95,1,3162
0.183,0.183,99.1715,89.1715,97,87,91.9391,94,1,3162
0.6025,0.6025,93.978,87.978,92,86,91.9391,91,1,3162
0.0235,0.0235,99.444,92.444,97,90,91.9391,96,1,3162
0.966,0.966,92.086,84.086,91,83,91.9391,88,1,3162
0.4855,0.4855,96.444,87.444,94,85,91.9391,92,1,3162
0.194,0.194,97.6545,89.6545,95,87,91.9391,94,1,3162
0.174,0.174,100.7815,88.7815,99,87,91.9391,95,1,3162
0.9445,0.9445,92.3495,83.3495,93,84,91.9391,88,1,3162
0.3095,0.3095,97.36,88.36,95,86,91.9391,93,1,3162
0.264,0.264,96.306,89.306,95,88,91.9391,93,1,3162
0.9695,0.9695,91.9905,83.9905,90,82,91.9391,88,1,3162
0.2195,0.2195,99.4365,88.4365,97,86,91.9391,94,1,3162
0.228,0.228,97.0695,89.0695,94,86,91.9391,93,1,3162
0.318,0.318,96.5365,88.5365,94,86,91.9391,93,1,3162
0.943,0.943,92.817,86.817,91,85,91.9391,90,1,3162
0.8055,0.8055,94.201,86.201,91,83,91.9391,90,1,3162
0.982,0.982,91.2105,84.2105,90,83,91.9391,88,1,3162
0.634,0.634,95.2565,87.2565,94,86,91.9391,91,1,3162
0.523,0.523,94.684,88.684,92,86,91.9391,92,1,3162
0.331,0.331,96.641,88.641,94,86,91.9391,93,1,3162
0.3715,0.3715,94.986,88.986,93,87,91.9391,92,1,3162
0.7035,0.7035,94.5025,87.5025,92,85,91.9391,91,1,3162
0.539,0.539,96.781,87.781,94,85,91.9391,92,1,3162
0.892,0.892,93.074,85.074,91,83,91.9391,89,1,3162
0.055,0.055,100.3405,91.3405,99,90,91.9391,96,1,3162
0.4745,0.4745,95.454,88.454,93,86,91.9391,92,1,3162
0.0425,0.0425,100.3925,91.3925,100,91,91.9391,96,1,3162
0.1055,0.1055,99.395,90.395,97,88,91.9391,95,1,3162
0.186,0.186,96.935,89.935,94,87,91.9391,94,1,3162
0.058,0.058,99.1445,91.1445,95,87,91.9391,95,1,3162
0.4075,0.4075,95.2215,88.2215,93,86,91.9391,92,1,3162
0.412,0.412,96.1415,88.1415,93,85,91.9391,92,1,3162
0.282,0.282,97.335,88.335,94,85,91.9391,93,1,3162
0.95,0.95,92.3515,85.3515,90,83,91.9391,89,1,3162
0.403,0.403,95.967,87.967,92,84,91.9391,92,1,3162
0.3745,0.3745,96.8525,88.8525,95,87,91.9391,93,1,3162
0.651,0.651,96.5145,85.5145,95,84,91.9391,91,1,3162
0.926,0.926,93.746,84.746,91,82,91.9391,89,1,3162
0.75,0.75,94.9355,86.9355,93,85,91.9391,91,1,3162
0.224,0.224,99.55,88.55,98,87,91.9391,94,1,3162
0.9,0.9,92.7265,86.7265,90,84,91.9391,90,1,3162
0.137,0.137,97.4675,90.4675,95,88,91.9391,94,1,3162
0.5425,0.5425,96.702,87.702,95,86,91.9391,92,1,3162
0.0435,0.0435,100.5745,91.5745,98,89,91.9391,96,1,3162
0.7635,0.7635,93.997,85.997,92,84,91.9391,90,1,3162
0.1625,0.1625,97.6175,89.6175,94,86,91.9391,94,1,3162
0.7225,0.7225,93.4225,88.4225,92,87,91.9391,91,1,3162
0.7025,0.7025,95.6785,86.6785,93,84,91.9391,91,1,3162
0.4565,0.4565,95.328,88.328,92,85,91.9391,92,1,3162
0.076,0.076,99.1605,90.1605,95,86,91.9391,95,1,3162
0.4105,0.4105,96.1095,88.1095,94,86,91.9391,92,1,3162
0.1575,0.1575,97.5285,89.5285,94,86,91.9391,94,1,3162
0.505,0.505,96.6085,86.6085,94,84,91.9391,92,1,3162
0.4725,0.4725,96.325,87.325,94,85,91.9391,92,1,3162
0.846,0.846,93.372,86.372,90,83,91.9391,90,1,3162
0.72,0.72,95.864,85.864,94,84,91.9391,91,1,3162
0.541,0.541,95.7995,87.7995,94,86,91.9391,92,1,3162
0.7865,0.7865,94.483,85.483,94,85,91.9391,90,1,3162
0.4475,0.4475,96.266,88.266,93,85,91.9391,92,1,3162
0.5185,0.5185,95.701,87.701,93,85,91.9391,92,1,3162
0.2145,0.2145,96.9395,88.9395,95,87,91.9391,93,1,3162
0.3705,0.3705,97.731,87.731,96,86,91.9391,93,1,3162
0.0395,0.0395,100.577,91.577,97,88,91.9391,96,1,3162
0.6845,0.6845,94.4715,87.4715,92,85,91.9391,91,1,3162
0.7245,0.7245,95.008,85.008,94,84,91.9391,90,1,3162
0.864,0.864,94.3725,84.3725,94,84,91.9391,89,1,3162
0.7005,0.7005,94.484,87.484,92,85,91.9391,91,1,3162
0.5115,0.5115,94.6715,88.6715,92,86,91.9391,92,1,3162
0.02,0.02,99.4545,92.4545,97,90,91.9391,96,1,3162
0.145,0.145,98.9835,88.9835,97,87,91.9391,94,1,3162
0.321,0.321,96.53,88.53,94,86,91.9391,93,1,3162
0.699,0.699,94.638,86.638,93,85,91.9391,91,1,3162
0.6205,0.6205,94.1135,87.1135,91,84,91.9391,91,1,3162
0.707,0.707,95.607,86.607,95,86,91.9391,91,1,3162
0.612,0.612,95.1265,86.1265,93,84,91.9391,91,1,3162
0.164,0.164,99.115,89.115,96,86,91.9391,94,1,3162
0.8065,0.8065,94.217,86.217,91,83,91.9391,90,1,3162
0.0725,0.0725,99.339,90.339,96,87,91.9391,95,1,3162
0.7515,0.7515,94.8755,86.8755,93,85,91.9391,91,1,3162
0.5315,0.5315,95.776,86.776,93,84,91.9391,92,1,3162
0.4735,0.4735,96.3485,87.3485,97,88,91.9391,92,1,3162
0.062,0.062,100.786,91.786,100,91,91.9391,96,1,3162
0.2955,0.2955,97.341,88.341,96,87,91.9391,93,1,3162
0.5695,0.5695,96.933,86.933,96,86,91.9391,92,1,3162
0.712,0.712,94.575,87.575,92,85,91.9391,91,1,3162
0.783,0.783,94.226,85.226,92,83,91.9391,90,1,3162
0.5675,0.5675,96.931,86.931,96,86,91.9391,92,1,3162
0.4565,0.4565,96.3185,87.3185,93,84,91.9391,92,1,3162
0.3995,0.3995,97.0165,87.0165,95,85,91.9391,92,1,3162
0.907,0.907,93.113,85.113,92,84,91.9391,89,1,3162
0.1235,0.1235,99.7155,90.7155,97,88,91.9391,95,1,3162
0.529,0.529,95.6745,87.6745,94,86,91.9391,92,1,3162
0.2705,0.2705,97.1725,88.1725,95,86,91.9391,93,1,3162
1,1,90.574,84.574,88,82,91.9391,88,1,3162
0.465,0.465,96.356,87.356,94,85,91.9391,92,1,3162
0.886,0.886,93.2215,84.2215,91,82,91.9391,89,1,3162
0.53,0.53,94.6935,88.6935,92,86,91.9391,92,1,3162
0.455,0.455,95.35,88.35,93,86,91.9391,92,1,3162
0.329,0.329,95.8355,89.8355,94,88,91.9391,93,1,3162
0.2585,0.2585,98.87,88.87,96,86,91.9391,94,1,3162
0.8495,0.8495,93.512,85.512,91,83,91.9391,90,1,3162
0.7935,0.7935,93.827,87.827,92,86,91.9391,91,1,3162
0.538,0.538,96.8025,86.8025,95,85,91.9391,92,1,3162
0.938,0.938,92.1705,83.1705,91,82,91.9391,88,1,3162
0.5755,0.5755,95.878,87.878,94,86,91.9391,92,1,3162
0.058,0.058,98.4475,91.4475,95,88,91.9391,95,1,3162
0.684,0.684,94.4765,86.4765,92,84,91.9391,91,1,3162
0.187,0.187,96.932,89.932,94,87,91.9391,94,1,3162
0.8485,0.8485,93.759,85.759,92,84,91.9391,90,1,3162
0.2185,0.2185,97.9115,89.9115,96,88,91.9391,94,1,3162
0.165,0.165,97.556,89.556,94,86,91.9391,94,1,3162
0.974,0.974,92.549,85.549,90,83,91.9391,89,1,3162
0.997,0.997,90.238,83.238,89,82,91.9391,87,1,3162
0.887,0.887,93.813,85.813,92,84,91.9391,90,1,3162
0.1055,0.1055,99.484,90.484,98,89,91.9391,95,1,3162
0.9515,0.9515,92.0705,86.0705,89,83,91.9391,89,1,3162
0.952,0.952,92.0175,84.0175,91,83,91.9391,88,1,3162
0.9625,0.9625,92.829,84.829,92,84,91.9391,89,1,3162
0.8945,0.8945,93.84,85.84,92,84,91.9391,90,1,3162
0.076,0.076,100.8845,90.8845,100,90,91.9391,96,1,3162
0.853,0.853,93.553,85.553,91,83,91.9391,90,1,3162
0.5375,0.5375,95.768,87.768,95,87,91.9391,92,1,3162
0.1845,0.1845,96.8875,89.8875,94,87,91.9391,94,1,3162
0.1235,0.1235,97.382,90.382,94,87,91.9391,94,1,3162
0.0285,0.0285,99.3725,91.3725,95,87,91.9391,96,1,3162
0.9065,0.9065,92.97,84.97,91,83,91.9391,89,1,3162
0.1705,0.1705,99.9295,89.9295,98,88,91.9391,95,1,3162
0.6385,0.6385,95.322,86.322,92,83,91.9391,91,1,3162
0.7445,0.7445,94.8185,86.8185,93,85,91.9391,91,1,3162
0.156,0.156,97.503,89.503,95,87,91.9391,94,1,3162
0.1275,0.1275,97.31,90.31,94,87,91.9391,94,1,3162
0.482,0.482,95.444,88.444,93,86,91.9391,92,1,3162
0.05,0.05,99.074,91.074,95,87,91.9391,95,1,3162
0.261,0.261,97.181,89.181,94,86,91.9391,93,1,3162
0.053,0.053,99.816,91.816,97,89,91.9391,96,1,3162
0.316,0.316,97.372,88.372,95,86,91.9391,93,1,3162
0.2845,0.2845,96.45,89.45,93,86,91.9391,93,1,3162
0.755,0.755,93.706,87.706,91,85,91.9391,91,1,3162
0.9345,0.9345,92.985,83.985,93,84,91.9391,88,1,3162
0.27,0.27,97.2295,89.2295,94,86,91.9391,93,1,3162
0.26,0.26,97.192,88.192,96,87,91.9391,93,1,3162
0.583,0.583,95.908,87.908,93,85,91.9391,92,1,3162
0.7595,0.7595,94.884,86.884,93,85,91.9391,91,1,3162
0.5025,0.5025,96.549,87.549,95,86,91.9391,92,1,3162
0.981,0.981,91.2115,84.2115,88,81,91.9391,88,1,3162
0.334,0.334,95.8835,89.8835,94,88,91.9391,93,1,3162
0.4295,0.4295,96.1985,88.1985,93,85,91.9391,92,1,3162
0.482,0.482,95.4815,87.4815,93,85,91.9391,92,1,3162
0.2135,0.2135,101.9005,88.9005,102,89,91.9391,95,1,3162
0.9805,0.9805,91.6885,85.6885,90,84,91.9391,89,1,3162
0.3365,0.3365,98.4485,87.4485,97,86,91.9391,93,1,3162
0.164,0.164,97.6195,89.6195,95,87,91.9391,94,1,3162
0.6785,0.6785,94.3485,87.3485,92,85,91.9391,91,1,3162
0.4805,0.4805,95.521,88.521,93,86,91.9391,92,1,3162
0.318,0.318,98.2245,88.2245,96,86,91.9391,93,1,3162
0.857,0.857,93.431,86.431,91,84,91.9391,90,1,3162
0.7625,0.7625,93.805,86.805,91,84,91.9391,91,1,3162
0.2695,0.2695,97.9485,87.9485,96,86,91.9391,93,1,3162
0.331,0.331,97.455,88.455,96,87,91.9391,93,1,3162
0.9205,0.9205,93.307,85.307,90,82,91.9391,89,1,3162
0.7565,0.7565,96.5025,84.5025,97,85,91.9391,90,1,3162
0.652,0.652,95.447,86.447,92,83,91.9391,91,1,3162
0.01,0.01,100.7035,92.7035,97,89,91.9391,97,1,3162
0.2135,0.2135,98.591,89.591,97,88,91.9391,94,1,3162
0.887,0.887,93.0315,85.0315,93,85,91.9391,89,1,3162
0.0785,0.0785,99.089,90.089,96,87,91.9391,95,1,3162
0.655,0.655,95.4115,86.4115,92,83,91.9391,91,1,3162
0.4445,0.4445,96.265,87.265,95,86,91.9391,92,1,3162
0.3135,0.3135,97.4165,88.4165,95,86,91.9391,93,1,3162
0.996,0.996,91.7255,83.7255,90,82,91.9391,88,1,3162
0.3075,0.3075,96.5355,89.5355,94,87,91.9391,93,1,3162
0.4475,0.4475,95.355,88.355,93,86,91.9391,92,1,3162
0.1235,0.1235,98.1835,89.1835,95,86,91.9391,94,1,3162
0.143,0.143,98.202,89.202,95,86,91.9391,94,1,3162
0.808,0.808,94.381,85.381,91,82,91.9391,90,1,3162
0.2685,0.2685,97.1965,88.1965,96,87,91.9391,93,1,3162
0.037,0.037,98.272,91.272,95,88,91.9391,95,1,3162
0.895,0.895,93.935,85.935,92,84,91.9391,90,1,3162
0.222,0.222,96.974,88.974,95,87,91.9391,93,1,3162
0.7925,0.7925,95.866,84.866,97,86,91.9391,90,1,3162
0.215,0.215,98.697,88.697,97,87,91.9391,94,1,3162
0.155,0.155,98.3045,89.3045,95,86,91.9391,94,1,3162
0.0785,0.0785,99.296,90.296,96,87,91.9391,95,1,3162
0.512,0.512,95.642,87.642,93,85,91.9391,92,1,3162
0.0545,0.0545,99.0545,91.0545,95,87,91.9391,95,1,3162
0.6355,0.6355,94.0985,88.0985,92,86,91.9391,91,1,3162
0.1565,0.1565,98.032,89.032,96,87,91.9391,94,1,3162
0.921,0.921,92.288,85.288,89,82,91.9391,89,1,3162
0.3005,0.3005,98.941,86.941,98,86,91.9391,93,1,3162
0.739,0.739,94.754,86.754,94,86,91.9391,91,1,3162
0.5065,0.5065,96.561,87.561,95,86,91.9391,92,1,3162
0.5595,0.5595,95.8295,87.8295,94,86,91.9391,92,1,3162
0.45,0.45,95.287,88.287,92,85,91.9391,92,1,3162
0.188,0.188,98.5065,89.5065,95,86,91.9391,94,1,3162
0.505,0.505,95.5685,88.5685,93,86,91.9391,92,1,3162
0.7555,0.7555,94.058,86.058,92,84,91.9391,90,1,3162
0.26,0.26,96.491,89.491,94,87,91.9391,93,1,3162
0.291,0.291,97.4155,88.4155,95,86,91.9391,93,1,3162
0.4505,0.4505,96.2685,88.2685,93,85,91.9391,92,1,3162
0.109,0.109,102.591,89.591,101,88,91.9391,96,1,3162
0.791,0.791,93.653,87.653,92,86,91.9391,91,1,3162
0.9985,0.9985,90.7915,84.7915,89,83,91.9391,88,1,3162
0.065,0.065,98.366,91.366,95,88,91.9391,95,1,3162
0.267,0.267,96.305,89.305,93,86,91.9391,93,1,3162
0.284,0.284,96.5015,88.5015,93,85,91.9391,93,1,3162
0.1055,0.1055,98.7195,90.7195,96,88,91.9391,95,1,3162
0.697,0.697,94.645,86.645,93,85,91.9391,91,1,3162
0.8355,0.8355,93.379,86.379,90,83,91.9391,90,1,3162
0.0915,0.0915,102.2525,90.2525,102,90,91.9391,96,1,3162
0.9295,0.9295,92.5815,84.5815,91,83,91.9391,89,1,3162
0.06,0.06,98.6275,91.6275,96,89,91.9391,95,1,3162
0.0515,0.0515,98.4265,91.4265,95,88,91.9391,95,1,3162
0.693,0.693,94.55,86.55,92,84,91.9391,91,1,3162
0.696,0.696,94.577,86.577,92,84,91.9391,91,1,3162
0.1525,0.1525,96.819,90.819,94,88,91.9391,94,1,3162
0.756,0.756,93.9635,85.9635,92,84,91.9391,90,1,3162
0.8475,0.8475,93.3695,86.3695,90,83,91.9391,90,1,3162
0.5205,0.5205,95.6935,87.6935,93,85,91.9391,92,1,3162
0.4865,0.4865,95.5125,88.5125,93,86,91.9391,92,1,3162
0.7135,0.7135,94.5605,87.5605,92,85,91.9391,91,1,3162
0.154,0.154,97.4745,89.4745,95,87,91.9391,94,1,3162
0.2825,0.2825,99.7625,88.7625,98,87,91.9391,94,1,3162
0.4785,0.4785,97.332,86.332,97,86,91.9391,92,1,3162
0.222,0.222,98.809,88.809,96,86,91.9391,94,1,3162
0.7515,0.7515,94.864,86.864,93,85,91.9391,91,1,3162
0.107,0.107,100.3895,89.3895,100,89,91.9391,95,1,3162
0.297,0.297,96.4665,88.4665,94,86,91.9391,93,1,3162
0.6565,0.6565,94.3125,87.3125,90,83,91.9391,91,1,3162
0.9865,0.9865,91.223,84.223,90,83,91.9391,88,1,3162
0.686,0.686,94.5245,87.5245,92,85,91.9391,91,1,3162
0.1445,0.1445,101.212,89.212,101,89,91.9391,95,1,3162
0.1225,0.1225,98.0405,90.0405,94,86,91.9391,94,1,3162
0.99,0.99,91.2795,82.2795,89,80,91.9391,87,1,3162
0.473,0.473,96.416,87.416,94,85,91.9391,92,1,3162
0.9735,0.9735,92.581,85.581,92,85,91.9391,89,1,3162
0.086,0.086,99.2335,90.2335,95,86,91.9391,95,1,3162
0.565,0.565,95.97,85.97,95,85,91.9391,91,1,3162
0.586,0.586,95.9275,87.9275,94,86,91.9391,92,1,3162
0.165,0.165,97.5485,89.5485,95,87,91.9391,94,1,3162
0.98,0.98,91.5915,85.5915,89,83,91.9391,89,1,3162
0.221,0.221,98.6075,88.6075,96,86,91.9391,94,1,3162
0.5625,0.5625,95.8735,87.8735,94,86,91.9391,92,1,3162
0.365,0.365,97.7675,88.7675,95,86,91.9391,93,1,3162
0.85,0.85,93.5215,86.5215,91,84,91.9391,90,1,3162
0.2435,0.2435,101.171,87.171,101,87,91.9391,94,1,3162
0.4125,0.4125,99.7065,86.7065,101,88,91.9391,93,1,3162
0.1045,0.1045,100.072,90.072,98,88,91.9391,95,1,3162
0.3635,0.3635,97.647,88.647,96,87,91.9391,93,1,3162
0.113,0.113,100.204,90.204,99,89,91.9391,95,1,3162
0.9465,0.9465,92.5095,84.5095,90,82,91.9391,89,1,3162
0.722,0.722,94.994,84.994,94,84,91.9391,90,1,3162
0.1865,0.1865,99.2025,89.2025,97,87,91.9391,94,1,3162
0.2135,0.2135,98.7305,89.7305,96,87,91.9391,94,1,3162
0.889,0.889,93.0635,85.0635,91,83,91.9391,89,1,3162
0.9585,0.9585,92.8655,84.8655,91,83,91.9391,89,1,3162
0.496,0.496,95.4795,88.4795,93,86,91.9391,92,1,3162
0.8005,0.8005,94.228,86.228,91,83,91.9391,90,1,3162
0.8475,0.8475,93.2565,86.2565,90,83,91.9391,90,1,3162
0.223,0.223,97.1025,89.1025,94,86,91.9391,93,1,3162
0.7825,0.7825,93.7725,87.7725,91,85,91.9391,91,1,3162
0.987,0.987,91.659,85.659,89,83,91.9391,89,1,3162
0.055,0.055,99.035,91.035,95,87,91.9391,95,1,3162
0.1395,0.1395,97.281,89.281,94,86,91.9391,94,1,3162
0.485,0.485,97.4125,86.4125,95,84,91.9391,92,1,3162
