"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.946,100,74.9103677221655,51,112.077598685468,56.2129217191754,1,178,50
0.9935,100,52.186797752809,41,79.0247852303011,37.6079312977168,1,178,50
0.9685,100,65.1362359550562,45,105.328798733248,46.6028757797965,1,178,50
0.953,100,72.9178370786517,51,111.691679761705,54.4173820088957,1,178,50
0.951,100,69.8595505617978,45,110.583382079508,49.2509850757623,1,178,50
0.973,100,65.9428838951311,46,101.421334797691,47.905885359489,1,178,50
0.9975,100,47.1595505617978,40,71.4589132295081,35.9589132295081,1,178,50
0.9785,100,65.2717696629213,47,98.3984351930971,47.6841093504005,1,178,50
0.9315,100,73.407654494382,46,114.810061085185,51.0637127705782,1,178,50
0.973,100,65.9428838951311,46,102.665482196014,48.018010285902,1,178,50
0.9805,100,59.9653558052434,44,95.042734041729,43.4215153727575,1,178,50
0.9425,100,68.6408507223114,43,118.984138740274,46.4170741335327,1,178,50
0.9885,100,62.9571629213483,48,89.9662682721011,47.3668732850657,1,178,50
0.972,100,59.8988764044944,42,103.928021981009,41.8231530671517,1,178,50
0.997,100,50.1207865168539,42,72.5887506147727,38.2100052964206,1,178,50
0.993,100,58.0625638406537,45,86.881019163218,43.4617775901842,1,178,50
0.972,100,65.9428838951311,46,102.043628173186,47.3814090720626,1,178,50
0.8995,100,79.638202247191,51,124.540405672324,56.8875636366336,1,178,50
0.988,100,66.2981849611063,51,91.8495194953544,51.0573846638937,1,178,50
0.8875,100,79.1460674157303,46,129.362243599426,53.3112987577508,1,178,50
0.1985,100,141.460674157303,46,308.149920142007,78.6232347487484,1,178,50
0.785,100,89.2452247191011,53,141.452343899046,61.8568382810682,1,178,50
0.99,100,60.8066119273984,47,90.011376615369,45.3547754917735,1,178,50
0.946,100,72.9103677221655,49,111.887343853724,52.5603775615894,1,178,50
0.587,100,100.730337078652,53,159.514458846024,70.6247754956661,1,178,50
0.7,100,94.4361593462717,59,140.479715806877,68.8111764810345,1,178,50
0.9955,100,56.9740168539326,45,82.9718353958259,43.5493634857136,1,178,50
0.688,100,95.3920545746388,51,156.674677759995,66.3675616551262,1,178,50
0.997,100,48.5073465859983,43,68.3837561348705,37.7564153109005,1,178,50
0.9665,100,71.0533707865169,51,104.756410214882,52.5561293160059,1,178,50
0.9895,100,63.9657303370787,52,88.1438740199323,49.9315144693705,1,178,50
0.8355,100,84.5435393258427,48,147.838616986855,56.4534845630988,1,178,50
0.984,100,65.3169050051073,49,95.8293056870976,48.6784629904684,1,178,50
0.978,100,63.948595505618,46,99.4918850777582,46.3196004335635,1,178,50
0.985,100,62.9610252808989,45,91.7026605850775,47.355516390321,1,178,50
0.9575,100,67.4357443820225,45,109.523873757574,47.3356715103833,1,178,50
0.9745,100,63.948595505618,46,100.367275749968,46.096463696853,1,178,50
0.9775,100,69.1886035313002,52,98.2041546719796,52.3951659079346,1,178,50
0.997,100,49.4025280898876,41,73.4552300449433,37.2147806067411,1,178,50
0.939,100,73.6408507223114,48,113.919468703655,53.3980182440025,1,178,50
0.4245,100,111.408707865169,51,200.847570491565,72.8561379072951,1,178,50
0.9995,100,42.8740276577355,41,58.3027513257645,35.1803262321315,1,178,50
0.8025,100,86.1067415730337,46,154.51509086646,55.4367903046626,1,178,50
0.839,100,85.3772070626003,51,126.670848048298,61.7066626550392,1,178,50
0.9985,100,47.4691011235955,42,67.3433591780052,37.175170975758,1,178,50
0.704,100,94.3920545746388,50,155.391904184208,64.5492075549948,1,178,50
0.984,100,61.9610252808989,44,92.2612570667228,44.5800772914419,1,178,50
0.987,100,63.4241573033708,50,89.2161309329446,48.8870470954338,1,178,50
0.8985,100,80.2237827715356,51,120.950565066633,58.3048487744985,1,178,50
0.8165,100,86.4361593462717,51,133.742798732579,59.0014263409261,1,178,50
