"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.558,100,99.0754716981131,63.8790322580645,122.223706560399,80.0281708461129,-1,178,5000
0.176,100,110.160839160839,68.2844827586207,131.808996515218,89.8158613418279,-1,178,5000
0.68,100,95.4727272727272,62.3700787401575,117.155780093224,76.7750689128454,-1,178,5000
0.253,100,107.897260273972,67.4127659574468,131.944713350475,87.9770100011928,-1,178,5000
0.928,100,85.6141304347825,58.029304029304,105.335803227536,67.4012285429614,-1,178,5000
0.7415,100,93.767857142857,61.6420233463035,113.998328029413,75.811118727087,-1,178,5000
0.823,100,90.0171428571428,60.0075757575758,112.747577786726,69.7768782135217,-1,178,5000
0.61,100,97.2407407407406,63.1155378486056,120.219924833595,75.5947989312955,-1,178,5000
0.894,100,85.1513513513513,57.8175182481752,108.983415085554,64.7812852681097,-1,178,5000
0.253,100,107.163265306122,67.1271186440678,129.741138727784,87.3688159525199,-1,178,5000
0.5355,100,99.0754716981131,63.8790322580645,119.244764269008,80.1748237928172,-1,178,5000
0.45,100,101.632258064516,64.9262295081967,121.595043358191,84.3200160556789,-1,178,5000
0.4765,100,100.980769230769,64.6612244897959,124.247879868102,80.2528277504085,-1,178,5000
0.679,100,95.4727272727271,62.3700787401575,118.464042316376,75.6769337727453,-1,178,5000
0.039,100,122.116279069767,72.6697247706422,148.054361857495,97.5886247327695,-1,178,5000
0.2645,100,108.641379310345,67.7008547008547,135.80282184744,84.2033209765632,-1,178,5000
0.909,100,87.0331491712706,58.6740740740741,107.042556060028,69.0841732438978,-1,178,5000
0.0925,100,116.688888888889,70.7232142857143,145.595792114153,93.4683786351006,-1,178,5000
0.897,100,85.6141304347825,58.029304029304,108.72430055481,66.0712767627549,-1,178,5000
0.874,100,87.0331491712706,58.6740740740741,111.222683403014,66.6593546977035,-1,178,5000
0.7535,100,92.6647058823528,61.1660231660232,114.835471812651,70.9188804925785,-1,178,5000
0.445,100,102.292207792208,65.1934156378601,126.94781704552,82.3314771762387,-1,178,5000
0.9585,100,84.2406417112298,57.3985507246377,101.924288210285,67.7588721768505,-1,178,5000
0.817,100,91.057803468208,60.4656488549618,113.930119378355,72.61416166997,-1,178,5000
0.466,100,100.980769230769,64.6612244897959,120.602290722421,83.9105205360854,-1,178,5000
0.6815,100,96.0548780487804,62.6166007905138,116.574135989641,77.8513289720971,-1,178,5000
0.9975,100,67.9008620689654,49.3520249221184,89.0006022216681,51.0994231724655,-1,178,5000
0.145,100,112.521428571428,69.17903930131,138.833552720369,91.4336697348286,-1,178,5000
0.806,100,90.0171428571428,60.0075757575758,114.867450126897,68.9394129692179,-1,178,5000
0.5345,100,99.7025316455695,64.1376518218623,128.456195192574,75.7880567616617,-1,178,5000
0.9945,100,74.6587677725117,52.8066666666667,95.745440352083,57.6402532796874,-1,178,5000
0.964,100,79.560606060606,55.198606271777,101.554629993084,61.4687114868115,-1,178,5000
0.301,100,107.163265306122,67.1271186440678,134.7277712499,85.1553936275225,-1,178,5000
0.0045,100,130.190082644628,75.4380952380952,155.246363933974,107.610286775838,-1,178,5000
0.9495,100,83.3492063492063,56.9856115107914,103.397193314662,66.1273009298761,-1,178,5000
0.029,100,122.116279069767,72.6697247706422,149.41852149043,98.892862551084,-1,178,5000
0.099,100,114.985401459854,70.0973451327434,141.441822048925,93.2183526611701,-1,178,5000
0.8735,100,87.0331491712706,58.6740740740741,110.236756402064,68.3881795519696,-1,178,5000
0.9185,100,85.6141304347825,58.029304029304,106.3891784083,67.8616723777451,-1,178,5000
0.919,100,84.2406417112298,57.3985507246377,107.47384412632,64.1040320263818,-1,178,5000
0.012,100,125.023809523809,73.6837209302326,149.178985087106,103.125910946058,-1,178,5000
0.0945,100,113.330935251798,69.4824561403509,134.883736389658,93.8242933193636,-1,178,5000
0.689,100,95.4727272727272,62.3700787401575,117.662543533914,76.3465858255299,-1,178,5000
0.45,100,101.632258064516,64.9262295081967,120.951138572043,84.8333989568662,-1,178,5000
0.948,100,82.0468749999999,56.3772241992883,104.320609169016,63.0598296984986,-1,178,5000
0.7965,100,91.057803468208,60.4656488549618,113.726755389645,71.4943201624374,-1,178,5000
0.4785,100,100.980769230769,64.6612244897959,121.039581191152,82.74003390745,-1,178,5000
0.3515,100,105.02,66.2845188284519,128.105132042847,85.525113682994,-1,178,5000
