"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1515,0.1515,57.5575,42.5575,56,41,45.92118,50,1,562
0.3955,0.3955,53.545,40.545,52,39,45.92118,47,1,562
0.9385,0.9385,46.0895,37.0895,43,34,45.92118,42,1,562
0.8545,0.8545,47.2465,38.2465,45,36,45.92118,43,1,562
0.977,0.977,45.445,36.445,43,34,45.92118,41,1,562
0.597,0.597,50.2405,39.2405,48,37,45.92118,45,1,562
0.085,0.085,57.0135,44.0135,55,42,45.92118,50,1,562
0.0775,0.0775,56.2075,44.2075,53,41,45.92118,50,1,562
0.421,0.421,50.959,40.959,48,38,45.92118,46,1,562
0.984,0.984,45.443,34.443,43,32,45.92118,40,1,562
1,1,43.537,36.537,41,34,45.92118,40,1,562
0.2725,0.2725,53.711,41.711,51,39,45.92118,48,1,562
0.97,0.97,46.855,36.855,43,33,45.92118,42,1,562
0.2615,0.2615,51.924,41.924,48,38,45.92118,47,1,562
0.203,0.203,56.5115,42.5115,54,40,45.92118,49,1,562
0.612,0.612,51.214,39.214,49,37,45.92118,45,1,562
0.3265,0.3265,53.2075,41.2075,50,38,45.92118,47,1,562
0.172,0.172,55.137,42.137,53,40,45.92118,49,1,562
0.5215,0.5215,53.752,38.752,53,38,45.92118,46,1,562
0.441,0.441,53.9055,40.9055,52,39,45.92118,47,1,562
0.7895,0.7895,48.6475,38.6475,46,36,45.92118,44,1,562
0.1295,0.1295,53.642,43.642,50,40,45.92118,49,1,562
0.052,0.052,55.085,45.085,51,41,45.92118,50,1,562
0.045,0.045,58.638,45.638,56,43,45.92118,52,1,562
0.5185,0.5185,51.6785,39.6785,50,38,45.92118,46,1,562
0.109,0.109,58.5565,43.5565,57,42,45.92118,51,1,562
0.633,0.633,50.379,39.379,48,37,45.92118,45,1,562
0.5425,0.5425,50.8005,41.8005,47,38,45.92118,46,1,562
0.4105,0.4105,52.888,40.888,48,36,45.92118,47,1,562
0.1875,0.1875,55.4415,42.4415,54,41,45.92118,49,1,562
0.632,0.632,51.6345,38.6345,50,37,45.92118,45,1,562
0.3995,0.3995,52.7425,41.7425,49,38,45.92118,47,1,562
0.883,0.883,48.8285,37.8285,46,35,45.92118,43,1,562
0.55,0.55,50.848,40.848,46,36,45.92118,46,1,562
0.693,0.693,50.122,38.122,50,38,45.92118,44,1,562
0.156,0.156,54.6445,43.6445,52,41,45.92118,49,1,562
0.91,0.91,47.823,37.823,45,35,45.92118,43,1,562
0.536,0.536,51.733,39.733,49,37,45.92118,46,1,562
0.712,0.712,49.0335,39.0335,46,36,45.92118,44,1,562
0.426,0.426,53.803,40.803,51,38,45.92118,47,1,562
0.719,0.719,49.237,38.237,47,36,45.92118,44,1,562
0.1905,0.1905,55.4415,42.4415,54,41,45.92118,49,1,562
0.9765,0.9765,45.388,38.388,42,35,45.92118,42,1,562
0.1905,0.1905,53.9215,41.9215,52,40,45.92118,48,1,562
0.5545,0.5545,52.916,38.916,52,38,45.92118,46,1,562
0.7575,0.7575,50.6265,37.6265,49,36,45.92118,44,1,562
0.3465,0.3465,51.551,41.551,48,38,45.92118,47,1,562
0.6545,0.6545,50.622,39.622,49,38,45.92118,45,1,562
0.3475,0.3475,51.564,42.564,48,39,45.92118,47,1,562
0.7985,0.7985,48.3535,39.3535,45,36,45.92118,44,1,562
0.9505,0.9505,46.714,36.714,44,34,45.92118,42,1,562
0.016,0.016,59.392,46.392,55,42,45.92118,53,1,562
0.428,0.428,51.9675,39.9675,50,38,45.92118,46,1,562
0.5115,0.5115,50.603,41.603,47,38,45.92118,46,1,562
0.15,0.15,53.81,43.81,50,40,45.92118,49,1,562
0.4155,0.4155,52.8695,41.8695,51,40,45.92118,47,1,562
0.7935,0.7935,49.6955,38.6955,47,36,45.92118,44,1,562
0.531,0.531,51.6775,40.6775,49,38,45.92118,46,1,562
0.406,0.406,53.7135,39.7135,52,38,45.92118,47,1,562
0.9095,0.9095,47.1735,36.1735,45,34,45.92118,42,1,562
0.5875,0.5875,49.069,40.069,47,38,45.92118,45,1,562
0.6675,0.6675,51.833,38.833,51,38,45.92118,45,1,562
0.246,0.246,52.769,42.769,49,39,45.92118,48,1,562
0.9385,0.9385,46.8935,38.8935,44,36,45.92118,43,1,562
0.5245,0.5245,52.7475,38.7475,52,38,45.92118,46,1,562
0.925,0.925,47.269,37.269,45,35,45.92118,42,1,562
0.0615,0.0615,54.812,44.812,50,40,45.92118,50,1,562
0.758,0.758,48.002,40.002,43,35,45.92118,44,1,562
0.733,0.733,50.4785,37.4785,50,37,45.92118,44,1,562
0.173,0.173,53.043,43.043,50,40,45.92118,48,1,562
0.971,0.971,46.8055,37.8055,44,35,45.92118,42,1,562
0.9875,0.9875,45.835,36.835,43,34,45.92118,41,1,562
0.3745,0.3745,52.6145,41.6145,49,38,45.92118,47,1,562
0.9195,0.9195,47.1965,37.1965,44,34,45.92118,42,1,562
0.151,0.151,56.92,42.92,54,40,45.92118,50,1,562
0.961,0.961,46.745,36.745,44,34,45.92118,42,1,562
0.4935,0.4935,52.4145,40.4145,51,39,45.92118,46,1,562
0.1545,0.1545,54.503,43.503,52,41,45.92118,49,1,562
0.7375,0.7375,49.1895,39.1895,46,36,45.92118,44,1,562
0.9565,0.9565,46.539,35.539,44,33,45.92118,41,1,562
0.6755,0.6755,49.714,39.714,48,38,45.92118,45,1,562
0.2695,0.2695,51.9765,41.9765,49,39,45.92118,47,1,562
0.496,0.496,50.511,41.511,46,37,45.92118,46,1,562
0.114,0.114,55.809,43.809,52,40,45.92118,50,1,562
0.2325,0.2325,55.89,41.89,53,39,45.92118,49,1,562
0.873,0.873,48.61,37.61,47,36,45.92118,43,1,562
0.1065,0.1065,55.541,43.541,51,39,45.92118,50,1,562
0.6755,0.6755,50.773,39.773,46,35,45.92118,45,1,562
0.064,0.064,55.23,44.23,51,40,45.92118,50,1,562
0.94,0.94,47.78,36.78,46,35,45.92118,42,1,562
0.225,0.225,54.132,42.132,52,40,45.92118,48,1,562
0.047,0.047,57.9625,43.9625,56,42,45.92118,51,1,562
0.8805,0.8805,48.005,36.005,47,35,45.92118,42,1,562
0.2065,0.2065,54.063,42.063,52,40,45.92118,48,1,562
0.3545,0.3545,54.0585,40.0585,54,40,45.92118,47,1,562
0.613,0.613,51.4245,39.4245,50,38,45.92118,45,1,562
0.1395,0.1395,55.059,43.059,52,40,45.92118,49,1,562
0.506,0.506,50.5805,41.5805,46,37,45.92118,46,1,562
0.9475,0.9475,46.21,37.21,43,34,45.92118,42,1,562
0.25,0.25,54.52,41.52,52,39,45.92118,48,1,562
0.8675,0.8675,47.176,38.176,45,36,45.92118,43,1,562
0.1515,0.1515,56.902,42.902,55,41,45.92118,50,1,562
0.887,0.887,47.0565,38.0565,43,34,45.92118,43,1,562
0.1205,0.1205,56.692,43.692,53,40,45.92118,50,1,562
0.254,0.254,55.026,41.026,55,41,45.92118,48,1,562
0.0135,0.0135,58.686,46.686,55,43,45.92118,53,1,562
0.923,0.923,47.1035,37.1035,43,33,45.92118,42,1,562
0.497,0.497,51.499,41.499,49,39,45.92118,46,1,562
0.996,0.996,44.6905,34.6905,42,32,45.92118,40,1,562
0.1885,0.1885,53.9805,42.9805,51,40,45.92118,48,1,562
1,1,38.1965,31.1965,37,30,45.92118,35,1,562
0.5215,0.5215,52.6685,39.6685,51,38,45.92118,46,1,562
0.7915,0.7915,49.122,37.122,48,36,45.92118,43,1,562
0.2815,0.2815,53.86,41.86,49,37,45.92118,48,1,562
0.978,0.978,45.7085,37.7085,43,35,45.92118,42,1,562
0.1735,0.1735,52.963,42.963,50,40,45.92118,48,1,562
0.751,0.751,50.8265,37.8265,49,36,45.92118,44,1,562
0.1275,0.1275,55.012,43.012,53,41,45.92118,49,1,562
0.393,0.393,53.6425,40.6425,52,39,45.92118,47,1,562
0.318,0.318,53.1185,41.1185,51,39,45.92118,47,1,562
0.7835,0.7835,48.136,40.136,44,36,45.92118,44,1,562
0.032,0.032,58.668,45.668,55,42,45.92118,52,1,562
0.319,0.319,52.103,41.103,49,38,45.92118,47,1,562
0.873,0.873,48.9015,36.9015,48,36,45.92118,43,1,562
0.9815,0.9815,45.0005,37.0005,42,34,45.92118,41,1,562
0.3285,0.3285,53.089,41.089,51,39,45.92118,47,1,562
0.754,0.754,48.0435,39.0435,44,35,45.92118,44,1,562
0.4435,0.4435,51.1505,41.1505,47,37,45.92118,46,1,562
0.1245,0.1245,55.8015,43.8015,54,42,45.92118,50,1,562
0.962,0.962,46.461,37.461,43,34,45.92118,42,1,562
0.7065,0.7065,49.9655,38.9655,48,37,45.92118,44,1,562
0.426,0.426,52.892,41.892,50,39,45.92118,47,1,562
0.819,0.819,48.131,37.131,46,35,45.92118,43,1,562
0.4295,0.4295,51.9565,39.9565,49,37,45.92118,46,1,562
0.9505,0.9505,46.1775,37.1775,43,34,45.92118,42,1,562
0.161,0.161,55.3065,42.3065,52,39,45.92118,49,1,562
0.375,0.375,53.435,40.435,52,39,45.92118,47,1,562
0.996,0.996,43.906,31.906,44,32,45.92118,38,1,562
0.186,0.186,56.008,42.008,55,41,45.92118,49,1,562
0.1285,0.1285,55.112,43.112,51,39,45.92118,49,1,562
0.046,0.046,59.6,45.6,59,45,45.92118,52,1,562
0.169,0.169,54.516,43.516,52,41,45.92118,49,1,562
0.0645,0.0645,55.926,43.926,54,42,45.92118,50,1,562
0.932,0.932,47.443,37.443,47,37,45.92118,42,1,562
0.7385,0.7385,49.2525,39.2525,47,37,45.92118,44,1,562
0.1315,0.1315,56.763,42.763,55,41,45.92118,50,1,562
0.104,0.104,54.2445,44.2445,49,39,45.92118,49,1,562
0.0415,0.0415,59.4425,45.4425,56,42,45.92118,52,1,562
0.774,0.774,48.942,36.942,48,36,45.92118,43,1,562
0.076,0.076,56.115,44.115,53,41,45.92118,50,1,562
0.82,0.82,48.5885,39.5885,45,36,45.92118,44,1,562
0.098,0.098,58.53,43.53,57,42,45.92118,51,1,562
0.4375,0.4375,51.1135,40.1135,47,36,45.92118,46,1,562
0.8985,0.8985,47.1265,39.1265,43,35,45.92118,43,1,562
0.622,0.622,50.282,39.282,47,36,45.92118,45,1,562
0.3145,0.3145,53.0305,41.0305,50,38,45.92118,47,1,562
0.1765,0.1765,55.6705,42.6705,53,40,45.92118,49,1,562
0.533,0.533,51.759,39.759,49,37,45.92118,46,1,562
0.8695,0.8695,48.762,36.762,47,35,45.92118,43,1,562
0.9935,0.9935,45.46,36.46,42,33,45.92118,41,1,562
0.7735,0.7735,49.7715,37.7715,48,36,45.92118,44,1,562
0.461,0.461,52.1995,40.1995,50,38,45.92118,46,1,562
0.963,0.963,45.9515,33.9515,45,33,45.92118,40,1,562
1,1,43.647,34.647,42,33,45.92118,39,1,562
0.2115,0.2115,56.512,41.512,56,41,45.92118,49,1,562
0.5405,0.5405,50.698,40.698,47,37,45.92118,46,1,562
0.07,0.07,56.0305,44.0305,53,41,45.92118,50,1,562
0.8395,0.8395,48.329,37.329,46,35,45.92118,43,1,562
0.0805,0.0805,58.2555,43.2555,57,42,45.92118,51,1,562
0.3895,0.3895,53.61,40.61,50,37,45.92118,47,1,562
0.9935,0.9935,45.425,36.425,42,33,45.92118,41,1,562
1,1,42.0715,34.0715,40,32,45.92118,38,1,562
0.016,0.016,58.8355,46.8355,56,44,45.92118,53,1,562
0.412,0.412,50.9455,40.9455,48,38,45.92118,46,1,562
0.2685,0.2685,51.98,41.98,48,38,45.92118,47,1,562
0.1645,0.1645,55.236,43.236,54,42,45.92118,49,1,562
0.062,0.062,56.087,44.087,51,39,45.92118,50,1,562
0.336,0.336,56.6585,39.6585,57,40,45.92118,48,1,562
0.251,0.251,53.525,42.525,51,40,45.92118,48,1,562
0.0155,0.0155,58.464,46.464,55,43,45.92118,53,1,562
0.776,0.776,49.8165,37.8165,48,36,45.92118,44,1,562
0.7555,0.7555,48.02,40.02,44,36,45.92118,44,1,562
0.4755,0.4755,52.235,39.235,52,39,45.92118,46,1,562
0.385,0.385,52.6905,41.6905,49,38,45.92118,47,1,562
0.5805,0.5805,51.259,38.259,50,37,45.92118,45,1,562
0.472,0.472,52.196,39.196,50,37,45.92118,46,1,562
0.9785,0.9785,45.374,36.374,43,34,45.92118,41,1,562
0.2215,0.2215,54.1135,42.1135,52,40,45.92118,48,1,562
0.892,0.892,48.2575,36.2575,47,35,45.92118,42,1,562
0.2215,0.2215,52.5445,43.5445,49,40,45.92118,48,1,562
0.913,0.913,47.1735,36.1735,46,35,45.92118,42,1,562
0.209,0.209,55.7715,42.7715,54,41,45.92118,49,1,562
0.985,0.985,45.4475,37.4475,41,33,45.92118,42,1,562
0.218,0.218,53.434,42.434,51,40,45.92118,48,1,562
0.436,0.436,52.9745,38.9745,52,38,45.92118,46,1,562
0.029,0.029,58.465,45.465,55,42,45.92118,52,1,562
0.1775,0.1775,54.522,42.522,52,40,45.92118,49,1,562
0.363,0.363,51.6115,41.6115,49,39,45.92118,47,1,562
0.44,0.44,50.197,42.197,46,38,45.92118,46,1,562
0.5325,0.5325,50.659,40.659,47,37,45.92118,46,1,562
0.092,0.092,55.5615,44.5615,52,41,45.92118,50,1,562
0.4995,0.4995,50.521,41.521,47,38,45.92118,46,1,562
0.9905,0.9905,44.4995,32.4995,43,31,45.92118,39,1,562
0.45,0.45,52.123,40.123,50,38,45.92118,46,1,562
0.906,0.906,48.4315,36.4315,48,36,45.92118,42,1,562
0.36,0.36,52.4485,41.4485,50,39,45.92118,47,1,562
0.97,0.97,46.13,32.13,46,32,45.92118,39,1,562
0.186,0.186,54.831,42.831,53,41,45.92118,49,1,562
0.482,0.482,51.4745,40.4745,49,38,45.92118,46,1,562
0.881,0.881,48.692,37.692,46,35,45.92118,43,1,562
0.905,0.905,48.8265,35.8265,49,36,45.92118,42,1,562
0.1245,0.1245,53.5825,44.5825,49,40,45.92118,49,1,562
0.9345,0.9345,47.814,37.814,44,34,45.92118,43,1,562
0.3105,0.3105,53.0145,41.0145,51,39,45.92118,47,1,562
0.7545,0.7545,49.5255,38.5255,48,37,45.92118,44,1,562
0.0315,0.0315,57.5345,45.5345,53,41,45.92118,52,1,562
0.058,0.058,57.6305,45.6305,53,41,45.92118,51,1,562
0.1965,0.1965,53.1695,42.1695,50,39,45.92118,48,1,562
0.0755,0.0755,56.14,44.14,53,41,45.92118,50,1,562
0.999,0.999,43.9325,34.9325,42,33,45.92118,39,1,562
0.808,0.808,48.184,40.184,45,37,45.92118,44,1,562
0.9405,0.9405,47.494,35.494,47,35,45.92118,41,1,562
0.7605,0.7605,49.5905,38.5905,48,37,45.92118,44,1,562
0.35,0.35,52.445,41.445,51,40,45.92118,47,1,562
0.0195,0.0195,57.3605,46.3605,54,43,45.92118,52,1,562
0.2575,0.2575,54.328,41.328,52,39,45.92118,48,1,562
0.041,0.041,56.4185,45.4185,52,41,45.92118,51,1,562
0.6685,0.6685,49.5495,40.5495,46,37,45.92118,45,1,562
0.516,0.516,52.6275,39.6275,49,36,45.92118,46,1,562
0.576,0.576,51.025,39.025,49,37,45.92118,45,1,562
0.199,0.199,53.0845,42.0845,50,39,45.92118,48,1,562
0.2975,0.2975,53.799,41.799,51,39,45.92118,48,1,562
0.6245,0.6245,50.505,39.505,47,36,45.92118,45,1,562
0.9255,0.9255,47.3425,36.3425,45,34,45.92118,42,1,562
0.5945,0.5945,50.204,39.204,47,36,45.92118,45,1,562
0.096,0.096,56.331,43.331,55,42,45.92118,50,1,562
0.874,0.874,47.3425,38.3425,44,35,45.92118,43,1,562
0.1785,0.1785,58.507,41.507,58,41,45.92118,50,1,562
0.412,0.412,51.9025,41.9025,49,39,45.92118,47,1,562
0.4745,0.4745,50.4185,41.4185,48,39,45.92118,46,1,562
0.9235,0.9235,47.7295,36.7295,46,35,45.92118,42,1,562
0.6595,0.6595,49.9665,37.9665,49,37,45.92118,44,1,562
0.4315,0.4315,50.1905,41.1905,48,39,45.92118,46,1,562
0.928,0.928,47.751,38.751,44,35,45.92118,43,1,562
0.4515,0.4515,52.0375,40.0375,50,38,45.92118,46,1,562
0.9175,0.9175,47.4845,38.4845,44,35,45.92118,43,1,562
0.8175,0.8175,48.646,39.646,46,37,45.92118,44,1,562
0.8345,0.8345,48.1845,37.1845,46,35,45.92118,43,1,562
0.351,0.351,52.4445,41.4445,49,38,45.92118,47,1,562
0.789,0.789,49.5555,38.5555,46,35,45.92118,44,1,562
0.477,0.477,51.4635,40.4635,48,37,45.92118,46,1,562
0.2975,0.2975,51.29,42.29,47,38,45.92118,47,1,562
0.114,0.114,55.8645,43.8645,52,40,45.92118,50,1,562
0.071,0.071,57.7155,44.7155,55,42,45.92118,51,1,562
0.6605,0.6605,52.9175,37.9175,53,38,45.92118,45,1,562
0.758,0.758,48.0735,39.0735,44,35,45.92118,44,1,562
0.997,0.997,44.0205,35.0205,41,32,45.92118,40,1,562
0.36,0.36,53.33,40.33,50,37,45.92118,47,1,562
0.091,0.091,56.206,44.206,53,41,45.92118,50,1,562
0.7515,0.7515,49.274,39.274,47,37,45.92118,44,1,562
0.032,0.032,57.1815,45.1815,53,41,45.92118,51,1,562
0.259,0.259,56.875,40.875,56,40,45.92118,49,1,562
0.3015,0.3015,56.2595,40.2595,56,40,45.92118,48,1,562
0.358,0.358,52.4535,41.4535,50,39,45.92118,47,1,562
0.105,0.105,53.531,44.531,50,41,45.92118,49,1,562
