"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7755,0.7755,58.958,45.958,58,45,54.49142,52,1,1000
0.444,0.444,59.1515,51.1515,55,47,54.49142,55,1,1000
0.2135,0.2135,62.448,51.448,58,47,54.49142,57,1,1000
0.744,0.744,58.6745,45.6745,56,43,54.49142,52,1,1000
0.29,0.29,61.1415,51.1415,57,47,54.49142,56,1,1000
0.5205,0.5205,58.6535,48.6535,54,44,54.49142,54,1,1000
0.2125,0.2125,61.4695,51.4695,57,47,54.49142,57,1,1000
0.994,0.994,54.3015,45.3015,51,42,54.49142,50,1,1000
0.4905,0.4905,59.4575,50.4575,56,47,54.49142,55,1,1000
0.112,0.112,64.546,51.546,62,49,54.49142,58,1,1000
0.2575,0.2575,61.633,50.633,58,47,54.49142,56,1,1000
0.006,0.006,68.166,56.166,65,53,54.49142,62,1,1000
0.9585,0.9585,54.981,46.981,51,43,54.49142,51,1,1000
0.3155,0.3155,61.9695,49.9695,60,48,54.49142,56,1,1000
0.844,0.844,58.047,44.047,57,43,54.49142,51,1,1000
0.212,0.212,63.8035,49.8035,62,48,54.49142,57,1,1000
0.45,0.45,59.222,50.222,55,46,54.49142,55,1,1000
0.0735,0.0735,62.925,52.925,58,48,54.49142,58,1,1000
0.911,0.911,55.514,46.514,52,43,54.49142,51,1,1000
0.7265,0.7265,56.9125,48.9125,52,44,54.49142,53,1,1000
0.0665,0.0665,67.0895,53.0895,64,50,54.49142,60,1,1000
0.0135,0.0135,66.04,55.04,61,50,54.49142,61,1,1000
0.0375,0.0375,65.875,53.875,61,49,54.49142,60,1,1000
0.236,0.236,60.8685,50.8685,56,46,54.49142,56,1,1000
0.1025,0.1025,63.7835,51.7835,59,47,54.49142,58,1,1000
0.6245,0.6245,60.4515,48.4515,58,46,54.49142,54,1,1000
0.609,0.609,59.342,48.342,56,45,54.49142,54,1,1000
0.2195,0.2195,63.2805,51.2805,61,49,54.49142,57,1,1000
0.352,0.352,62.297,49.297,60,47,54.49142,56,1,1000
0.061,0.061,65.5145,52.5145,62,49,54.49142,59,1,1000
0.0015,0.0015,69.506,58.506,64,53,54.49142,64,1,1000
0.7995,0.7995,57.408,48.408,54,45,54.49142,53,1,1000
0.988,0.988,53.539,44.539,52,43,54.49142,49,1,1000
0.095,0.095,65.9385,51.9385,65,51,54.49142,59,1,1000
0.3805,0.3805,61.5945,48.5945,58,45,54.49142,55,1,1000
0.5065,0.5065,59.6555,48.6555,56,45,54.49142,54,1,1000
0.4325,0.4325,61.8485,48.8485,60,47,54.49142,55,1,1000
0.0785,0.0785,68.1445,52.1445,66,50,54.49142,60,1,1000
0.183,0.183,62.9345,50.9345,60,48,54.49142,57,1,1000
0.7675,0.7675,59.088,45.088,60,46,54.49142,52,1,1000
0.681,0.681,57.682,48.682,55,46,54.49142,53,1,1000
