"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1415,100,100.999982217164,100,104.491602192031,99.4916555405389,1,56234,50
0.099,100,100,100,101.022650312385,99.0226680952212,1,56234,50
0.044,100,100,100,100.518991570936,99.0190004623537,1,56234,50
0.388,100,100,100,101.303025572459,99.3030433552951,1,56234,50
0.0745,100,100,100,100.512033912609,99.0120428040272,1,56234,50
0.025,100,100,100,100.01800012448,99.0180001244799,1,56234,50
0.0645,100,100,100,100.522116897695,99.0221257891133,1,56234,50
0.1625,100,100,100,101.065484119927,99.0655019027635,1,56234,50
0.324,100,100.499991108582,100,104.061740606958,98.0617939554658,1,56234,50
0.0235,100,100,100,100.02175003112,100.02175003112,1,56234,50
0.1555,100,100,100,100.587159017083,99.0871679085014,1,56234,50
0.0205,100,100,100,100.017750048903,100.017750048903,1,56234,50
0.15,100,100,100,100.627116515364,99.1271254067824,1,56234,50
0.0115,100,100,100,100.007000080023,100.007000080023,1,56234,50
0.383,100,100,100,101.322483399723,99.3225011825586,1,56234,50
0.0095,100,100,100,100.008000026674,100.008000026674,1,56234,50
0.365,100,100,100,101.280525492436,99.2805432752724,1,56234,50
0.375,100,100,100,101.290192138356,99.2902099211924,1,56234,50
0.2075,100,100,100,101.108025865876,99.1080436487119,1,56234,50
0.996,100,99,99,99.6203664131131,98.1203753045311,1,56234,50
0.052,100,100,100,100.527616604279,99.0276254956966,1,56234,50
0.036,100,100,100,100.510366564267,99.0103754556852,1,56234,50
0.894,100,99,99,101.032760488168,97.0327960538405,1,56234,50
0.0295,100,100,100,100.512866413113,99.0128753045311,1,56234,50
0.0225,100,100,100,100.012250182274,100.012250182274,1,56234,50
0.078,100,100,100,100.516367240015,99.0163761314329,1,56234,50
0.998,100,99,99,99.1390000800228,98.1390000800228,1,56234,50
0.3805,100,100,100,100.821617297809,99.3216261892272,1,56234,50
0.696,100,100,100,101.976448411622,98.9764839772943,1,56234,50
0.3705,100,100,100,100.82586695549,99.3258758469076,1,56234,50
0.3955,100,100,100,101.279609606733,99.2796273895686,1,56234,50
0.179,100,100,100,101.057234524487,99.057252307323,1,56234,50
0.9935,100,99,99,99.5207414153359,98.0207503067539,1,56234,50
0.1605,100,100,100,100.599867257798,99.0998761492158,1,56234,50
0.141,100,100,100,100.578492246683,99.0785011381015,1,56234,50
0.9995,100,99,99,99.0030000177828,99.0030000177828,1,56234,50
0.0635,100,100,100,100.053125193388,99.0531251933883,1,56234,50
0.369,100,100,100,100.363250102251,99.3632501022513,1,56234,50
0.163,100,100,100,100.580992611232,99.0810015026496,1,56234,50
0.4,100,100,100,101.265026692778,99.2650444756138,1,56234,50
0.1105,100,100,100,101.012650712499,99.012668495335,1,56234,50
0.0585,100,100,100,100.531866590941,99.0318754823594,1,56234,50
0.1475,100,100,100,100.615491677633,99.1155005690508,1,56234,50
0.0665,100,100,100,100.527491828787,99.0275007202049,1,56234,50
0.9965,100,99,99,99.0168752422911,98.0168752422911,1,56234,50
0.0365,100,100,100,100.519866404222,99.0198752956397,1,56234,50
0.077,100,100,100,100.54461673765,99.0446256290678,1,56234,50
0.155,100,100,100,101.080525287934,99.0805430707698,1,56234,50
0.376,100,100,100,100.824992042181,99.3250009335989,1,56234,50
0.3675,100,100,100,100.851116408667,99.3511253000854,1,56234,50
