"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3285,0.3285,189.76,173.76,171,155,180.62004,182,1,562
0.6615,0.6615,188.3495,169.3495,175,156,180.62004,179,1,562
0.814,0.814,185.034,169.034,169,153,180.62004,177,1,562
0.596,0.596,187.497,172.497,171,156,180.62004,180,1,562
0.16,0.16,192.37,177.37,174,159,180.62004,185,1,562
0.256,0.256,192.583,174.583,179,161,180.62004,184,1,562
0.0805,0.0805,195.197,178.197,177,160,180.62004,187,1,562
0.4195,0.4195,188.6635,172.6635,172,156,180.62004,181,1,562
0.2445,0.2445,192.4615,175.4615,178,161,180.62004,184,1,562
0.436,0.436,189.677,172.677,174,157,180.62004,181,1,562
0.469,0.469,189.262,172.262,171,154,180.62004,181,1,562
0.5585,0.5585,188.0125,172.0125,172,156,180.62004,180,1,562
0.1305,0.1305,195.2095,177.2095,181,163,180.62004,186,1,562
0.3765,0.3765,190.2005,174.2005,171,155,180.62004,182,1,562
0.492,0.492,189.3915,172.3915,175,158,180.62004,181,1,562
0.023,0.023,197.056,181.056,178,162,180.62004,189,1,562
0.4735,0.4735,189.338,173.338,173,157,180.62004,181,1,562
0.969,0.969,181.2085,165.2085,166,150,180.62004,173,1,562
0.5225,0.5225,187.802,171.802,170,154,180.62004,180,1,562
0.677,0.677,187.547,170.547,170,153,180.62004,179,1,562
0.5715,0.5715,188.3475,171.3475,175,158,180.62004,180,1,562
0.8935,0.8935,184.582,167.582,169,152,180.62004,176,1,562
0.674,0.674,187.4635,170.4635,170,153,180.62004,179,1,562
0.65,0.65,187.0545,171.0545,170,154,180.62004,179,1,562
0.737,0.737,186.185,170.185,170,154,180.62004,178,1,562
0.881,0.881,184.3075,167.3075,169,152,180.62004,176,1,562
0.1855,0.1855,191.779,175.779,173,157,180.62004,184,1,562
0.127,0.127,194.585,177.585,178,161,180.62004,186,1,562
0.594,0.594,187.664,170.664,172,155,180.62004,179,1,562
0.689,0.689,186.4555,170.4555,168,152,180.62004,179,1,562
0.0895,0.0895,194.0925,177.0925,175,158,180.62004,186,1,562
0.531,0.531,187.9165,170.9165,172,155,180.62004,180,1,562
0.2875,0.2875,191.1385,174.1385,173,156,180.62004,183,1,562
0.525,0.525,187.8715,171.8715,172,156,180.62004,180,1,562
0.72,0.72,185.851,169.851,168,152,180.62004,178,1,562
0.255,0.255,190.815,174.815,173,157,180.62004,183,1,562
0.064,0.064,194.8125,177.8125,175,158,180.62004,187,1,562
0.741,0.741,186.195,170.195,172,156,180.62004,178,1,562
0.5985,0.5985,188.5455,171.5455,174,157,180.62004,180,1,562
0.9155,0.9155,183.598,168.598,167,152,180.62004,176,1,562
0.5185,0.5185,187.7135,172.7135,170,155,180.62004,180,1,562
0.0985,0.0985,194.2395,177.2395,176,159,180.62004,186,1,562
0.335,0.335,190.6995,173.6995,173,156,180.62004,182,1,562
0.097,0.097,193.9,177.9,173,157,180.62004,186,1,562
0.5095,0.5095,188.6975,171.6975,176,159,180.62004,180,1,562
0.035,0.035,196.928,179.928,179,162,180.62004,188,1,562
0.712,0.712,185.874,169.874,168,152,180.62004,178,1,562
0.737,0.737,186.255,169.255,171,154,180.62004,178,1,562
0.8215,0.8215,185.5535,168.5535,171,154,180.62004,177,1,562
