"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.131,0.131,8.20794344666037,5.23617996724977,7.96178343949045,4.99001996007984,5.78014523271637,6.64893617021277,-1,100
0.063,0.063,8.47545144399952,5.50302200098184,8.16993464052287,5.1975051975052,5.78014523271637,6.87757909215956,-1,100
0.7585,0.7585,7.02426275318467,3.77258049485543,6.94444444444444,3.69276218611521,5.78014523271637,5.25210084033613,-1,100
0.0565,0.0565,8.34225461846356,5.56503619988388,8.01282051282051,5.23560209424084,5.78014523271637,6.8870523415978,-1,100
0.959,0.959,5.9175956168305,3.75470955648302,5.80720092915215,3.64431486880466,5.78014523271637,4.81231953801732,-1,100
0.091,0.091,8.46653884364391,5.34710925362609,8.16993464052288,5.05050505050505,5.78014523271637,6.79347826086957,-1,100
0.949,0.949,6.02910080700013,3.37543827671506,5.97371565113501,3.32005312084993,5.78014523271637,4.59136822773186,-1,100
0.688,0.688,6.79332256719019,4.2794798207893,6.66666666666667,4.15282392026578,5.78014523271637,5.46448087431694,-1,100
0.3015,0.3015,7.82241161456099,4.73088573765386,7.64525993883792,4.55373406193078,5.78014523271637,6.18811881188119,-1,100
0.9045,0.9045,6.15314028366559,4.04840324751543,6.03864734299517,3.933910306845,5.78014523271637,5.03524672708963,-1,100
0.596,0.596,7.16095173272881,4.42655484689628,7.05218617771509,4.31778929188256,5.78014523271637,5.65610859728507,-1,100
0.554,0.554,7.22950306680515,4.41819899256758,7.05218617771509,4.24088210347752,5.78014523271637,5.70776255707762,-1,100
0.041,0.041,8.48646649974852,5.63733877116081,8.19672131147541,5.3475935828877,5.78014523271637,7.0323488045007,-1,100
0.1155,0.1155,8.20845958564109,5.2869987267958,7.96178343949045,5.04032258064516,5.78014523271637,6.64010624169987,-1,100
0.322,0.322,7.6477182363972,4.78330937108594,7.45156482861401,4.58715596330275,5.78014523271637,6.12745098039216,-1,100
0.6845,0.6845,6.92977074595794,4.28693440023911,6.77506775067751,4.13223140495868,5.78014523271637,5.48245614035088,-1,100
0.635,0.635,6.98093467512636,4.43482372790285,6.83060109289617,4.28449014567266,5.78014523271637,5.59910414333707,-1,100
0.0985,0.0985,7.88918972450598,5.36807637587425,7.63358778625954,5.11247443762781,5.78014523271637,6.61375661375661,-1,100
0.1815,0.1815,8.03724213904621,5.0064540748676,7.78816199376947,4.75737392959087,5.78014523271637,6.46830530401035,-1,100
0.9705,0.9705,5.84101844819766,3.30426198287626,5.80046403712297,3.26370757180157,5.78014523271637,4.46030330062444,-1,100
0.9295,0.9295,6.14494532131171,3.68755618516971,6.07533414337789,3.61794500723589,5.78014523271637,4.79846449136276,-1,100
0.476,0.476,7.62045691329151,4.36149317482176,7.49625187406297,4.23728813559322,5.78014523271637,5.86166471277843,-1,100
0.265,0.265,7.60204491326185,4.94493170201084,7.39644970414201,4.73933649289099,5.78014523271637,6.23441396508728,-1,100
0.097,0.097,8.32005845570158,5.3523822858946,8.06451612903226,5.09683995922528,5.78014523271637,6.7842605156038,-1,100
0.776,0.776,6.87746633842892,3.81841117586272,6.8212824010914,3.76222723852521,5.78014523271637,5.21376433785193,-1,100
0.7695,0.7695,6.70338273717591,4.10681000504023,6.56167979002625,3.96510705789056,5.78014523271637,5.30222693531283,-1,100
0.381,0.381,7.84724535429043,4.52817376362708,7.73993808049536,4.42086648983201,5.78014523271637,6.08272506082725,-1,100
0.043,0.043,8.89553565052939,5.60982348634031,8.65051903114187,5.36480686695279,5.78014523271637,7.14285714285714,-1,100
0.9475,0.9475,5.96771539962067,3.66702434956168,5.88235294117647,3.58166189111748,5.78014523271637,4.76644423260248,-1,100
0.8025,0.8025,6.68103022880278,4.03599316722673,6.57894736842105,3.933910306845,5.78014523271637,5.20833333333333,-1,100
0.3285,0.3285,7.68313187752646,4.86912256900656,7.47384155455905,4.65983224603914,5.78014523271637,6.1652281134402,-1,100
0.0285,0.0285,8.75880617833768,5.76305016602179,8.46023688663283,5.46448087431694,5.78014523271637,7.16332378223496,-1,100
0.352,0.352,7.67277274908415,4.78678810167985,7.54147812971342,4.65549348230912,5.78014523271637,6.08272506082725,-1,100
0.2675,0.2675,8.47966322027294,4.68099132623257,8.31946755407654,4.52079566003617,5.78014523271637,6.38569604086845,-1,100
