"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7175,0.7175,67.1675,56.1675,60,49,63.9898,62,1,178
0.996,0.996,62.718,52.718,56,46,63.9898,58,1,178
0.3775,0.3775,71.516,58.516,66,53,63.9898,65,1,178
0.265,0.265,71.7135,60.7135,64,53,63.9898,66,1,178
0.457,0.457,70.1655,58.1655,63,51,63.9898,64,1,178
0.4395,0.4395,70.9755,58.9755,64,52,63.9898,65,1,178
0.34,0.34,71.991,57.991,68,54,63.9898,65,1,178
0.7315,0.7315,67.294,56.294,61,50,63.9898,62,1,178
0.2305,0.2305,73.117,60.117,67,54,63.9898,66,1,178
0.825,0.825,66.0935,56.0935,60,50,63.9898,61,1,178
0.5765,0.5765,67.9915,57.9915,60,50,63.9898,63,1,178
0.7175,0.7175,68.2435,56.2435,63,51,63.9898,62,1,178
0.6615,0.6615,69.1215,55.1215,64,50,63.9898,62,1,178
0.303,0.303,71.867,59.867,65,53,63.9898,66,1,178
0.085,0.085,76.435,61.435,71,56,63.9898,69,1,178
0.9105,0.9105,65.5415,53.5415,61,49,63.9898,60,1,178
0.2855,0.2855,72.6935,59.6935,67,54,63.9898,66,1,178
0.264,0.264,72.367,59.367,66,53,63.9898,66,1,178
0.3125,0.3125,73.7165,58.7165,69,54,63.9898,66,1,178
0.4925,0.4925,70.393,57.393,65,52,63.9898,64,1,178
0.183,0.183,71.1165,60.1165,64,53,63.9898,66,1,178
0.0955,0.0955,76.5435,61.5435,72,57,63.9898,69,1,178
0.6715,0.6715,67.8655,57.8655,61,51,63.9898,63,1,178
0.988,0.988,62.98,52.98,58,48,63.9898,58,1,178
0.2405,0.2405,74.801,59.801,71,56,63.9898,67,1,178
0.337,0.337,71.2515,59.2515,64,52,63.9898,65,1,178
0.998,0.998,61.514,52.514,56,47,63.9898,57,1,178
0.564,0.564,70.04,56.04,66,52,63.9898,63,1,178
0.191,0.191,72.8395,60.8395,67,55,63.9898,67,1,178
0.994,0.994,62.224,51.224,58,47,63.9898,57,1,178
0.6455,0.6455,69.645,56.645,64,51,63.9898,63,1,178
0.7415,0.7415,67.329,56.329,60,49,63.9898,62,1,178
0.496,0.496,70.5165,57.5165,66,53,63.9898,64,1,178
0.9775,0.9775,63.7895,53.7895,58,48,63.9898,59,1,178
0.504,0.504,70.56,57.56,66,53,63.9898,64,1,178
0.626,0.626,69.4695,57.4695,64,52,63.9898,63,1,178
0.367,0.367,70.586,59.586,63,52,63.9898,65,1,178
0.6525,0.6525,68.821,56.821,64,52,63.9898,63,1,178
1,1,59.9915,50.9915,54,45,63.9898,56,1,178
0.9315,0.9315,65.8655,53.8655,61,49,63.9898,60,1,178
0.919,0.919,65.4155,54.4155,60,49,63.9898,60,1,178
0.9755,0.9755,63.0985,52.0985,58,47,63.9898,58,1,178
0.4995,0.4995,70.5855,57.5855,64,51,63.9898,64,1,178
