"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6145,0.6145,202.0325,196.0325,202,196,199.22122,199,1,3162
0.3535,0.3535,203.018,197.018,202,196,199.22122,200,1,3162
1,1,198.639,194.639,198,194,199.22122,197,1,3162
0.142,0.142,201.3925,197.3925,200,196,199.22122,200,1,3162
0.5915,0.5915,200.8905,195.8905,200,195,199.22122,199,1,3162
0.1735,0.1735,202.2845,197.2845,201,196,199.22122,200,1,3162
0.4355,0.4355,200.416,196.416,200,196,199.22122,199,1,3162
0.2605,0.2605,200.992,197.992,200,197,199.22122,200,1,3162
0.4995,0.4995,201.6245,195.6245,200,194,199.22122,199,1,3162
0.2165,0.2165,202.4335,197.4335,202,197,199.22122,200,1,3162
0.6325,0.6325,200.9905,195.9905,200,195,199.22122,199,1,3162
0.9325,0.9325,200.2155,195.2155,200,195,199.22122,198,1,3162
0.294,0.294,201.9615,196.9615,201,196,199.22122,200,1,3162
0.6095,0.6095,201.9255,195.9255,201,195,199.22122,199,1,3162
0.31,0.31,201.8635,196.8635,201,196,199.22122,200,1,3162
0.6205,0.6205,201.977,195.977,201,195,199.22122,199,1,3162
0.3135,0.3135,201.9995,196.9995,201,196,199.22122,200,1,3162
0.4705,0.4705,199.606,197.606,199,197,199.22122,199,1,3162
0.875,0.875,199.778,195.778,199,195,199.22122,198,1,3162
0.348,0.348,202.0685,197.0685,201,196,199.22122,200,1,3162
0.4475,0.4475,199.584,197.584,199,197,199.22122,199,1,3162
0.642,0.642,201.087,196.087,200,195,199.22122,199,1,3162
0.3205,0.3205,201.9935,196.9935,201,196,199.22122,200,1,3162
1,1,198.8775,193.8775,198,193,199.22122,197,1,3162
0.5125,0.5125,201.6095,195.6095,201,195,199.22122,199,1,3162
0.2645,0.2645,201.8425,197.8425,201,197,199.22122,200,1,3162
0.211,0.211,202.483,197.483,201,196,199.22122,200,1,3162
0.671,0.671,201.1005,196.1005,200,195,199.22122,199,1,3162
0.3745,0.3745,203.014,197.014,203,197,199.22122,200,1,3162
0.646,0.646,202.0215,196.0215,201,195,199.22122,199,1,3162
0.2265,0.2265,202.4715,197.4715,201,196,199.22122,200,1,3162
0.2015,0.2015,201.6205,197.6205,201,197,199.22122,200,1,3162
0.349,0.349,202.9135,196.9135,203,197,199.22122,200,1,3162
0.334,0.334,204.5355,195.5355,205,196,199.22122,200,1,3162
0.4845,0.4845,200.5785,196.5785,200,196,199.22122,199,1,3162
0.3845,0.3845,202.2085,197.2085,201,196,199.22122,200,1,3162
0.4025,0.4025,201.2655,196.2655,200,195,199.22122,199,1,3162
0.679,0.679,201.1505,196.1505,200,195,199.22122,199,1,3162
0.3735,0.3735,203.8725,196.8725,204,197,199.22122,200,1,3162
0.492,0.492,201.516,196.516,201,196,199.22122,199,1,3162
0.835,0.835,201.1225,195.1225,201,195,199.22122,198,1,3162
0.3245,0.3245,202.0085,197.0085,201,196,199.22122,200,1,3162
0.249,0.249,200.951,197.951,200,197,199.22122,200,1,3162
0.91,0.91,200.136,195.136,199,194,199.22122,198,1,3162
0.896,0.896,199.977,194.977,199,194,199.22122,198,1,3162
0.5525,0.5525,200.7285,196.7285,200,196,199.22122,199,1,3162
0.2505,0.2505,201.711,196.711,200,195,199.22122,200,1,3162
0.4715,0.4715,201.425,196.425,201,196,199.22122,199,1,3162
0.5305,0.5305,200.686,196.686,200,196,199.22122,199,1,3162
0.3485,0.3485,202.121,197.121,201,196,199.22122,200,1,3162
0.2685,0.2685,201.8545,197.8545,201,197,199.22122,200,1,3162
0.285,0.285,201.916,196.916,201,196,199.22122,200,1,3162
0.1805,0.1805,202.397,197.397,202,197,199.22122,200,1,3162
0.4555,0.4555,201.4195,196.4195,201,196,199.22122,199,1,3162
0.641,0.641,201.0775,196.0775,200,195,199.22122,199,1,3162
0.7025,0.7025,200.25,195.25,199,194,199.22122,198,1,3162
0.372,0.372,202.186,197.186,201,196,199.22122,200,1,3162
0.3035,0.3035,202.862,196.862,201,195,199.22122,200,1,3162
0.476,0.476,200.5405,196.5405,200,196,199.22122,199,1,3162
0.3265,0.3265,202.037,197.037,201,196,199.22122,200,1,3162
0.1185,0.1185,201.24,197.24,200,196,199.22122,200,1,3162
0.4525,0.4525,200.457,196.457,200,196,199.22122,199,1,3162
0.2825,0.2825,202.784,196.784,201,195,199.22122,200,1,3162
0.3535,0.3535,203.777,196.777,204,197,199.22122,200,1,3162
0.6405,0.6405,201.0395,196.0395,200,195,199.22122,199,1,3162
0.218,0.218,202.479,197.479,201,196,199.22122,200,1,3162
0.2065,0.2065,202.4345,197.4345,201,196,199.22122,200,1,3162
0.751,0.751,200.4945,195.4945,200,195,199.22122,198,1,3162
0.339,0.339,202.0365,197.0365,201,196,199.22122,200,1,3162
0.343,0.343,202.9575,196.9575,202,196,199.22122,200,1,3162
0.5575,0.5575,201.795,195.795,200,194,199.22122,199,1,3162
0.5195,0.5195,201.5935,195.5935,201,195,199.22122,199,1,3162
0.2855,0.2855,201.904,197.904,201,197,199.22122,200,1,3162
0.4025,0.4025,201.2505,196.2505,200,195,199.22122,199,1,3162
0.386,0.386,203.037,197.037,203,197,199.22122,200,1,3162
0.5775,0.5775,200.8845,195.8845,200,195,199.22122,199,1,3162
0.369,0.369,202.144,197.144,201,196,199.22122,200,1,3162
0.476,0.476,201.4765,195.4765,201,195,199.22122,199,1,3162
0.8615,0.8615,199.654,195.654,199,195,199.22122,198,1,3162
0.491,0.491,202.5175,195.5175,202,195,199.22122,199,1,3162
0.633,0.633,200.964,195.964,200,195,199.22122,199,1,3162
0.2075,0.2075,201.598,197.598,201,197,199.22122,200,1,3162
0.4855,0.4855,201.489,195.489,201,195,199.22122,199,1,3162
0.473,0.473,200.5235,196.5235,200,196,199.22122,199,1,3162
0.2675,0.2675,202.618,196.618,201,195,199.22122,200,1,3162
0.163,0.163,202.254,197.254,201,196,199.22122,200,1,3162
0.622,0.622,201.9765,195.9765,201,195,199.22122,199,1,3162
1,1,199.078,194.078,198,193,199.22122,197,1,3162
0.3245,0.3245,202.914,196.914,202,196,199.22122,200,1,3162
0.276,0.276,202.7085,196.7085,201,195,199.22122,200,1,3162
1,1,197.9945,194.9945,197,194,199.22122,197,1,3162
0.3695,0.3695,202.0655,197.0655,201,196,199.22122,200,1,3162
0.637,0.637,201.0315,196.0315,200,195,199.22122,199,1,3162
0.3155,0.3155,204.3795,195.3795,205,196,199.22122,200,1,3162
0.6575,0.6575,201.088,196.088,200,195,199.22122,199,1,3162
0.231,0.231,201.7905,197.7905,201,197,199.22122,200,1,3162
0.92,0.92,200.18,195.18,199,194,199.22122,198,1,3162
0.6045,0.6045,200.9485,195.9485,200,195,199.22122,199,1,3162
0.276,0.276,202.6015,196.6015,202,196,199.22122,200,1,3162
0.317,0.317,201.947,196.947,201,196,199.22122,200,1,3162
