"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.175,100,100,100,101.081491005,99.081501005,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.052,100,100,100,100.0512500075,99.0512500075,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.0305,100,100,100,100.509995205,99.010000205,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0095,100,100,100,100.008000015,100.008000015,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.023,100,100,100,100.0187500425,100.0187500425,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.122,100,100,100,100.122,99.122,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.147,100,100,100,100.146500005,99.146500005,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.01,100,100,100,100.00900001,100.00900001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0195,100,100,100,100.0147500475,100.0147500475,1,1e+05,50
0.017,100,100,100,100.0147500225,100.0147500225,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0505,100,100,100,100.0467500375,99.0467500375,1,1e+05,50
0.007,100,100,100,100.0047500225,100.0047500225,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0155,100,100,100,100.0137500175,100.0137500175,1,1e+05,50
0.0175,100,100,100,100.0147500275,100.0147500275,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.357,100,100,100,100.357,99.357,1,1e+05,50
0.0545,100,100,100,100.0527500175,99.0527500175,1,1e+05,50
0.0115,100,100,100,100.0067500475,100.0067500475,1,1e+05,50
0.052,100,100,100,100.0427500975,99.0427500975,1,1e+05,50
0.375,100,100,100,100.372000035,99.372000035,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0505,100,100,100,100.0497500075,99.0497500075,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.023,100,100,100,100.0227500025,100.0227500025,1,1e+05,50
0.021,100,100,100,100.0122500975,100.0122500975,1,1e+05,50
0.0065,100,100,100,100.005000015,100.005000015,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0055,100,100,100,100.00412501375,100.00412501375,1,1e+05,50
