"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.566,0.566,35.946,27.946,35,27,32.46124,32,1,316
0.838,0.838,34.4015,27.4015,33,26,32.46124,31,1,316
0.58,0.58,35.9395,27.9395,34,26,32.46124,32,1,316
0.736,0.736,34.927,26.927,34,26,32.46124,31,1,316
0.208,0.208,37.777,29.777,36,28,32.46124,34,1,316
0.1645,0.1645,37.795,29.795,36,28,32.46124,34,1,316
0.761,0.761,35.246,26.246,35,26,32.46124,31,1,316
0.7315,0.7315,34.9555,26.9555,34,26,32.46124,31,1,316
0.368,0.368,40.4205,28.4205,40,28,32.46124,34,1,316
0.8335,0.8335,34.159,27.159,33,26,32.46124,31,1,316
0.0275,0.0275,41.036,32.036,39,30,32.46124,37,1,316
0.0025,0.0025,43.6105,33.6105,42,32,32.46124,39,1,316
0.856,0.856,33.6145,26.6145,33,26,32.46124,30,1,316
0.562,0.562,36.844,27.844,36,27,32.46124,32,1,316
0.3645,0.3645,37.762,28.762,35,26,32.46124,33,1,316
0.1155,0.1155,42.7965,29.7965,42,29,32.46124,36,1,316
0.946,0.946,32.8165,24.8165,33,25,32.46124,29,1,316
0.4025,0.4025,36.9055,28.9055,35,27,32.46124,33,1,316
0.677,0.677,35.495,26.495,34,25,32.46124,31,1,316
0.2215,0.2215,41.2575,29.2575,39,27,32.46124,35,1,316
0.5385,0.5385,34.722,28.722,33,27,32.46124,32,1,316
0.8335,0.8335,34.4495,27.4495,34,27,32.46124,31,1,316
0.123,0.123,42.123,30.123,41,29,32.46124,36,1,316
0.039,0.039,41.931,31.931,40,30,32.46124,37,1,316
1,1,29.803,24.803,28,23,32.46124,28,1,316
0.08,0.08,41.1455,31.1455,39,29,32.46124,36,1,316
0.4645,0.4645,38.2015,28.2015,38,28,32.46124,33,1,316
0.684,0.684,35.3655,28.3655,34,27,32.46124,32,1,316
0.256,0.256,38.9625,28.9625,39,29,32.46124,34,1,316
0.491,0.491,36.409,29.409,35,28,32.46124,33,1,316
0.309,0.309,37.5015,28.5015,36,27,32.46124,33,1,316
0.325,0.325,36.5825,28.5825,35,27,32.46124,33,1,316
0.5345,0.5345,37.718,27.718,38,28,32.46124,32,1,316
0.0375,0.0375,41.816,31.816,40,30,32.46124,37,1,316
0.2595,0.2595,38.099,30.099,36,28,32.46124,34,1,316
0.9465,0.9465,33.157,26.157,32,25,32.46124,30,1,316
0.086,0.086,38.7255,30.7255,37,29,32.46124,35,1,316
0.225,0.225,37.904,29.904,35,27,32.46124,34,1,316
0.8595,0.8595,33.6745,25.6745,32,24,32.46124,30,1,316
0.3595,0.3595,36.8455,28.8455,35,27,32.46124,33,1,316
0.1595,0.1595,39.195,31.195,38,30,32.46124,35,1,316
0.3325,0.3325,39.142,29.142,38,28,32.46124,34,1,316
0.9875,0.9875,32.036,24.036,31,23,32.46124,28,1,316
0.7205,0.7205,34.737,26.737,33,25,32.46124,31,1,316
0.799,0.799,35.0275,27.0275,33,25,32.46124,31,1,316
0.192,0.192,40.997,29.997,40,29,32.46124,35,1,316
0.878,0.878,34.057,26.057,33,25,32.46124,30,1,316
0.75,0.75,34.9325,26.9325,33,25,32.46124,31,1,316
0.128,0.128,37.516,30.516,35,28,32.46124,34,1,316
0.221,0.221,40.44,29.44,39,28,32.46124,35,1,316
0.586,0.586,35.9635,27.9635,34,26,32.46124,32,1,316
0.8765,0.8765,34.3505,27.3505,32,25,32.46124,31,1,316
0.5355,0.5355,35.7595,27.7595,34,26,32.46124,32,1,316
0.857,0.857,34.435,27.435,33,26,32.46124,31,1,316
0.326,0.326,37.565,28.565,36,27,32.46124,33,1,316
0.2165,0.2165,38.0165,30.0165,36,28,32.46124,34,1,316
0.2585,0.2585,38.8725,28.8725,37,27,32.46124,34,1,316
0.0615,0.0615,40.5985,30.5985,39,29,32.46124,36,1,316
0.548,0.548,34.7775,28.7775,33,27,32.46124,32,1,316
0.809,0.809,33.962,27.962,32,26,32.46124,31,1,316
0.978,0.978,32.3255,23.3255,32,23,32.46124,28,1,316
0.83,0.83,35.3925,27.3925,35,27,32.46124,31,1,316
0.188,0.188,40.2975,30.2975,39,29,32.46124,35,1,316
0.4495,0.4495,39.942,26.942,40,27,32.46124,33,1,316
0.1895,0.1895,41.0915,29.0915,41,29,32.46124,35,1,316
0.9995,0.9995,31.264,25.264,30,24,32.46124,28,1,316
0.995,0.995,30.8085,24.8085,30,24,32.46124,28,1,316
1,1,30.7525,24.7525,29,23,32.46124,28,1,316
0.5825,0.5825,37.0815,27.0815,37,27,32.46124,32,1,316
0.945,0.945,32.477,25.477,32,25,32.46124,29,1,316
0.729,0.729,34.524,27.524,32,25,32.46124,31,1,316
0.9955,0.9955,30.747,24.747,29,23,32.46124,28,1,316
0.7675,0.7675,33.6935,27.6935,32,26,32.46124,31,1,316
0.9775,0.9775,31.838,25.838,30,24,32.46124,29,1,316
0.952,0.952,33.447,24.447,33,24,32.46124,29,1,316
0.3125,0.3125,37.4785,28.4785,36,27,32.46124,33,1,316
1,1,28.913,24.913,28,24,32.46124,27,1,316
0.506,0.506,34.587,28.587,32,26,32.46124,32,1,316
0.4735,0.4735,37.3545,28.3545,36,27,32.46124,33,1,316
0.9865,0.9865,32.3735,23.3735,32,23,32.46124,28,1,316
0.4865,0.4865,37.3955,28.3955,36,27,32.46124,33,1,316
0.215,0.215,38.558,29.558,37,28,32.46124,34,1,316
0.061,0.061,40.6825,31.6825,40,31,32.46124,36,1,316
0.7745,0.7745,35.646,24.646,36,25,32.46124,30,1,316
0.2125,0.2125,37.747,29.747,36,28,32.46124,34,1,316
0.267,0.267,38.8755,28.8755,38,28,32.46124,34,1,316
0.174,0.174,40.7905,29.7905,40,29,32.46124,35,1,316
0.2065,0.2065,37.7425,29.7425,37,29,32.46124,34,1,316
0.1785,0.1785,40.2065,30.2065,39,29,32.46124,35,1,316
0.23,0.23,38.0245,30.0245,36,28,32.46124,34,1,316
0.2425,0.2425,40.4495,29.4495,39,28,32.46124,35,1,316
0.199,0.199,39.4125,30.4125,38,29,32.46124,35,1,316
0.4985,0.4985,36.5235,27.5235,35,26,32.46124,32,1,316
0.611,0.611,37.1175,27.1175,36,26,32.46124,32,1,316
0.527,0.527,36.6295,27.6295,36,27,32.46124,32,1,316
0.5935,0.5935,35.9595,27.9595,35,27,32.46124,32,1,316
0.116,0.116,38.2355,31.2355,35,28,32.46124,35,1,316
0.297,0.297,39.099,29.099,37,27,32.46124,34,1,316
0.4535,0.4535,39.1675,27.1675,39,27,32.46124,33,1,316
0.371,0.371,36.8765,28.8765,35,27,32.46124,33,1,316
0.252,0.252,41.2275,28.2275,41,28,32.46124,35,1,316
0.4305,0.4305,37.979,27.979,37,27,32.46124,33,1,316
0.5495,0.5495,35.8365,27.8365,34,26,32.46124,32,1,316
0.4725,0.4725,36.3225,29.3225,35,28,32.46124,33,1,316
0.881,0.881,33.8715,25.8715,33,25,32.46124,30,1,316
0.9115,0.9115,32.6815,26.6815,31,25,32.46124,30,1,316
0.525,0.525,35.6115,28.6115,34,27,32.46124,32,1,316
0.577,0.577,34.843,28.843,33,27,32.46124,32,1,316
0.6785,0.6785,36.7375,25.7375,37,26,32.46124,31,1,316
1,1,31.7565,25.7565,30,24,32.46124,29,1,316
0.067,0.067,45.258,31.258,46,32,32.46124,38,1,316
0.9795,0.9795,31.9595,25.9595,32,26,32.46124,29,1,316
0.696,0.696,34.582,27.582,33,26,32.46124,31,1,316
0.6095,0.6095,35.0645,28.0645,33,26,32.46124,32,1,316
0.9995,0.9995,31.2135,25.2135,30,24,32.46124,28,1,316
0.0475,0.0475,39.286,32.286,36,29,32.46124,36,1,316
0.8095,0.8095,34.0825,27.0825,33,26,32.46124,31,1,316
0.036,0.036,39.847,31.847,37,29,32.46124,36,1,316
0.8005,0.8005,34.485,25.485,34,25,32.46124,30,1,316
0.212,0.212,37.746,29.746,36,28,32.46124,34,1,316
1,1,29.0355,23.0355,28,22,32.46124,26,1,316
0.4285,0.4285,38.1075,28.1075,36,26,32.46124,33,1,316
0.121,0.121,41.9535,29.9535,41,29,32.46124,36,1,316
0.162,0.162,39.283,30.283,37,28,32.46124,35,1,316
0.9225,0.9225,32.7865,26.7865,31,25,32.46124,30,1,316
0.5705,0.5705,34.8235,28.8235,33,27,32.46124,32,1,316
0.501,0.501,35.519,27.519,34,26,32.46124,32,1,316
0.385,0.385,38.641,27.641,39,28,32.46124,33,1,316
0.329,0.329,38.425,29.425,37,28,32.46124,34,1,316
0.5415,0.5415,34.719,28.719,33,27,32.46124,32,1,316
0.9945,0.9945,30.8995,22.8995,31,23,32.46124,27,1,316
0.3225,0.3225,36.5595,28.5595,35,27,32.46124,33,1,316
0.24,0.24,37.207,30.207,35,28,32.46124,34,1,316
0.0925,0.0925,38.9505,30.9505,37,29,32.46124,35,1,316
0.2195,0.2195,38.6845,29.6845,38,29,32.46124,34,1,316
0.309,0.309,40.1035,29.1035,39,28,32.46124,34,1,316
0.8765,0.8765,33.948,25.948,33,25,32.46124,30,1,316
0.591,0.591,36.9715,27.9715,36,27,32.46124,32,1,316
0.112,0.112,41.2165,31.2165,39,29,32.46124,36,1,316
0.638,0.638,36.2865,27.2865,36,27,32.46124,32,1,316
0.587,0.587,35.9665,27.9665,34,26,32.46124,32,1,316
0.3205,0.3205,36.684,29.684,34,27,32.46124,33,1,316
0.869,0.869,35.4325,24.4325,35,24,32.46124,30,1,316
0.0795,0.0795,40.2775,31.2775,38,29,32.46124,36,1,316
0.4055,0.4055,37.105,29.105,35,27,32.46124,33,1,316
0.9865,0.9865,32.451,23.451,32,23,32.46124,28,1,316
0.6215,0.6215,35.0845,28.0845,33,26,32.46124,32,1,316
0.1045,0.1045,41.9745,29.9745,41,29,32.46124,36,1,316
0.5975,0.5975,37.1065,27.1065,36,26,32.46124,32,1,316
0.324,0.324,36.735,29.735,35,28,32.46124,33,1,316
0.3275,0.3275,38.346,29.346,37,28,32.46124,34,1,316
0.0425,0.0425,42.165,32.165,41,31,32.46124,37,1,316
0.0265,0.0265,43.784,31.784,43,31,32.46124,38,1,316
0.9325,0.9325,32.8355,26.8355,31,25,32.46124,30,1,316
0.535,0.535,34.665,28.665,32,26,32.46124,32,1,316
0.22,0.22,40.441,29.441,39,28,32.46124,35,1,316
0.893,0.893,33.718,26.718,31,24,32.46124,30,1,316
0.072,0.072,40.831,30.831,39,29,32.46124,36,1,316
0.2535,0.2535,38.1835,30.1835,36,28,32.46124,34,1,316
0.5505,0.5505,35.751,27.751,35,27,32.46124,32,1,316
0.408,0.408,38.894,27.894,38,27,32.46124,33,1,316
0.514,0.514,35.699,27.699,34,26,32.46124,32,1,316
0.1765,0.1765,39.412,30.412,37,28,32.46124,35,1,316
0.183,0.183,40.754,29.754,40,29,32.46124,35,1,316
0.5755,0.5755,36.949,27.949,36,27,32.46124,32,1,316
0.316,0.316,36.5415,28.5415,34,26,32.46124,33,1,316
0.876,0.876,35.2495,25.2495,34,24,32.46124,30,1,316
0.744,0.744,34.8375,26.8375,34,26,32.46124,31,1,316
0.0135,0.0135,45.2375,33.2375,44,32,32.46124,39,1,316
0.108,0.108,41.6835,30.6835,41,30,32.46124,36,1,316
0.9835,0.9835,31.517,25.517,29,23,32.46124,29,1,316
0.5645,0.5645,34.8275,28.8275,33,27,32.46124,32,1,316
0.3175,0.3175,36.649,29.649,34,27,32.46124,33,1,316
0.9775,0.9775,31.9065,25.9065,30,24,32.46124,29,1,316
0.449,0.449,37.272,29.272,36,28,32.46124,33,1,316
0.8505,0.8505,33.673,25.673,32,24,32.46124,30,1,316
0.4525,0.4525,36.332,29.332,33,26,32.46124,33,1,316
0.09,0.09,38.7495,30.7495,37,29,32.46124,35,1,316
0.2335,0.2335,41.1075,29.1075,41,29,32.46124,35,1,316
0.3795,0.3795,36.8245,28.8245,35,27,32.46124,33,1,316
0.5365,0.5365,35.6705,28.6705,34,27,32.46124,32,1,316
0.1565,0.1565,39.8515,29.8515,39,29,32.46124,35,1,316
0.0695,0.0695,41.662,30.662,41,30,32.46124,36,1,316
0.5925,0.5925,37.1265,27.1265,37,27,32.46124,32,1,316
0.738,0.738,35.952,26.952,36,27,32.46124,31,1,316
0.287,0.287,38.237,29.237,36,27,32.46124,34,1,316
0.2545,0.2545,38.8155,28.8155,38,28,32.46124,34,1,316
0.1985,0.1985,37.9275,29.9275,36,28,32.46124,34,1,316
0.357,0.357,36.7815,28.7815,35,27,32.46124,33,1,316
0.165,0.165,38.5395,29.5395,37,28,32.46124,34,1,316
0.8095,0.8095,35.7175,24.7175,36,25,32.46124,30,1,316
0.3965,0.3965,36.9525,28.9525,35,27,32.46124,33,1,316
0.444,0.444,37.2505,29.2505,35,27,32.46124,33,1,316
0.4915,0.4915,35.4915,28.4915,33,26,32.46124,32,1,316
0.4805,0.4805,40.244,27.244,41,28,32.46124,33,1,316
0.8155,0.8155,35.327,27.327,35,27,32.46124,31,1,316
0.136,0.136,41.324,30.324,40,29,32.46124,36,1,316
0.369,0.369,36.8565,28.8565,36,28,32.46124,33,1,316
0.8155,0.8155,35.385,27.385,35,27,32.46124,31,1,316
0.4765,0.4765,37.4395,28.4395,35,26,32.46124,33,1,316
0.8465,0.8465,34.359,27.359,33,26,32.46124,31,1,316
0.739,0.739,34.7755,26.7755,34,26,32.46124,31,1,316
0.515,0.515,35.5915,27.5915,34,26,32.46124,32,1,316
0.38,0.38,36.8575,28.8575,36,28,32.46124,33,1,316
0.064,0.064,40.732,30.732,39,29,32.46124,36,1,316
0.841,0.841,34.43,27.43,33,26,32.46124,31,1,316
0.92,0.92,32.6985,26.6985,31,25,32.46124,30,1,316
0.164,0.164,40.7895,29.7895,40,29,32.46124,35,1,316
0.3135,0.3135,39.18,29.18,39,29,32.46124,34,1,316
0.502,0.502,35.6015,28.6015,33,26,32.46124,32,1,316
0.1785,0.1785,39.362,30.362,37,28,32.46124,35,1,316
0.709,0.709,34.5105,27.5105,32,25,32.46124,31,1,316
0.134,0.134,40.0255,30.0255,38,28,32.46124,35,1,316
0.126,0.126,39.762,29.762,39,29,32.46124,35,1,316
1,1,27.7535,23.7535,27,23,32.46124,26,1,316
0.926,0.926,33.074,26.074,31,24,32.46124,30,1,316
0.5065,0.5065,36.5305,27.5305,35,26,32.46124,32,1,316
0.0445,0.0445,40.143,32.143,38,30,32.46124,36,1,316
1,1,27.969,23.969,27,23,32.46124,26,1,316
0.0565,0.0565,42.373,32.373,40,30,32.46124,37,1,316
0.819,0.819,34.1275,27.1275,32,25,32.46124,31,1,316
0.011,0.011,40.7395,32.7395,38,30,32.46124,37,1,316
0.6805,0.6805,36.7015,25.7015,37,26,32.46124,31,1,316
0.883,0.883,34.039,26.039,33,25,32.46124,30,1,316
0.5655,0.5655,35.9145,27.9145,35,27,32.46124,32,1,316
0.055,0.055,39.6625,31.6625,37,29,32.46124,36,1,316
0.44,0.44,37.2355,28.2355,35,26,32.46124,33,1,316
0.2515,0.2515,38.062,29.062,36,27,32.46124,34,1,316
0.373,0.373,36.956,28.956,35,27,32.46124,33,1,316
0.557,0.557,35.827,27.827,34,26,32.46124,32,1,316
0.4635,0.4635,38.212,28.212,38,28,32.46124,33,1,316
0.818,0.818,34.38,27.38,33,26,32.46124,31,1,316
0.828,0.828,35.3035,27.3035,34,26,32.46124,31,1,316
0.38,0.38,38.6295,27.6295,37,26,32.46124,33,1,316
0.8825,0.8825,33.868,25.868,33,25,32.46124,30,1,316
0.699,0.699,35.459,28.459,33,26,32.46124,32,1,316
0.1515,0.1515,40.7525,29.7525,39,28,32.46124,35,1,316
0.9965,0.9965,31.2075,24.2075,30,23,32.46124,28,1,316
0.3005,0.3005,38.3625,30.3625,36,28,32.46124,34,1,316
0.1955,0.1955,40.3605,30.3605,39,29,32.46124,35,1,316
0.995,0.995,32.0515,24.0515,31,23,32.46124,28,1,316
0.682,0.682,35.416,28.416,34,27,32.46124,32,1,316
0.3725,0.3725,36.8455,28.8455,35,27,32.46124,33,1,316
0.6505,0.6505,36.2715,28.2715,35,27,32.46124,32,1,316
0.6465,0.6465,37.358,27.358,37,27,32.46124,32,1,316
0.53,0.53,35.6465,27.6465,34,26,32.46124,32,1,316
0.722,0.722,34.4755,27.4755,32,25,32.46124,31,1,316
1,1,29.794,23.794,28,22,32.46124,27,1,316
0.5025,0.5025,39.447,27.447,40,28,32.46124,33,1,316
0.144,0.144,39.773,29.773,39,29,32.46124,35,1,316
0.2545,0.2545,38.7805,28.7805,38,28,32.46124,34,1,316
0.1525,0.1525,39.999,29.999,38,28,32.46124,35,1,316
0.8225,0.8225,34.346,27.346,33,26,32.46124,31,1,316
0.883,0.883,33.517,24.517,33,24,32.46124,29,1,316
0.21,0.21,38.0435,30.0435,36,28,32.46124,34,1,316
0.567,0.567,36.903,27.903,36,27,32.46124,32,1,316
0.2725,0.2725,38.168,30.168,38,30,32.46124,34,1,316
0.5895,0.5895,37.0725,27.0725,36,26,32.46124,32,1,316
0.0145,0.0145,40.3165,33.3165,37,30,32.46124,37,1,316
0.8895,0.8895,33.5325,24.5325,33,24,32.46124,29,1,316
0.0115,0.0115,42.3155,33.3155,40,31,32.46124,38,1,316
0.1955,0.1955,37.793,29.793,36,28,32.46124,34,1,316
0.84,0.84,33.484,25.484,33,25,32.46124,30,1,316
0.4105,0.4105,37.9515,27.9515,37,27,32.46124,33,1,316
0.9995,0.9995,30.6655,24.6655,30,24,32.46124,28,1,316
0.4,0.4,37.8805,28.8805,37,28,32.46124,33,1,316
1,1,31.3345,25.3345,30,24,32.46124,28,1,316
0.214,0.214,41.028,29.028,41,29,32.46124,35,1,316
0.6215,0.6215,37.258,27.258,37,27,32.46124,32,1,316
0.169,0.169,39.4555,30.4555,38,29,32.46124,35,1,316
0.323,0.323,40.1275,28.1275,39,27,32.46124,34,1,316
0.3905,0.3905,37.9345,28.9345,36,27,32.46124,33,1,316
0.2025,0.2025,40.374,30.374,39,29,32.46124,35,1,316
0.035,0.035,42.648,31.648,42,31,32.46124,37,1,316
0.1765,0.1765,38.4905,29.4905,37,28,32.46124,34,1,316
0.58,0.58,35.8735,27.8735,35,27,32.46124,32,1,316
0.1095,0.1095,41.863,29.863,41,29,32.46124,36,1,316
0.3885,0.3885,38.579,27.579,39,28,32.46124,33,1,316
0.9605,0.9605,33.4135,26.4135,31,24,32.46124,30,1,316
0.694,0.694,35.5145,27.5145,33,25,32.46124,31,1,316
0.806,0.806,34.1395,27.1395,32,25,32.46124,31,1,316
0.2715,0.2715,39.094,29.094,37,27,32.46124,34,1,316
0.675,0.675,35.582,26.582,34,25,32.46124,31,1,316
0.7655,0.7655,33.707,27.707,32,26,32.46124,31,1,316
0.8235,0.8235,35.387,26.387,35,26,32.46124,31,1,316
0.7345,0.7345,36.193,25.193,36,25,32.46124,31,1,316
0.9595,0.9595,33.4235,26.4235,32,25,32.46124,30,1,316
0.526,0.526,36.595,27.595,35,26,32.46124,32,1,316
0.3555,0.3555,40.3225,28.3225,40,28,32.46124,34,1,316
0.7515,0.7515,34.892,26.892,33,25,32.46124,31,1,316
0.3165,0.3165,36.568,28.568,35,27,32.46124,33,1,316
0.6685,0.6685,35.468,26.468,35,26,32.46124,31,1,316
0.9415,0.9415,32.513,25.513,31,24,32.46124,29,1,316
0.578,0.578,35.9105,27.9105,35,27,32.46124,32,1,316
0.2125,0.2125,37.873,29.873,36,28,32.46124,34,1,316
0.4,0.4,37.8335,27.8335,37,27,32.46124,33,1,316
0.8965,0.8965,34.424,25.424,34,25,32.46124,30,1,316
0.177,0.177,40.1185,30.1185,38,28,32.46124,35,1,316
0.452,0.452,37.258,29.258,36,28,32.46124,33,1,316
0.624,0.624,37.3135,27.3135,37,27,32.46124,32,1,316
0.4325,0.4325,39.86,26.86,40,27,32.46124,33,1,316
0.993,0.993,31.607,25.607,30,24,32.46124,29,1,316
0.8895,0.8895,33.96,25.96,32,24,32.46124,30,1,316
0.207,0.207,38.5185,29.5185,37,28,32.46124,34,1,316
0.072,0.072,38.7175,30.7175,36,28,32.46124,35,1,316
0.604,0.604,35.0285,28.0285,34,27,32.46124,32,1,316
0.9615,0.9615,33.2485,25.2485,32,24,32.46124,29,1,316
0.1035,0.1035,38.886,30.886,36,28,32.46124,35,1,316
0.874,0.874,34.411,27.411,32,25,32.46124,31,1,316
0.921,0.921,32.6905,26.6905,31,25,32.46124,30,1,316
0.5745,0.5745,35.8915,27.8915,34,26,32.46124,32,1,316
0.795,0.795,35.0265,27.0265,33,25,32.46124,31,1,316
0.99,0.99,31.8035,25.8035,30,24,32.46124,29,1,316
0.068,0.068,40.73,30.73,39,29,32.46124,36,1,316
0.101,0.101,44.638,29.638,45,30,32.46124,37,1,316
0.8545,0.8545,34.4035,27.4035,33,26,32.46124,31,1,316
0.6605,0.6605,35.322,28.322,34,27,32.46124,32,1,316
0.704,0.704,36.9455,25.9455,36,25,32.46124,31,1,316
0.176,0.176,43.3715,29.3715,43,29,32.46124,36,1,316
0.962,0.962,32.5145,25.5145,31,24,32.46124,29,1,316
0.2065,0.2065,38.7105,29.7105,36,27,32.46124,34,1,316
0.0045,0.0045,45.3915,35.3915,43,33,32.46124,40,1,316
0.031,0.031,44.2125,32.2125,43,31,32.46124,38,1,316
0.6365,0.6365,37.442,26.442,37,26,32.46124,32,1,316
0.926,0.926,34.3905,26.3905,34,26,32.46124,30,1,316
0.3545,0.3545,37.5595,28.5595,36,27,32.46124,33,1,316
0.11,0.11,38.323,31.323,35,28,32.46124,35,1,316
0.04,0.04,39.2765,32.2765,36,29,32.46124,36,1,316
0.722,0.722,35.46,28.46,33,26,32.46124,32,1,316
0.134,0.134,39.746,29.746,38,28,32.46124,35,1,316
0.9805,0.9805,32.062,26.062,31,25,32.46124,29,1,316
0.0935,0.0935,41.795,30.795,41,30,32.46124,36,1,316
0.915,0.915,33.072,26.072,32,25,32.46124,30,1,316
0.4735,0.4735,37.262,28.262,36,27,32.46124,33,1,316
0.792,0.792,33.992,26.992,32,25,32.46124,31,1,316
0.092,0.092,41.6325,30.6325,41,30,32.46124,36,1,316
0.685,0.685,35.4065,28.4065,34,27,32.46124,32,1,316
0.0445,0.0445,41.811,31.811,40,30,32.46124,37,1,316
0.923,0.923,33.06,26.06,32,25,32.46124,30,1,316
0.6045,0.6045,37.24,27.24,37,27,32.46124,32,1,316
0.4975,0.4975,35.579,28.579,33,26,32.46124,32,1,316
0.9515,0.9515,32.8565,24.8565,31,23,32.46124,29,1,316
0.473,0.473,37.366,28.366,35,26,32.46124,33,1,316
0.7785,0.7785,35.5765,24.5765,36,25,32.46124,30,1,316
0.6955,0.6955,35.588,26.588,35,26,32.46124,31,1,316
0.6595,0.6595,36.3165,28.3165,34,26,32.46124,32,1,316
0.274,0.274,38.8665,28.8665,38,28,32.46124,34,1,316
0.303,0.303,38.4415,29.4415,36,27,32.46124,34,1,316
0.213,0.213,40.981,28.981,41,29,32.46124,35,1,316
0.065,0.065,39.947,30.947,37,28,32.46124,36,1,316
0.459,0.459,38.1645,28.1645,38,28,32.46124,33,1,316
1,1,29.9545,23.9545,29,23,32.46124,27,1,316
0.552,0.552,35.7825,27.7825,34,26,32.46124,32,1,316
0.993,0.993,32.2085,26.2085,31,25,32.46124,29,1,316
0.8075,0.8075,35.4485,26.4485,34,25,32.46124,31,1,316
0.217,0.217,38.4865,29.4865,37,28,32.46124,34,1,316
0.002,0.002,42.4975,33.4975,39,30,32.46124,38,1,316
0.4965,0.4965,35.5675,27.5675,34,26,32.46124,32,1,316
0.938,0.938,32.824,26.824,31,25,32.46124,30,1,316
0.426,0.426,37.992,27.992,37,27,32.46124,33,1,316
0.783,0.783,34.9725,26.9725,33,25,32.46124,31,1,316
0.781,0.781,33.6415,28.6415,32,27,32.46124,31,1,316
0.1435,0.1435,42.0665,30.0665,41,29,32.46124,36,1,316
0.9825,0.9825,31.715,25.715,30,24,32.46124,29,1,316
0.5735,0.5735,36.9065,26.9065,36,26,32.46124,32,1,316
0.2825,0.2825,36.5365,29.5365,34,27,32.46124,33,1,316
1,1,30.037,25.037,29,24,32.46124,28,1,316
0.317,0.317,38.4305,29.4305,36,27,32.46124,34,1,316
0.4905,0.4905,37.448,28.448,36,27,32.46124,33,1,316
0.773,0.773,33.767,27.767,32,26,32.46124,31,1,316
0.8225,0.8225,34.841,25.841,35,26,32.46124,30,1,316
0.1225,0.1225,38.325,31.325,35,28,32.46124,35,1,316
0.177,0.177,40.8385,29.8385,40,29,32.46124,35,1,316
0.365,0.365,36.9165,28.9165,35,27,32.46124,33,1,316
0.2285,0.2285,39.5505,28.5505,38,27,32.46124,34,1,316
0.608,0.608,37.1715,27.1715,36,26,32.46124,32,1,316
0.7965,0.7965,33.9935,27.9935,32,26,32.46124,31,1,316
0.182,0.182,36.9225,29.9225,35,28,32.46124,34,1,316
0.593,0.593,34.9605,27.9605,33,26,32.46124,32,1,316
0.6025,0.6025,38.2105,26.2105,38,26,32.46124,32,1,316
0.9565,0.9565,32.9815,26.9815,32,26,32.46124,30,1,316
0.5635,0.5635,36.934,26.934,36,26,32.46124,32,1,316
0.1055,0.1055,41.685,29.685,41,29,32.46124,36,1,316
0.1,0.1,41.265,31.265,40,30,32.46124,36,1,316
0.3835,0.3835,36.876,28.876,35,27,32.46124,33,1,316
0.7185,0.7185,37.221,25.221,37,25,32.46124,31,1,316
0.7875,0.7875,36.4555,26.4555,37,27,32.46124,31,1,316
