"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1265,0.1265,204.1635,193.1635,196,185,195.31132,199,1,1000
0.6205,0.6205,199.5535,187.5535,191,179,195.31132,194,1,1000
0.6315,0.6315,199.5705,188.5705,191,180,195.31132,194,1,1000
0.575,0.575,201.1585,189.1585,194,182,195.31132,195,1,1000
0.6585,0.6585,199.69,188.69,191,180,195.31132,194,1,1000
0.903,0.903,197.22,186.22,189,178,195.31132,192,1,1000
0.61,0.61,199.379,188.379,191,180,195.31132,194,1,1000
0.443,0.443,202.099,190.099,193,181,195.31132,196,1,1000
0.42,0.42,201.913,188.913,193,180,195.31132,196,1,1000
0.491,0.491,200.4955,189.4955,190,179,195.31132,195,1,1000
0.9065,0.9065,196.949,185.949,189,178,195.31132,192,1,1000
0.226,0.226,202.3605,191.3605,193,182,195.31132,197,1,1000
0.9205,0.9205,196.594,184.594,188,176,195.31132,191,1,1000
0.225,0.225,202.335,191.335,193,182,195.31132,197,1,1000
0.2795,0.2795,202.7615,190.7615,195,183,195.31132,197,1,1000
0.503,0.503,200.644,189.644,192,181,195.31132,195,1,1000
0.52,0.52,200.7695,188.7695,193,181,195.31132,195,1,1000
0.226,0.226,202.3505,191.3505,193,182,195.31132,197,1,1000
0.5995,0.5995,200.212,190.212,192,182,195.31132,195,1,1000
0.714,0.714,199.169,188.169,191,180,195.31132,194,1,1000
0.524,0.524,199.754,188.754,191,180,195.31132,195,1,1000
0.2775,0.2775,202.627,190.627,195,183,195.31132,197,1,1000
0.5245,0.5245,199.8205,188.8205,192,181,195.31132,195,1,1000
0.458,0.458,201.2205,190.2205,193,182,195.31132,196,1,1000
0.1765,0.1765,202.8055,191.8055,194,183,195.31132,198,1,1000
0.123,0.123,204.254,193.254,196,185,195.31132,199,1,1000
0.62,0.62,199.551,187.551,190,178,195.31132,194,1,1000
0.3315,0.3315,203.131,190.131,195,182,195.31132,197,1,1000
0.2935,0.2935,202.9725,190.9725,194,182,195.31132,197,1,1000
0.2275,0.2275,204.284,191.284,195,182,195.31132,198,1,1000
0.3925,0.3925,200.807,189.807,192,181,195.31132,196,1,1000
0.1445,0.1445,204.2305,193.2305,196,185,195.31132,199,1,1000
0.27,0.27,203.519,190.519,195,182,195.31132,197,1,1000
0.453,0.453,202.23,190.23,192,180,195.31132,196,1,1000
0.5435,0.5435,200.8275,188.8275,192,180,195.31132,195,1,1000
0.793,0.793,199.0055,186.0055,189,176,195.31132,193,1,1000
0.742,0.742,199.6505,186.6505,189,176,195.31132,193,1,1000
0.246,0.246,202.4575,190.4575,193,181,195.31132,197,1,1000
0.4615,0.4615,200.339,189.339,192,181,195.31132,195,1,1000
0.6205,0.6205,200.4535,187.4535,192,179,195.31132,194,1,1000
0.5445,0.5445,200.9455,188.9455,192,180,195.31132,195,1,1000
0.518,0.518,200.708,188.708,192,180,195.31132,195,1,1000
0.699,0.699,198.974,188.974,192,182,195.31132,194,1,1000
0.5325,0.5325,200.7905,188.7905,192,180,195.31132,195,1,1000
0.7765,0.7765,198.6,187.6,191,180,195.31132,193,1,1000
0.658,0.658,198.712,188.712,191,181,195.31132,194,1,1000
0.517,0.517,200.6925,188.6925,193,181,195.31132,195,1,1000
0.4005,0.4005,202.699,188.699,193,179,195.31132,196,1,1000
0.352,0.352,202.3155,189.3155,197,184,195.31132,196,1,1000
0.519,0.519,200.746,188.746,193,181,195.31132,195,1,1000
0.228,0.228,202.348,191.348,194,183,195.31132,197,1,1000
0.395,0.395,201.7595,189.7595,193,181,195.31132,196,1,1000
0.471,0.471,202.304,189.304,193,180,195.31132,196,1,1000
0.3295,0.3295,202.264,191.264,194,183,195.31132,197,1,1000
0.8915,0.8915,198.1875,185.1875,191,178,195.31132,192,1,1000
0.6635,0.6635,198.7395,188.7395,192,182,195.31132,194,1,1000
0.304,0.304,202.2035,191.2035,194,183,195.31132,197,1,1000
0.4495,0.4495,200.3265,189.3265,192,181,195.31132,195,1,1000
0.239,0.239,202.5415,191.5415,194,183,195.31132,197,1,1000
0.5695,0.5695,202.118,188.118,196,182,195.31132,195,1,1000
0.153,0.153,203.3815,191.3815,193,181,195.31132,198,1,1000
0.1195,0.1195,204.9585,192.9585,198,186,195.31132,199,1,1000
0.5865,0.5865,201.188,189.188,195,183,195.31132,195,1,1000
0.778,0.778,198.865,186.865,190,178,195.31132,193,1,1000
0.7965,0.7965,199.1435,186.1435,191,178,195.31132,193,1,1000
0.447,0.447,201.2915,190.2915,191,180,195.31132,196,1,1000
0.528,0.528,200.8325,188.8325,193,181,195.31132,195,1,1000
0.3915,0.3915,200.768,190.768,192,182,195.31132,196,1,1000
0.504,0.504,200.5105,188.5105,193,181,195.31132,195,1,1000
0.202,0.202,203.7855,190.7855,194,181,195.31132,198,1,1000
0.3035,0.3035,202.067,191.067,193,182,195.31132,197,1,1000
0.066,0.066,205.9205,193.9205,198,186,195.31132,200,1,1000
0.314,0.314,203.0375,191.0375,194,182,195.31132,197,1,1000
0.2925,0.2925,203.72,190.72,197,184,195.31132,197,1,1000
0.4465,0.4465,202.116,189.116,193,180,195.31132,196,1,1000
0.643,0.643,199.5535,187.5535,192,180,195.31132,194,1,1000
0.5115,0.5115,200.6515,188.6515,192,180,195.31132,195,1,1000
0.193,0.193,203.81,191.81,194,182,195.31132,198,1,1000
0.3325,0.3325,203.183,191.183,195,183,195.31132,197,1,1000
0.3895,0.3895,201.8295,189.8295,194,182,195.31132,196,1,1000
0.3395,0.3395,201.3295,189.3295,190,178,195.31132,196,1,1000
0.1175,0.1175,204.156,193.156,196,185,195.31132,199,1,1000
0.2265,0.2265,204.933,190.933,195,181,195.31132,198,1,1000
0.322,0.322,202.1895,191.1895,194,183,195.31132,197,1,1000
0.593,0.593,200.355,187.355,195,182,195.31132,194,1,1000
0.4205,0.4205,200.98,189.98,192,181,195.31132,196,1,1000
0.452,0.452,201.2805,190.2805,193,182,195.31132,196,1,1000
0.1415,0.1415,203.5535,192.5535,196,185,195.31132,198,1,1000
0.8775,0.8775,197.855,185.855,190,178,195.31132,192,1,1000
0.2655,0.2655,203.3445,190.3445,197,184,195.31132,197,1,1000
0.56,0.56,199.8625,189.8625,191,181,195.31132,195,1,1000
0.589,0.589,200.173,189.173,194,183,195.31132,195,1,1000
0.259,0.259,203.467,190.467,194,181,195.31132,197,1,1000
0.3715,0.3715,201.496,190.496,194,183,195.31132,196,1,1000
0.9445,0.9445,195.434,185.434,189,179,195.31132,191,1,1000
0.345,0.345,201.38,189.38,194,182,195.31132,196,1,1000
0.8195,0.8195,198.1515,187.1515,191,180,195.31132,193,1,1000
0.4045,0.4045,201.843,189.843,193,181,195.31132,196,1,1000
0.676,0.676,199.964,187.964,192,180,195.31132,194,1,1000
0.445,0.445,201.242,190.242,193,182,195.31132,196,1,1000
0.349,0.349,201.4685,190.4685,193,182,195.31132,196,1,1000
0.846,0.846,197.5575,185.5575,191,179,195.31132,192,1,1000
0.3105,0.3105,202.2605,191.2605,193,182,195.31132,197,1,1000
0.639,0.639,199.6585,187.6585,192,180,195.31132,194,1,1000
0.7425,0.7425,198.5285,186.5285,190,178,195.31132,193,1,1000
0.4655,0.4655,202.274,189.274,194,181,195.31132,196,1,1000
0.7105,0.7105,199.1585,188.1585,191,180,195.31132,194,1,1000
0.7035,0.7035,199.29,187.29,191,179,195.31132,194,1,1000
0.445,0.445,202.08,190.08,193,181,195.31132,196,1,1000
0.3355,0.3355,201.4405,190.4405,194,183,195.31132,196,1,1000
0.812,0.812,197.8695,187.8695,190,180,195.31132,193,1,1000
0.281,0.281,202.96,190.96,194,182,195.31132,197,1,1000
0.2945,0.2945,202.815,190.815,194,182,195.31132,197,1,1000
0.372,0.372,202.4715,189.4715,195,182,195.31132,196,1,1000
0.229,0.229,204.273,191.273,195,182,195.31132,198,1,1000
0.4895,0.4895,200.566,189.566,192,181,195.31132,195,1,1000
0.9545,0.9545,195.9935,184.9935,188,177,195.31132,191,1,1000
0.73,0.73,199.182,189.182,192,182,195.31132,194,1,1000
0.4075,0.4075,200.861,189.861,193,182,195.31132,196,1,1000
0.2345,0.2345,204.2295,191.2295,194,181,195.31132,198,1,1000
0.347,0.347,203.2525,190.2525,194,181,195.31132,197,1,1000
0.445,0.445,201.1725,190.1725,192,181,195.31132,196,1,1000
0.716,0.716,200.247,188.247,190,178,195.31132,194,1,1000
0.651,0.651,199.706,187.706,192,180,195.31132,194,1,1000
0.3,0.3,202.86,190.86,195,183,195.31132,197,1,1000
0.4785,0.4785,200.426,188.426,191,179,195.31132,195,1,1000
0.531,0.531,199.8015,189.8015,191,181,195.31132,195,1,1000
0.979,0.979,194.759,184.759,187,177,195.31132,190,1,1000
0.556,0.556,199.906,188.906,192,181,195.31132,195,1,1000
0.1725,0.1725,204.321,191.321,197,184,195.31132,198,1,1000
0.37,0.37,201.5545,189.5545,192,180,195.31132,196,1,1000
0.606,0.606,199.396,187.396,192,180,195.31132,194,1,1000
0.4585,0.4585,202.1865,189.1865,195,182,195.31132,196,1,1000
0.1575,0.1575,204.346,191.346,195,182,195.31132,198,1,1000
0.2865,0.2865,202.875,190.875,194,182,195.31132,197,1,1000
0.776,0.776,197.5145,187.5145,190,180,195.31132,193,1,1000
0.5765,0.5765,200.135,189.135,192,181,195.31132,195,1,1000
0.767,0.767,198.5295,187.5295,191,180,195.31132,193,1,1000
0.7665,0.7665,197.5695,186.5695,190,179,195.31132,193,1,1000
0.5665,0.5665,200.0105,189.0105,191,180,195.31132,195,1,1000
0.5025,0.5025,200.5285,188.5285,192,180,195.31132,195,1,1000
0.194,0.194,205.408,190.408,198,183,195.31132,198,1,1000
0.095,0.095,206.3015,193.3015,198,185,195.31132,200,1,1000
0.6435,0.6435,199.759,187.759,192,180,195.31132,194,1,1000
0.6525,0.6525,199.661,187.661,191,179,195.31132,194,1,1000
0.4995,0.4995,200.5325,189.5325,192,181,195.31132,195,1,1000
0.2075,0.2075,203.933,191.933,194,182,195.31132,198,1,1000
0.7525,0.7525,198.465,187.465,190,179,195.31132,193,1,1000
0.4345,0.4345,201.1645,190.1645,193,182,195.31132,196,1,1000
0.8815,0.8815,197.7025,186.7025,189,178,195.31132,192,1,1000
0.4315,0.4315,201.07,190.07,192,181,195.31132,196,1,1000
0.406,0.406,201.81,189.81,193,181,195.31132,196,1,1000
0.7465,0.7465,198.3225,187.3225,190,179,195.31132,193,1,1000
0.92,0.92,196.6915,184.6915,189,177,195.31132,191,1,1000
0.2565,0.2565,202.5915,190.5915,194,182,195.31132,197,1,1000
0.983,0.983,195.2775,184.2775,188,177,195.31132,190,1,1000
0.1865,0.1865,204.375,191.375,199,186,195.31132,198,1,1000
0.844,0.844,197.3535,186.3535,192,181,195.31132,192,1,1000
0.5935,0.5935,200.2615,189.2615,192,181,195.31132,195,1,1000
0.4565,0.4565,201.2795,190.2795,194,183,195.31132,196,1,1000
0.2935,0.2935,202.882,190.882,194,182,195.31132,197,1,1000
0.531,0.531,200.771,188.771,193,181,195.31132,195,1,1000
0.678,0.678,198.8915,188.8915,191,181,195.31132,194,1,1000
0.4895,0.4895,200.529,188.529,193,181,195.31132,195,1,1000
0.3245,0.3245,203.1185,191.1185,196,184,195.31132,197,1,1000
0.479,0.479,200.471,189.471,192,181,195.31132,195,1,1000
0.527,0.527,199.822,188.822,193,182,195.31132,195,1,1000
0.2475,0.2475,202.37,191.37,192,181,195.31132,197,1,1000
0.5425,0.5425,200.908,188.908,195,183,195.31132,195,1,1000
0.8785,0.8785,198.063,186.063,189,177,195.31132,192,1,1000
0.311,0.311,203.075,191.075,196,184,195.31132,197,1,1000
0.201,0.201,204.8045,190.8045,195,181,195.31132,198,1,1000
0.5305,0.5305,199.843,189.843,191,181,195.31132,195,1,1000
0.2325,0.2325,204.1035,192.1035,195,183,195.31132,198,1,1000
0.5285,0.5285,200.7315,189.7315,192,181,195.31132,195,1,1000
