"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0445,5.95,6.0555350847975,6.05456714764296,6.17511257629964,5.93398529720876,-1,31623,50
0.684,5.95,5.9211140685751,5.92019277888176,6.03824480121836,5.8047302748261,-1,31623,50
0.893,5.95,5.87708932858357,5.87618306827509,5.99868192269497,5.76582560698604,-1,31623,50
0.0625,5.95,6.04541895105382,6.04445456419594,6.16812833083042,5.93056232728249,-1,31623,50
0.483,5.95,5.95165806154938,5.95072627260717,6.06976117948565,5.8366607349186,-1,31623,50
0.204,5.95,5.99840081036453,5.99745283980088,6.11472762722164,5.87923410165925,-1,31623,50
0.119,5.95,6.02240580121038,6.02144946681029,6.14460062496257,5.90208029354431,-1,31623,50
0.73,5.95,5.91333210893678,5.91241348480195,6.03170375227672,5.79486925613875,-1,31623,50
0.731,5.95,5.91260346335386,5.91168508860636,6.02996126748466,5.79339926396753,-1,31623,50
0.31,5.95,5.98262826147786,5.98168576656747,6.10469100433221,5.86796174635852,-1,31623,50
0.649,5.95,5.92508393087468,5.92416127990786,6.04553287090379,5.80347263893147,-1,31623,50
0.726,5.95,5.91438784470778,5.91346885917569,6.03431561375642,5.79522070020794,-1,31623,50
0.5115,5.95,5.9480026858319,5.94707215650189,6.06436586529164,5.82654881614628,-1,31623,50
0.897,5.95,5.87126131354602,5.87035703365118,5.99738618767323,5.75229769146722,-1,31623,50
0.661,5.95,5.92363758513332,5.92271543023664,6.03965585102245,5.80316339418364,-1,31623,50
0.7535,5.95,5.90856399884426,5.90764700604119,6.02538221034633,5.78857740990584,-1,31623,50
0.1515,5.95,6.01395863014491,6.01300524306806,6.13274379096541,5.89485514401542,-1,31623,50
0.8765,5.95,5.8824990380181,5.88159093751864,5.99702739934819,5.76597191027889,-1,31623,50
0.814,5.95,5.89711277143425,5.89619969061308,6.01319668524211,5.77801841531491,-1,31623,50
0.8355,5.95,5.88974830851124,5.88883773916698,6.00771756609219,5.76750539909573,-1,31623,50
0.335,5.95,5.97527165852781,5.97433171218349,6.0893560365735,5.86096861719528,-1,31623,50
0.5455,5.95,5.94412148674875,5.94319229392327,6.06386614932734,5.8304744589501,-1,31623,50
0.659,5.95,5.92640622389743,5.9254831192926,6.04817799289874,5.813295481827,-1,31623,50
0.3315,5.95,5.97713608619293,5.97619549427402,6.09761981884147,5.86338243044434,-1,31623,50
0.2485,5.95,5.99065782503587,5.98971254451918,6.10862513545181,5.87329820066187,-1,31623,50
0.3945,5.95,5.96598516383877,5.96504842975271,6.08336103809516,5.8471557745206,-1,31623,50
0.904,5.95,5.87330650962986,5.87240153500293,5.99242719152297,5.76232931357674,-1,31623,50
0.414,5.95,5.96324571498415,5.96230992744979,6.07778228970787,5.84696385996519,-1,31623,50
0.6,5.95,5.93615887804063,5.93523242418668,6.05774095558014,5.81738633383736,-1,31623,50
0.446,5.95,5.95781382919288,5.95687991711524,6.07445472059077,5.84214076307317,-1,31623,50
0.496,5.95,5.95017039027504,5.94923911407396,6.06776576583776,5.83554618931715,-1,31623,50
0.988,5.95,5.81877859303266,5.81789205052659,5.93184165458732,5.70237369949531,-1,31623,50
0.4625,5.95,5.95540142204133,5.95446834229271,6.07677355295589,5.83867413291234,-1,31623,50
0.9035,5.95,5.87311844164554,5.8722135309144,5.99072965764876,5.75489821042468,-1,31623,50
0.603,5.95,5.9337990418527,5.93287339896331,6.05333240613813,5.82405431807981,-1,31623,50
0.8735,5.95,5.88164201190166,5.88073420305537,5.99958452649702,5.76488315216051,-1,31623,50
0.8,5.95,5.89985088692002,5.89893687145467,6.02140855004547,5.77959370601799,-1,31623,50
0.1625,5.95,6.00856556434919,6.00761405662102,6.12536319771391,5.89027616050901,-1,31623,50
0.2865,5.95,5.98471346970824,5.98377025179176,6.11138920304935,5.86502464894809,-1,31623,50
0.324,5.95,5.97879362527003,5.97785245922895,6.09732872066449,5.85742406858305,-1,31623,50
0.6795,5.95,5.92149989621204,5.92057847426137,6.04266789814551,5.80286618170575,-1,31623,50
0.7835,5.95,5.90524945349797,5.90433359386624,6.02706712921798,5.79183981373757,-1,31623,50
0.9475,5.95,5.85158826353094,5.85069065286449,5.97014530680043,5.73576538983511,-1,31623,50
0.4785,5.95,5.95243264761178,5.95150059164519,6.06771511650941,5.83693202167658,-1,31623,50
0.5115,5.95,5.94899878145714,5.94806790896456,6.06831310379834,5.828230626388,-1,31623,50
0.594,5.95,5.9358386469318,5.93491230314686,6.05618742901893,5.81212627234766,-1,31623,50
0.8925,5.95,5.87470249398643,5.87379704500612,5.99637329062924,5.75883465076316,-1,31623,50
0.2715,5.95,5.9875043746969,5.98656018865731,6.10571044661135,5.86942475829082,-1,31623,50
0.506,5.95,5.94875204420544,5.94782125672154,6.07321052716748,5.82824745652571,-1,31623,50
0.003,5.95,6.12211373102708,6.12112226644718,6.24965982105795,5.99900458764058,-1,31623,50
