"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.03,0.03,138.473,121.473,121,104,122.4151,130,1,316
0.574,0.574,131.2425,113.2425,119,101,122.4151,122,1,316
0.2585,0.2585,135.261,117.261,124,106,122.4151,126,1,316
0.554,0.554,130.086,114.086,115,99,122.4151,122,1,316
0.3525,0.3525,133.6465,114.6465,123,104,122.4151,124,1,316
0.0355,0.0355,140.439,120.439,131,111,122.4151,131,1,316
0.267,0.267,133.6925,115.6925,124,106,122.4151,125,1,316
0.864,0.864,126.1665,110.1665,114,98,122.4151,118,1,316
0.2985,0.2985,134.923,115.923,123,104,122.4151,125,1,316
0.924,0.924,124.9075,106.9075,117,99,122.4151,116,1,316
0.187,0.187,135.3675,117.3675,122,104,122.4151,127,1,316
0.4055,0.4055,133.4015,115.4015,124,106,122.4151,124,1,316
0.702,0.702,127.7645,111.7645,117,101,122.4151,120,1,316
0.492,0.492,131.418,113.418,118,100,122.4151,122,1,316
0.0715,0.0715,137.8685,119.8685,124,106,122.4151,129,1,316
0.653,0.653,129.151,113.151,118,102,122.4151,121,1,316
0.704,0.704,128.8325,110.8325,117,99,122.4151,120,1,316
0.1795,0.1795,136.885,116.885,128,108,122.4151,127,1,316
0.1685,0.1685,137.8565,116.8565,130,109,122.4151,127,1,316
0.181,0.181,133.8575,117.8575,118,102,122.4151,126,1,316
0.887,0.887,126.089,109.089,117,100,122.4151,117,1,316
0.4085,0.4085,133.3585,114.3585,126,107,122.4151,124,1,316
0.5535,0.5535,131.191,113.191,122,104,122.4151,122,1,316
0.8055,0.8055,127.2045,110.2045,117,100,122.4151,119,1,316
0.401,0.401,133.3745,115.3745,120,102,122.4151,124,1,316
0.012,0.012,142.0975,124.0975,127,109,122.4151,133,1,316
0.2275,0.2275,135.758,116.758,126,107,122.4151,126,1,316
0.317,0.317,132.6175,115.6175,118,101,122.4151,124,1,316
0.2755,0.2755,134.6245,116.6245,123,105,122.4151,125,1,316
0.5425,0.5425,130.8455,113.8455,118,101,122.4151,122,1,316
0.129,0.129,135.591,118.591,121,104,122.4151,127,1,316
0.566,0.566,130.2465,113.2465,119,102,122.4151,122,1,316
0.3525,0.3525,133.538,113.538,123,103,122.4151,124,1,316
0.9785,0.9785,121.5535,108.5535,108,95,122.4151,115,1,316
0.197,0.197,134.53,116.53,122,104,122.4151,126,1,316
0.1815,0.1815,134.6475,117.6475,121,104,122.4151,126,1,316
0.396,0.396,134.1175,114.1175,125,105,122.4151,124,1,316
0.3535,0.3535,131.9725,114.9725,119,102,122.4151,124,1,316
0.105,0.105,136.6445,118.6445,125,107,122.4151,128,1,316
0.3385,0.3385,132.6455,114.6455,122,104,122.4151,124,1,316
0.1585,0.1585,135.362,119.362,122,106,122.4151,127,1,316
0.35,0.35,132.5965,114.5965,123,105,122.4151,124,1,316
0.516,0.516,130.558,113.558,118,101,122.4151,122,1,316
0.1285,0.1285,135.5835,118.5835,122,105,122.4151,127,1,316
0.316,0.316,131.6485,115.6485,118,102,122.4151,124,1,316
0.3665,0.3665,131.987,114.987,120,103,122.4151,124,1,316
0.369,0.369,133.877,114.877,126,107,122.4151,124,1,316
0.968,0.968,122.8585,106.8585,113,97,122.4151,115,1,316
0.503,0.503,131.46,113.46,120,102,122.4151,122,1,316
0.1715,0.1715,135.866,117.866,125,107,122.4151,127,1,316
0.044,0.044,138.5075,121.5075,125,108,122.4151,130,1,316
0.916,0.916,125.0615,109.0615,115,99,122.4151,117,1,316
0.857,0.857,125.6225,110.6225,112,97,122.4151,118,1,316
0.437,0.437,131.86,112.86,123,104,122.4151,123,1,316
0.854,0.854,126.03,110.03,113,97,122.4151,118,1,316
0.4455,0.4455,131.996,113.996,121,103,122.4151,123,1,316
0.0435,0.0435,138.7445,121.7445,126,109,122.4151,130,1,316
0.9695,0.9695,122.71,104.71,113,95,122.4151,114,1,316
0.489,0.489,131.2715,115.2715,116,100,122.4151,123,1,316
0.9215,0.9215,125.325,109.325,112,96,122.4151,117,1,316
0.798,0.798,126.73,110.73,114,98,122.4151,119,1,316
0.237,0.237,135.2815,117.2815,122,104,122.4151,126,1,316
0.507,0.507,130.637,113.637,119,102,122.4151,122,1,316
0.5605,0.5605,130.1475,114.1475,118,102,122.4151,122,1,316
0.9195,0.9195,124.947,106.947,116,98,122.4151,116,1,316
0.7365,0.7365,128.042,112.042,115,99,122.4151,120,1,316
0.107,0.107,139.2405,119.2405,129,109,122.4151,129,1,316
0.251,0.251,133.546,115.546,120,102,122.4151,125,1,316
0.32,0.32,134.2755,115.2755,123,104,122.4151,125,1,316
0.3635,0.3635,132.9295,114.9295,121,103,122.4151,124,1,316
0.3905,0.3905,131.3115,116.3115,117,102,122.4151,124,1,316
0.0345,0.0345,140.2915,122.2915,129,111,122.4151,131,1,316
0.3825,0.3825,132.27,115.27,119,102,122.4151,124,1,316
0.132,0.132,138.5215,117.5215,131,110,122.4151,128,1,316
0.9805,0.9805,122.229,107.229,110,95,122.4151,115,1,316
0.542,0.542,130.9085,112.9085,118,100,122.4151,122,1,316
0.8755,0.8755,126.3365,109.3365,116,99,122.4151,118,1,316
0.324,0.324,135.0145,115.0145,129,109,122.4151,125,1,316
0.7745,0.7745,126.69,110.69,114,98,122.4151,119,1,316
0.315,0.315,134.3385,115.3385,124,105,122.4151,125,1,316
0.4495,0.4495,131.0355,114.0355,119,102,122.4151,123,1,316
0.546,0.546,129.978,113.978,118,102,122.4151,122,1,316
0.9055,0.9055,124.895,108.895,113,97,122.4151,117,1,316
0.024,0.024,141.583,122.583,129,110,122.4151,132,1,316
0.002,0.002,143.592,125.592,126,108,122.4151,135,1,316
0.827,0.827,126.626,108.626,117,99,122.4151,118,1,316
0.4145,0.4145,131.5145,114.5145,121,104,122.4151,123,1,316
0.994,0.994,119.7975,103.7975,110,94,122.4151,112,1,316
0.4335,0.4335,131.8535,113.8535,121,103,122.4151,123,1,316
0.062,0.062,137.022,121.022,121,105,122.4151,129,1,316
0.077,0.077,137.1485,120.1485,125,108,122.4151,129,1,316
0.4875,0.4875,131.4145,113.4145,120,102,122.4151,123,1,316
0.3835,0.3835,131.3655,116.3655,117,102,122.4151,124,1,316
0.885,0.885,126.3565,109.3565,115,98,122.4151,118,1,316
0.8575,0.8575,127.1825,109.1825,117,99,122.4151,118,1,316
0.586,0.586,129.418,112.418,117,100,122.4151,121,1,316
0.5015,0.5015,129.5315,113.5315,114,98,122.4151,122,1,316
0.41,0.41,132.416,114.416,121,103,122.4151,123,1,316
0.2735,0.2735,133.904,115.904,120,102,122.4151,125,1,316
0.989,0.989,121.1855,104.1855,112,95,122.4151,113,1,316
0.442,0.442,129.969,114.969,115,100,122.4151,123,1,316
0.9285,0.9285,124.4495,107.4495,113,96,122.4151,116,1,316
0.996,0.996,119.427,104.427,106,91,122.4151,112,1,316
0.378,0.378,132.141,116.141,118,102,122.4151,124,1,316
0.5055,0.5055,130.5255,113.5255,116,99,122.4151,122,1,316
0.694,0.694,127.6315,112.6315,113,98,122.4151,120,1,316
0.816,0.816,127.254,110.254,117,100,122.4151,119,1,316
0.777,0.777,126.7925,110.7925,116,100,122.4151,119,1,316
0.9815,0.9815,121.5335,104.5335,113,96,122.4151,113,1,316
0.5055,0.5055,130.5035,114.5035,115,99,122.4151,122,1,316
0.9705,0.9705,122.9175,106.9175,111,95,122.4151,115,1,316
0.2865,0.2865,133.855,115.855,123,105,122.4151,125,1,316
0.4485,0.4485,132.933,112.933,124,104,122.4151,123,1,316
0.899,0.899,124.8605,108.8605,114,98,122.4151,117,1,316
0.0355,0.0355,140.273,122.273,129,111,122.4151,131,1,316
0.5625,0.5625,131.3775,112.3775,123,104,122.4151,122,1,316
0.098,0.098,137.4445,119.4445,125,107,122.4151,128,1,316
0.795,0.795,126.8615,110.8615,113,97,122.4151,119,1,316
0.649,0.649,129.1205,112.1205,118,101,122.4151,121,1,316
0.4475,0.4475,130.9745,114.9745,117,101,122.4151,123,1,316
0.402,0.402,134.01,114.01,127,107,122.4151,124,1,316
0.8495,0.8495,125.468,108.468,115,98,122.4151,117,1,316
0.6355,0.6355,128.843,112.843,115,99,122.4151,121,1,316
0.6095,0.6095,129.7635,112.7635,116,99,122.4151,121,1,316
0.15,0.15,135.1625,118.1625,120,103,122.4151,127,1,316
0.148,0.148,138.23,118.23,130,110,122.4151,128,1,316
0.519,0.519,130.6185,113.6185,116,99,122.4151,122,1,316
0.292,0.292,133.869,115.869,125,107,122.4151,125,1,316
0.597,0.597,130.509,111.509,123,104,122.4151,121,1,316
0.529,0.529,130.8385,112.8385,119,101,122.4151,122,1,316
0.8465,0.8465,126.903,108.903,117,99,122.4151,118,1,316
0.847,0.847,125.6155,109.6155,113,97,122.4151,118,1,316
0.2655,0.2655,134.616,115.616,123,104,122.4151,125,1,316
0.1735,0.1735,136.764,117.764,125,106,122.4151,127,1,316
0.9925,0.9925,121.3325,104.3325,114,97,122.4151,113,1,316
0.202,0.202,134.661,116.661,121,103,122.4151,126,1,316
0.6355,0.6355,130.178,112.178,123,105,122.4151,121,1,316
0.0215,0.0215,141.382,123.382,126,108,122.4151,132,1,316
0.91,0.91,124.525,109.525,110,95,122.4151,117,1,316
0.995,0.995,120.377,105.377,109,94,122.4151,113,1,316
