"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8115,0.8115,65.6095,55.6095,63,53,62.93192,61,1,1778
0.8085,0.8085,66.537,53.537,67,54,62.93192,60,1,1778
0.9625,0.9625,63.4205,54.4205,60,51,62.93192,59,1,1778
0.6035,0.6035,68.304,56.304,65,53,62.93192,62,1,1778
0.5875,0.5875,66.0925,57.0925,62,53,62.93192,62,1,1778
0.451,0.451,69.0855,57.0855,68,56,62.93192,63,1,1778
0.7375,0.7375,67.4985,54.4985,66,53,62.93192,61,1,1778
0.6005,0.6005,68.218,56.218,65,53,62.93192,62,1,1778
0.552,0.552,67.945,55.945,66,54,62.93192,62,1,1778
0.2305,0.2305,74.6345,57.6345,75,58,62.93192,66,1,1778
0.3175,0.3175,69.3305,58.3305,65,54,62.93192,64,1,1778
0.2285,0.2285,70.397,59.397,67,56,62.93192,65,1,1778
0.686,0.686,66.912,56.912,65,55,62.93192,62,1,1778
0.0625,0.0625,75.273,61.273,73,59,62.93192,68,1,1778
0.63,0.63,67.3555,57.3555,63,53,62.93192,62,1,1778
0.848,0.848,65.923,55.923,63,53,62.93192,61,1,1778
0.282,0.282,70.7455,58.7455,69,57,62.93192,65,1,1778
0.653,0.653,66.542,56.542,62,52,62.93192,62,1,1778
0.552,0.552,68.8865,57.8865,66,55,62.93192,63,1,1778
0.6185,0.6185,68.49,55.49,67,54,62.93192,62,1,1778
0.4405,0.4405,68.9445,57.9445,67,56,62.93192,63,1,1778
0.647,0.647,67.4795,56.4795,65,54,62.93192,62,1,1778
0.2235,0.2235,70.2855,59.2855,68,57,62.93192,65,1,1778
0.7745,0.7745,66.699,54.699,64,52,62.93192,61,1,1778
0.908,0.908,64.746,55.746,62,53,62.93192,60,1,1778
0.945,0.945,64.835,53.835,63,52,62.93192,59,1,1778
0.6895,0.6895,67.8325,56.8325,64,53,62.93192,62,1,1778
0.783,0.783,66.775,55.775,66,55,62.93192,61,1,1778
0.544,0.544,68.849,57.849,64,53,62.93192,63,1,1778
0.904,0.904,64.6365,54.6365,62,52,62.93192,60,1,1778
0.358,0.358,70.2645,57.2645,67,54,62.93192,64,1,1778
0.3235,0.3235,69.1715,58.1715,65,54,62.93192,64,1,1778
0.9025,0.9025,64.6255,55.6255,62,53,62.93192,60,1,1778
0.6145,0.6145,67.242,57.242,64,54,62.93192,62,1,1778
0.519,0.519,67.6455,57.6455,64,54,62.93192,63,1,1778
0.6065,0.6065,66.1975,57.1975,62,53,62.93192,62,1,1778
0.155,0.155,71.4315,60.4315,68,57,62.93192,66,1,1778
0.0555,0.0555,72.1145,61.1145,67,56,62.93192,67,1,1778
0.506,0.506,67.5355,57.5355,65,55,62.93192,63,1,1778
0.9995,0.9995,60.827,52.827,58,50,62.93192,57,1,1778
0.521,0.521,71.478,55.478,72,56,62.93192,63,1,1778
0.583,0.583,68.018,57.018,66,55,62.93192,62,1,1778
0.406,0.406,67.9345,57.9345,65,55,62.93192,63,1,1778
0.817,0.817,66.1885,54.1885,64,52,62.93192,60,1,1778
0.4905,0.4905,67.482,58.482,63,54,62.93192,63,1,1778
0.642,0.642,68.709,55.709,67,54,62.93192,62,1,1778
0.15,0.15,72.4875,60.4875,69,57,62.93192,66,1,1778
0.609,0.609,67.227,57.227,63,53,62.93192,62,1,1778
0.661,0.661,66.5255,56.5255,63,53,62.93192,62,1,1778
0.4325,0.4325,71.8895,56.8895,71,56,62.93192,64,1,1778
0.9885,0.9885,62.049,54.049,58,50,62.93192,58,1,1778
0.564,0.564,66.971,55.971,64,53,62.93192,62,1,1778
0.213,0.213,76.741,58.741,76,58,62.93192,67,1,1778
0.3875,0.3875,70.5455,57.5455,69,56,62.93192,64,1,1778
0.1065,0.1065,73.3955,60.3955,71,58,62.93192,67,1,1778
0.42,0.42,68.053,58.053,63,53,62.93192,63,1,1778
0.2875,0.2875,69.8935,59.8935,66,56,62.93192,65,1,1778
0.545,0.545,68.907,56.907,66,54,62.93192,63,1,1778
0.0365,0.0365,75.986,61.986,73,59,62.93192,69,1,1778
0.9965,0.9965,61.5395,52.5395,59,50,62.93192,57,1,1778
0.1945,0.1945,70.138,59.138,66,55,62.93192,65,1,1778
0.574,0.574,69.146,55.146,68,54,62.93192,62,1,1778
0.898,0.898,64.478,55.478,61,52,62.93192,60,1,1778
0.293,0.293,69.0965,59.0965,66,56,62.93192,64,1,1778
0.859,0.859,65.54,54.54,63,52,62.93192,60,1,1778
0.3505,0.3505,68.557,59.557,65,56,62.93192,64,1,1778
0.7995,0.7995,65.5765,56.5765,63,54,62.93192,61,1,1778
0.6785,0.6785,65.448,58.448,63,56,62.93192,62,1,1778
0.498,0.498,68.5525,56.5525,66,54,62.93192,63,1,1778
1,1,60.6185,49.6185,60,49,62.93192,55,1,1778
0.0165,0.0165,75.7415,63.7415,72,60,62.93192,70,1,1778
0.3785,0.3785,72.1755,56.1755,71,55,62.93192,64,1,1778
0.9635,0.9635,63.788,53.788,60,50,62.93192,59,1,1778
0.794,0.794,65.229,57.229,62,54,62.93192,61,1,1778
0.9755,0.9755,62.541,53.541,61,52,62.93192,58,1,1778
0.19,0.19,75.5265,58.5265,75,58,62.93192,67,1,1778
0.636,0.636,67.4125,56.4125,65,54,62.93192,62,1,1778
0.822,0.822,65.761,55.761,62,52,62.93192,61,1,1778
0.961,0.961,63.5895,54.5895,60,51,62.93192,59,1,1778
0.218,0.218,71.108,59.108,70,58,62.93192,65,1,1778
0.8845,0.8845,65.8725,54.8725,63,52,62.93192,60,1,1778
0.8085,0.8085,66.436,53.436,65,52,62.93192,60,1,1778
0.351,0.351,69.48,58.48,66,55,62.93192,64,1,1778
0.513,0.513,68.596,56.596,66,54,62.93192,63,1,1778
0.78,0.78,66.8225,54.8225,65,53,62.93192,61,1,1778
0.37,0.37,70.489,57.489,68,55,62.93192,64,1,1778
0.88,0.88,64.271,55.271,61,52,62.93192,60,1,1778
0.526,0.526,67.7015,58.7015,64,55,62.93192,63,1,1778
0.9975,0.9975,61.5585,54.5585,59,52,62.93192,58,1,1778
0.7805,0.7805,67.365,52.365,68,53,62.93192,60,1,1778
0.998,0.998,61.214,53.214,58,50,62.93192,57,1,1778
0.671,0.671,66.6475,56.6475,63,53,62.93192,62,1,1778
0.342,0.342,71.109,57.109,69,55,62.93192,64,1,1778
0.27,0.27,71.5325,58.5325,69,56,62.93192,65,1,1778
0.7425,0.7425,64.9935,56.9935,61,53,62.93192,61,1,1778
0.5485,0.5485,67.9525,55.9525,66,54,62.93192,62,1,1778
0.1365,0.1365,71.9715,59.9715,70,58,62.93192,66,1,1778
0.8975,0.8975,64.14,53.14,62,51,62.93192,59,1,1778
0.8635,0.8635,65.501,54.501,64,53,62.93192,60,1,1778
0.7895,0.7895,66.7815,55.7815,64,53,62.93192,61,1,1778
0.161,0.161,73.1835,59.1835,70,56,62.93192,66,1,1778
0.55,0.55,68.974,55.974,67,54,62.93192,62,1,1778
0.089,0.089,73.0585,61.0585,69,57,62.93192,67,1,1778
0.993,0.993,61.0435,52.0435,59,50,62.93192,57,1,1778
0.129,0.129,73.495,60.495,71,58,62.93192,67,1,1778
0.101,0.101,73.2265,60.2265,71,58,62.93192,67,1,1778
0.6985,0.6985,66.7885,56.7885,63,53,62.93192,62,1,1778
0.7175,0.7175,68.5335,54.5335,69,55,62.93192,61,1,1778
0.326,0.326,69.313,58.313,65,54,62.93192,64,1,1778
0.4935,0.4935,67.5505,58.5505,65,56,62.93192,63,1,1778
0.664,0.664,66.6935,56.6935,64,54,62.93192,62,1,1778
0.9735,0.9735,63.2795,55.2795,60,52,62.93192,59,1,1778
0.376,0.376,69.593,58.593,67,56,62.93192,64,1,1778
0.1105,0.1105,75.0275,60.0275,73,58,62.93192,67,1,1778
0.599,0.599,67.2835,56.2835,63,52,62.93192,62,1,1778
0.0755,0.0755,72.2495,61.2495,68,57,62.93192,67,1,1778
0.5945,0.5945,68.159,56.159,65,53,62.93192,62,1,1778
0.188,0.188,74.898,58.898,73,57,62.93192,67,1,1778
0.7385,0.7385,66.4135,55.4135,64,53,62.93192,61,1,1778
0.8145,0.8145,66.2135,53.2135,64,51,62.93192,60,1,1778
0.9145,0.9145,64.8135,54.8135,61,51,62.93192,60,1,1778
0.72,0.72,68.5875,53.5875,68,53,62.93192,61,1,1778
0.785,0.785,65.4725,56.4725,63,54,62.93192,61,1,1778
0.1135,0.1135,74.1215,60.1215,72,58,62.93192,67,1,1778
0.7725,0.7725,66.5175,56.5175,64,54,62.93192,61,1,1778
0.1975,0.1975,69.4415,60.4415,65,56,62.93192,65,1,1778
0.873,0.873,64.466,54.466,63,53,62.93192,60,1,1778
0.095,0.095,70.932,60.932,66,56,62.93192,66,1,1778
0.547,0.547,68.846,57.846,64,53,62.93192,63,1,1778
0.03,0.03,76.9235,62.9235,74,60,62.93192,70,1,1778
0.8475,0.8475,65.4775,54.4775,64,53,62.93192,60,1,1778
0.169,0.169,73.219,59.219,72,58,62.93192,66,1,1778
0.586,0.586,70.2355,54.2355,71,55,62.93192,62,1,1778
0.877,0.877,64.489,54.489,62,52,62.93192,60,1,1778
0.346,0.346,69.38,58.38,67,56,62.93192,64,1,1778
0.0905,0.0905,72.4535,60.4535,68,56,62.93192,67,1,1778
0.2505,0.2505,72.014,57.014,70,55,62.93192,65,1,1778
0.0545,0.0545,75.9195,61.9195,73,59,62.93192,69,1,1778
0.101,0.101,72.736,60.736,68,56,62.93192,67,1,1778
0.7425,0.7425,66.3595,55.3595,64,53,62.93192,61,1,1778
0.834,0.834,65.793,56.793,62,53,62.93192,61,1,1778
0.8415,0.8415,65.8195,55.8195,63,53,62.93192,61,1,1778
0.776,0.776,66.6475,55.6475,64,53,62.93192,61,1,1778
0.9445,0.9445,63.2775,52.2775,61,50,62.93192,58,1,1778
0.818,0.818,66.1895,54.1895,64,52,62.93192,60,1,1778
0.9545,0.9545,63.074,52.074,61,50,62.93192,58,1,1778
0.8125,0.8125,65.4165,56.4165,62,53,62.93192,61,1,1778
0.9285,0.9285,64.6355,55.6355,62,53,62.93192,60,1,1778
0.7365,0.7365,67.5005,55.5005,66,54,62.93192,61,1,1778
0.7435,0.7435,65.06,56.06,61,52,62.93192,61,1,1778
0.2705,0.2705,70.741,59.741,68,57,62.93192,65,1,1778
0.0475,0.0475,71.9415,61.9415,66,56,62.93192,67,1,1778
0.2925,0.2925,69.077,59.077,66,56,62.93192,64,1,1778
0.058,0.058,74.482,61.482,71,58,62.93192,68,1,1778
0.3095,0.3095,69.991,57.991,67,55,62.93192,64,1,1778
0.5175,0.5175,70.5485,55.5485,69,54,62.93192,63,1,1778
0.5015,0.5015,68.6155,57.6155,66,55,62.93192,63,1,1778
0.8485,0.8485,65.6645,54.6645,65,54,62.93192,60,1,1778
0.8935,0.8935,64.046,53.046,62,51,62.93192,59,1,1778
0.0285,0.0285,75.61,62.61,73,60,62.93192,69,1,1778
0.662,0.662,67.9835,53.9835,67,53,62.93192,61,1,1778
0.4175,0.4175,68.073,58.073,65,55,62.93192,63,1,1778
0.911,0.911,64.7785,54.7785,61,51,62.93192,60,1,1778
0.4665,0.4665,67.3255,58.3255,64,55,62.93192,63,1,1778
0.168,0.168,70.079,60.079,65,55,62.93192,65,1,1778
0.977,0.977,62.7775,53.7775,60,51,62.93192,59,1,1778
0.816,0.816,65.5775,56.5775,62,53,62.93192,61,1,1778
0.639,0.639,66.503,56.503,64,54,62.93192,62,1,1778
0.3515,0.3515,69.5175,58.5175,67,56,62.93192,64,1,1778
0.874,0.874,65.101,53.101,64,52,62.93192,59,1,1778
0.985,0.985,62.4755,54.4755,59,51,62.93192,59,1,1778
0.785,0.785,65.207,56.207,61,52,62.93192,61,1,1778
0.162,0.162,74.7675,59.7675,73,58,62.93192,67,1,1778
