"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9985,100,39.4929696287964,27,67.3789308964728,26.898897150691,1,1778,50
1,100,34.9949381327334,26,59.8428196656222,23.8596925565108,1,1778,50
1,100,29.6651668541432,27,45.9043065740666,22.9155551679924,1,1778,50
1,100,36.9943757030371,27,63.033321432254,26.0507567528389,1,1778,50
1,100,27.9988751406074,26,35.4623429813461,24.4668424189164,1,1778,50
1,100,26.4991563554556,25,38.2525289651294,21.2609654105737,1,1778,50
1,100,29.2487345331834,27,44.8581670570197,23.0348637199368,1,1778,50
1,100,26.9983127109111,24,34.8948471503562,22.8993465879265,1,1778,50
1,100,29.9977502812148,26,45.6187889495956,23.6289126841288,1,1778,50
1,100,25.9994375703037,25,33.8774327544994,22.1317915846457,1,1778,50
1,100,27.9977502812148,24,40.7830353510499,21.291190581646,1,1778,50
1,100,27.9977502812148,24,43.2633033816086,21.2734271161417,1,1778,50
1,100,33.4974690663667,29,55.0674782461902,24.1665127418782,1,1778,50
0.8795,100,69.4772215973003,29,139.919209617883,37.4729216538781,1,1778,50
0.999,100,38.4929696287964,26,69.2603596667604,25.032997462036,1,1778,50
0.9995,100,36.9949381327334,28,64.2825114420965,25.3021964814666,1,1778,50
1,100,26.4991563554556,25,37.9604374015748,21.4674677727784,1,1778,50
1,100,27.6651668541432,25,42.679908926228,21.189751445913,1,1778,50
1,100,39.4929696287964,27,71.8412622140982,26.0303323303337,1,1778,50
1,100,28.2487345331834,26,41.0317523411136,22.2067617149419,1,1778,50
1,100,33.9955005624297,26,57.4799320179844,24.1619717630162,1,1778,50
1,100,24.124929696288,24,31.6485187640607,20.1527369867829,1,1778,50
1,100,38.4929696287964,26,63.9448159378515,25.9622512584364,1,1778,50
1,100,31.1643232095988,27,50.3084378891813,22.4885091302761,1,1778,50
1,100,26.9994375703037,26,35.7459073691681,22.876461362419,1,1778,50
1,100,25.6662917135358,25,33.6535399207912,21.659164217754,1,1778,50
0.992,100,44.9898762654668,27,83.7221568053993,27.8746455568054,1,1778,50
1,100,23,23,25.8209400074991,20.8226272965879,1,1778,50
1,100,32.1232424071991,29,53.0468681398084,23.960422695489,1,1778,50
1,100,23.9994375703037,23,31.2250208075553,20.2295202451256,1,1778,50
1,100,25.9994375703037,25,33.8132224268841,22.0675812570304,1,1778,50
1,100,36.9943757030371,27,58.6786456572393,26.6938312590391,1,1778,50
0.999,100,39.4929696287964,27,68.071017635184,26.1912088612807,1,1778,50
1,100,31.1232424071991,28,51.7924378794727,22.9725091205675,1,1778,50
1,100,33.9955005624297,26,54.1310349831271,24.6448145106862,1,1778,50
1,100,37.4929696287964,25,63.2537101167042,24.7714266521372,1,1778,50
1,100,25.166572928384,25,32.7513631139858,21.7569874109486,1,1778,50
0.9955,100,43.9898762654668,26,82.5471013732658,27.241514571616,1,1778,50
1,100,29.1243672665917,28,42.4904213619503,23.4999826667872,1,1778,50
1,100,33.9955005624297,26,56.8310778637045,24.0133988235846,1,1778,50
1,100,28.9977502812148,25,44.4696362931196,21.9794788128047,1,1778,50
1,100,25.9988751406074,24,33.1758655160292,22.1803649535996,1,1778,50
0.9965,100,44.9898762654668,27,83.0979290049681,28.1254880600862,1,1778,50
1,100,24.9988751406074,23,32.3522933211474,21.3567927587177,1,1778,50
0.9995,100,35.9949381327334,27,63.9413401986582,23.9610252380283,1,1778,50
1,100,28.2487345331834,26,42.9653093065376,22.1420059694547,1,1778,50
1,100,28.4974690663667,24,41.6276753187102,21.6361117641545,1,1778,50
1,100,27.6662917135358,27,36.3086355837217,23.3142598806846,1,1778,50
0.998,100,37.9949381327334,29,70.3017104143232,25.8239263873266,1,1778,50
1,100,24.6662917135358,24,33.3441806547619,20.3498049517248,1,1778,50
