"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.946571199921891,100,100,100,100,100,1,1e+05,50
0.950081053422764,100,100,100,100,100,1,1e+05,50
0.753837417578325,100,100,100,100,100,1,1e+05,50
0.405146083794534,100,100,100,100,100,1,1e+05,50
0.214726234087721,100,100,100,100,100,1,1e+05,50
0.371074740542099,100,100,100,100,100,1,1e+05,50
0.312430682592094,100,100,100,100,100,1,1e+05,50
0.86311029526405,100,100,100,100,100,1,1e+05,50
0.193682189099491,100,100,100,100,100,1,1e+05,50
0.795548603171483,100,100,100,100,100,1,1e+05,50
0.620543170021847,100,100,100,100,100,1,1e+05,50
0.743724628118798,100,100,100,100,100,1,1e+05,50
0.92639927379787,100,100,100,100,100,1,1e+05,50
0.203363671898842,100,100,100,100,100,1,1e+05,50
0.983515056781471,100,100,100,100,100,1,1e+05,50
0.493545134784654,100,100,100,100,100,1,1e+05,50
0.49370110896416,100,100,100,100,100,1,1e+05,50
0.809352347394451,100,100,100,100,100,1,1e+05,50
0.728324439143762,100,100,100,100,100,1,1e+05,50
0.93352892016992,100,100,100,100,100,1,1e+05,50
0.697760168230161,100,100,100,100,100,1,1e+05,50
0.948426243616268,100,100,100,100,100,1,1e+05,50
0.489122881321236,100,100,100,100,100,1,1e+05,50
0.578924096655101,100,100,100,100,100,1,1e+05,50
0.44953266531229,100,100,100,100,100,1,1e+05,50
0.425181043101475,100,100,100,100,100,1,1e+05,50
0.886580064659938,100,100,100,100,100,1,1e+05,50
0.747266207356006,100,100,100,100,100,1,1e+05,50
0.656658566556871,100,100,100,100,100,1,1e+05,50
0.326480296440423,100,100,100,100,100,1,1e+05,50
0.929445242043585,100,100,100,100,100,1,1e+05,50
0.61619799095206,100,100,100,100,100,1,1e+05,50
0.292045296169817,100,100,100,100,100,1,1e+05,50
0.362255703192204,100,100,100,100,100,1,1e+05,50
0.57106747967191,100,100,100,100,100,1,1e+05,50
0.0323053584434092,100,100,100,100,100,1,1e+05,50
0.126731395022944,100,100,100,100,100,1,1e+05,50
0.834660139167681,100,100,100,100,100,1,1e+05,50
0.387793352594599,100,100,100,100,100,1,1e+05,50
0.45446936506778,100,100,100,100,100,1,1e+05,50
0.30314514040947,100,100,100,100,100,1,1e+05,50
0.493785683996975,100,100,100,100,100,1,1e+05,50
0.556099405977875,100,100,100,100,100,1,1e+05,50
0.135359019273892,100,100,100,100,100,1,1e+05,50
0.0204414464533329,100,100,100,100,100,1,1e+05,50
0.691557382699102,100,100,100,100,100,1,1e+05,50
0.378262440674007,100,100,100,100,100,1,1e+05,50
0.110142564866692,100,100,100,100,100,1,1e+05,50
0.176794499857351,100,100,100,100,100,1,1e+05,50
0.267256387043744,100,100,100,100,100,1,1e+05,50
