"","true","gods","naive","chao","l","N","S","comsize","saddef"
"232",35.9751734668745,37.0149749954978,32.0512820512821,37.9770992366412,-1,200,75,13360,8
"233",46.9468753682047,46.6205600758825,38.4123157980369,44.1088866423372,0,200,75,13360,8
"234",75,61.6618417499155,48,51.5377777777778,1,200,75,13360,8
"235",35.9751734668745,35.3320756712918,30.7797537619699,34.1844512195122,-1,300,75,13360,8
"236",46.9468753682047,47.9071094474423,41.077084371176,45.8733981431372,0,300,75,13360,8
"237",75,76.1449145853045,59,61.8832142857143,1,300,75,13360,8
"238",35.9751734668745,38.0225972621453,37.5826819001804,40.5559167750326,-1,500,75,13360,8
"239",46.9468753682047,50.3607773342323,46.7471149674821,49.9878542751603,0,500,75,13360,8
"240",75,76.9674021969651,64,64.7258181818182,1,500,75,13360,8
"241",1.40351424587844,1.41483458296268,1.42450142450142,1.43063583815029,-1,100,75,13360,9
"242",1.83692698497795,2.07396164823363,1.90796668901601,1.9751733051288,0,100,75,13360,9
"243",75,154.449224558411,6,6.99,1,100,75,13360,9
"244",1.40351424587844,1.3912369773294,1.3786447921693,1.38127299229541,-1,200,75,13360,9
"245",1.83692698497795,1.75130173353901,1.68328547011383,1.7120424937733,0,200,75,13360,9
"246",75,76.0791696105528,5,6.99,1,200,75,13360,9
"247",1.40351424587844,1.42646802885822,1.449648862831,1.45183218956364,-1,300,75,13360,9
"248",1.83692698497795,2.06597470425089,1.95950409917829,2.05560216725029,0,300,75,13360,9
"249",75,199.314134471644,11,35.4183333333333,1,300,75,13360,9
"250",1.40351424587844,1.37503249749334,1.34635890697199,1.34729407190608,-1,500,75,13360,9
"251",1.83692698497795,1.73822422225472,1.70298469747127,1.72888839283547,0,500,75,13360,9
"252",75,61.4251011607319,8,15.984,1,500,75,13360,9
"253",25.8731876116888,27.2881390551278,21.0084033613445,26.3297872340425,-1,100,75,13360,10
"254",39.0125425152312,40.232471550764,27.5105944829571,38.1318229959689,0,100,75,13360,10
"255",75,73.7622759048014,37,62.344,1,100,75,13360,10
"256",25.8731876116888,24.5859403754141,21.3219616204691,23.7470167064439,-1,200,75,13360,10
"257",39.0125425152312,37.2377888857941,31.1239524229059,38.6315183999111,0,200,75,13360,10
"258",75,69.8333253746522,50,83.1666666666667,1,200,75,13360,10
"259",25.8731876116888,25.6549764125279,23.8600212089077,25.8352534562212,-1,300,75,13360,10
"260",39.0125425152312,38.1942795362428,33.5895692762142,38.6852931077342,0,300,75,13360,10
"261",75,76.2453243233567,56,78.4872916666667,1,300,75,13360,10
"262",25.8731876116888,26.0718537166052,24.2154203796978,25.3969869706841,-1,500,75,13360,10
"263",39.0125425152312,39.1567396626773,35.7997652939417,38.6800923398953,0,500,75,13360,10
"264",75,75.5887246463929,63,71.982,1,500,75,13360,10
"265",40.6361001641475,39.0506255115164,27.6243093922652,37.7862595419846,-1,100,75,13360,11
"266",51.8636721254989,57.1158437072962,37.6769352692117,56.0909027932864,0,100,75,13360,11
"267",75,96.5092986555114,49,69.625,1,100,75,13360,11
"268",40.6361001641475,41.144405777463,35.0877192982456,42.3404255319149,-1,200,75,13360,11
"269",51.8636721254989,52.7779245513249,43.6267868926154,50.9272746342285,0,200,75,13360,11
"270",75,70.4694124428525,55,57.51859375,1,200,75,13360,11
"271",40.6361001641475,37.901426031698,32.774945375091,36.6721177432543,-1,300,75,13360,11
"272",51.8636721254989,48.0254913202742,43.4589765397694,49.7163586766516,0,300,75,13360,11
"273",75,66.3024581078051,61,74.9533333333333,1,300,75,13360,11
"274",40.6361001641475,40.2155263237109,37.5375375375375,40.5032467532469,-1,500,75,13360,11
"275",51.8636721254989,50.6924927707925,47.7700022723911,51.1072560249221,0,500,75,13360,11
"276",75,67.1782303660354,65,65.499,1,500,75,13360,11
"277",30.4027569497768,36.1090840292981,30.6748466257669,43.8053097345132,-1,100,75,13360,12
"278",42.8290791234447,55.9572358798062,36.8278392774903,56.9000799272844,0,100,75,13360,12
"279",75,102.635502197888,46,81.64,1,100,75,13360,12
"280",30.4027569497768,30.9467003312409,28.0112044817927,32.4104234527688,-1,200,75,13360,12
"281",42.8290791234447,43.1960352185745,36.2240404144214,43.6779685622902,0,200,75,13360,12
"282",75,75.8092454036537,51,69.1942857142857,1,200,75,13360,12
"283",30.4027569497768,34.3482992964083,34.965034965035,39.4459102902374,-1,300,75,13360,12
"284",42.8290791234447,51.1688593140562,45.0150415524705,51.67356544422,0,300,75,13360,12
"285",75,91.1760635201178,64,75.5975757575758,1,300,75,13360,12
"286",30.4027569497768,28.4834685018889,25.3344142683421,26.6332194705381,-1,500,75,13360,12
"287",42.8290791234447,38.984553794,35.4291265336373,38.1756628443174,0,500,75,13360,12
"288",75,71.2666730786618,62,69.1856,1,500,75,13360,12
"289",19.2311665095995,16.7731519909836,11.3895216400911,12.7249357326478,-1,100,75,22026,1
"290",30.6473885798998,26.4544069674001,19.0150955752298,23.4691501019932,0,100,75,22026,1
"291",75,68.8565418853445,30,38.25,1,100,75,22026,1
"292",19.2311665095995,18.7427404429128,17.0212765957447,18.5116279069768,-1,200,75,22026,1
"293",30.6473885798998,28.4581743499542,24.0302049061517,27.5771013036843,0,200,75,22026,1
"294",75,71.0793669020176,37,53.5833333333333,1,200,75,22026,1
"295",19.2311665095995,18.5730789014343,17.1232876712329,18.0992736077482,-1,300,75,22026,1
"296",30.6473885798998,29.1967624531781,26.106691210465,28.9690985317124,0,300,75,22026,1
"297",75,64.1435336377485,46,57.96,1,300,75,22026,1
"298",19.2311665095995,19.0987366358268,18.5377428444313,19.2129986138919,-1,500,75,22026,1
"299",30.6473885798998,30.6166684363693,28.7335948421039,30.6898062866107,0,500,75,22026,1
"300",75,79.679391690825,55,61.0379,1,500,75,22026,1
"301",37.7591157568733,41.9327203152664,36.4963503649635,56.8965517241378,-1,100,75,22026,2
"302",49.0775187257758,56.9964654254381,41.9405456321194,60.2517542526104,0,100,75,22026,2
"303",75,99.8643080145908,49,63.553,1,100,75,22026,2
"304",37.7591157568733,37.1117345262466,30.7219662058372,36.1161524500908,-1,200,75,22026,2
"305",49.0775187257758,46.7068057300552,38.4232781512336,46.1391828911309,0,200,75,22026,2
"306",75,62.7403884176273,53,66.0706818181818,1,200,75,22026,2
"307",37.7591157568733,38.379285710137,34.2465753424657,38.5309278350515,-1,300,75,22026,2
"308",49.0775187257758,50.7607507180168,43.5350903824083,48.529135707603,0,300,75,22026,2
"309",75,79.923111317328,58,61.1893333333333,1,300,75,22026,2
"310",37.7591157568733,35.4467944034426,31.6055625790139,33.6707152496627,-1,500,75,22026,2
"311",49.0775187257758,44.7142377048424,41.6487404473912,44.8790087665809,0,500,75,22026,2
"312",75,61.5913716966635,62,70.3166666666667,1,500,75,22026,2
"313",60.1537338749275,60.5742258401628,36.7647058823529,57.5581395348836,-1,100,75,22026,3
"314",66.4297191239759,68.183082209976,42.5849288666948,63.3279510004884,0,100,75,22026,3
"315",75,78.4671187677018,50,70.1426923076923,1,100,75,22026,3
"316",60.1537338749275,56.2569440010216,40.8163265306122,51.0256410256411,-1,200,75,22026,3
"317",66.4297191239759,61.6784268964047,48.1567151458497,57.9011405880961,0,200,75,22026,3
"318",75,69.0918608352048,59,67.1258333333333,1,200,75,22026,3
"319",60.1537338749275,57.6486189387727,48.4913793103448,57.6478149100257,-1,300,75,22026,3
"320",66.4297191239759,63.4350710452307,56.927944239231,65.0950406999269,0,300,75,22026,3
"321",75,71.3589540984932,70,74.9833333333333,1,300,75,22026,3
"322",60.1537338749275,62.2294800366156,56.5866908103214,63.6804492087802,-1,500,75,22026,3
"323",66.4297191239759,68.6330080128415,63.0114809323199,68.1041670961584,0,500,75,22026,3
"324",75,77.018008336507,74,75.1405714285714,1,500,75,22026,3
"325",16.6613781478897,16.3211168249922,14.8809523809524,17.3076923076923,-1,100,75,22026,4
"326",31.0264316917538,29.7976753539524,22.564266274445,28.6569059989693,0,100,75,22026,4
"327",75,77.4000607854728,33,43.1828571428571,1,100,75,22026,4
"328",16.6613781478897,16.0608424905754,14.9476831091181,16.0743134087238,-1,200,75,22026,4
"329",31.0264316917538,28.0725804728594,24.947017671046,28.6990502261718,0,200,75,22026,4
"330",75,52.4405410757758,43,50.96,1,200,75,22026,4
"331",16.6613781478897,15.6627105747829,14.14204902577,14.7922163588391,-1,300,75,22026,4
"332",31.0264316917538,29.6858191482604,26.8695402288295,30.1375039550305,0,300,75,22026,4
"333",75,71.1598714556112,55,62.5133333333333,1,300,75,22026,4
"334",16.6613781478897,17.1100978008405,16.9170388415212,17.4744361955456,-1,500,75,22026,4
"335",31.0264316917538,32.4397011903554,29.9478733911854,32.6561727323932,0,500,75,22026,4
"336",75,85.4845936884524,66,79.1100909090909,1,500,75,22026,4
