"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4085,0.4085,122.532,104.532,109,91,112.879,114,1,178
0.741,0.741,118.4355,101.4355,104,87,112.879,110,1,178
0.146,0.146,127.4855,108.4855,115,96,112.879,118,1,178
0.3895,0.3895,122.2125,106.2125,104,88,112.879,114,1,178
0.4375,0.4375,122.85,105.85,109,92,112.879,114,1,178
0.7115,0.7115,118.9175,100.9175,105,87,112.879,110,1,178
0.0595,0.0595,129.444,111.444,115,97,112.879,120,1,178
0.024,0.024,131.9335,112.9335,121,102,112.879,122,1,178
0.199,0.199,126.25,107.25,115,96,112.879,117,1,178
0.1595,0.1595,126.7405,108.7405,114,96,112.879,118,1,178
0.315,0.315,124.2925,105.2925,112,93,112.879,115,1,178
0.5315,0.5315,121.8045,103.8045,107,89,112.879,113,1,178
0.1075,0.1075,128.75,109.75,115,96,112.879,119,1,178
0.685,0.685,119.643,102.643,104,87,112.879,111,1,178
0.42,0.42,123.5555,104.5555,110,91,112.879,114,1,178
0.4565,0.4565,121.958,104.958,108,91,112.879,113,1,178
0.619,0.619,120.735,103.735,105,88,112.879,112,1,178
0.246,0.246,124.5635,107.5635,107,90,112.879,116,1,178
0.56,0.56,121.1885,102.1885,110,91,112.879,112,1,178
0.635,0.635,120.033,102.033,107,89,112.879,111,1,178
0.419,0.419,122.5805,104.5805,112,94,112.879,114,1,178
0.832,0.832,117.5745,100.5745,103,86,112.879,109,1,178
0.5045,0.5045,123.5365,102.5365,115,94,112.879,113,1,178
0.4885,0.4885,121.448,105.448,105,89,112.879,113,1,178
0.414,0.414,122.486,105.486,109,92,112.879,114,1,178
0.177,0.177,126.353,108.353,110,92,112.879,117,1,178
0.4505,0.4505,123.7785,104.7785,112,93,112.879,114,1,178
0.109,0.109,126.9635,109.9635,113,96,112.879,118,1,178
0.491,0.491,122.379,104.379,110,92,112.879,113,1,178
0.8275,0.8275,117.708,99.708,104,86,112.879,109,1,178
0.9355,0.9355,114.505,97.505,104,87,112.879,106,1,178
0.8315,0.8315,117.4645,101.4645,103,87,112.879,109,1,178
0.515,0.515,121.655,104.655,106,89,112.879,113,1,178
0.545,0.545,120.966,102.966,107,89,112.879,112,1,178
0.4105,0.4105,122.4785,105.4785,107,90,112.879,114,1,178
0.814,0.814,117.4935,100.4935,104,87,112.879,109,1,178
0.2995,0.2995,123.952,105.952,113,95,112.879,115,1,178
0.752,0.752,118.3985,101.3985,103,86,112.879,110,1,178
0.49,0.49,121.5025,103.5025,108,90,112.879,113,1,178
0.4635,0.4635,121.977,102.977,111,92,112.879,113,1,178
0.0415,0.0415,130.3235,112.3235,118,100,112.879,121,1,178
0.583,0.583,121.408,102.408,109,90,112.879,112,1,178
0.487,0.487,122.2925,104.2925,110,92,112.879,113,1,178
0.6805,0.6805,119.5545,101.5545,109,91,112.879,111,1,178
0.11,0.11,127.2085,109.2085,110,92,112.879,118,1,178
0.313,0.313,123.2955,106.2955,107,90,112.879,115,1,178
0.109,0.109,126.936,108.936,114,96,112.879,118,1,178
0.7155,0.7155,118.966,101.966,106,89,112.879,110,1,178
0.0175,0.0175,132.449,113.449,117,98,112.879,123,1,178
0.656,0.656,119.2315,102.2315,103,86,112.879,111,1,178
0.2035,0.2035,125.8255,108.8255,111,94,112.879,117,1,178
0.9945,0.9945,110.7065,95.7065,96,81,112.879,103,1,178
0.6455,0.6455,119.226,102.226,106,89,112.879,111,1,178
0.248,0.248,125.9865,105.9865,118,98,112.879,116,1,178
0.2665,0.2665,124.6125,106.6125,109,91,112.879,116,1,178
0.683,0.683,119.6325,102.6325,105,88,112.879,111,1,178
0.9765,0.9765,112.118,95.118,100,83,112.879,104,1,178
0.0515,0.0515,128.984,110.984,114,96,112.879,120,1,178
0.9505,0.9505,114.4045,97.4045,103,86,112.879,106,1,178
0.273,0.273,123.0185,107.0185,107,91,112.879,115,1,178
0.1735,0.1735,125.338,108.338,109,92,112.879,117,1,178
0.8895,0.8895,115.9585,98.9585,102,85,112.879,107,1,178
0.219,0.219,126.4605,107.4605,117,98,112.879,117,1,178
0.537,0.537,121.871,103.871,108,90,112.879,113,1,178
0.401,0.401,123.347,105.347,110,92,112.879,114,1,178
0.3075,0.3075,123.283,105.283,111,93,112.879,115,1,178
0.511,0.511,121.533,103.533,109,91,112.879,113,1,178
0.9535,0.9535,114.2135,97.2135,99,82,112.879,106,1,178
0.742,0.742,119.457,100.457,108,89,112.879,110,1,178
0.6775,0.6775,119.6495,102.6495,105,88,112.879,111,1,178
0.07,0.07,127.067,111.067,109,93,112.879,119,1,178
0.2235,0.2235,125.2035,107.2035,107,89,112.879,116,1,178
0.874,0.874,116.558,99.558,104,87,112.879,108,1,178
0.013,0.013,132.2345,114.2345,118,100,112.879,123,1,178
0.922,0.922,115.277,96.277,106,87,112.879,106,1,178
0.9625,0.9625,113.665,95.665,102,84,112.879,105,1,178
0.2635,0.2635,125.454,106.454,115,96,112.879,116,1,178
0.592,0.592,120.6125,103.6125,105,88,112.879,112,1,178
0.8135,0.8135,118.369,100.369,106,88,112.879,109,1,178
0.792,0.792,117.782,101.782,102,86,112.879,110,1,178
0.1725,0.1725,126.152,108.152,113,95,112.879,117,1,178
0.4665,0.4665,121.927,103.927,112,94,112.879,113,1,178
0.899,0.899,116.219,98.219,104,86,112.879,107,1,178
0.6135,0.6135,120.789,102.789,108,90,112.879,112,1,178
0.2605,0.2605,124.5455,107.5455,109,92,112.879,116,1,178
0.8825,0.8825,116.7345,99.7345,104,87,112.879,108,1,178
0.0415,0.0415,130.8425,111.8425,117,98,112.879,121,1,178
0.031,0.031,131.4935,112.4935,117,98,112.879,122,1,178
0.008,0.008,134.808,115.808,122,103,112.879,125,1,178
0.8695,0.8695,116.3265,99.3265,102,85,112.879,108,1,178
0.595,0.595,120.593,102.593,108,90,112.879,112,1,178
0.645,0.645,120.2415,101.2415,107,88,112.879,111,1,178
0.5105,0.5105,121.602,104.602,107,90,112.879,113,1,178
0.1425,0.1425,127.168,109.168,115,97,112.879,118,1,178
0.958,0.958,114.686,96.686,102,84,112.879,106,1,178
0.639,0.639,120.1765,102.1765,108,90,112.879,111,1,178
0.515,0.515,121.5905,104.5905,106,89,112.879,113,1,178
0.253,0.253,124.45,107.45,110,93,112.879,116,1,178
0.621,0.621,119.927,101.927,107,89,112.879,111,1,178
0.2195,0.2195,125.078,107.078,111,93,112.879,116,1,178
0.6085,0.6085,120.8495,103.8495,109,92,112.879,112,1,178
0.883,0.883,116.773,98.773,105,87,112.879,108,1,178
0.478,0.478,121.253,104.253,104,87,112.879,113,1,178
0.9375,0.9375,114.3255,97.3255,102,85,112.879,106,1,178
0.6625,0.6625,119.4645,101.4645,106,88,112.879,111,1,178
0.8795,0.8795,116.47,99.47,103,86,112.879,108,1,178
0.467,0.467,121.119,104.119,110,93,112.879,113,1,178
0.598,0.598,120.667,102.667,109,91,112.879,112,1,178
0.262,0.262,125.4955,107.4955,113,95,112.879,116,1,178
0.819,0.819,117.198,101.198,100,84,112.879,109,1,178
0.7015,0.7015,119.7355,102.7355,104,87,112.879,111,1,178
0.8165,0.8165,117.3495,101.3495,102,86,112.879,109,1,178
0.4245,0.4245,122.7525,105.7525,108,91,112.879,114,1,178
0.027,0.027,130.0005,112.0005,114,96,112.879,121,1,178
0.765,0.765,118.598,101.598,104,87,112.879,110,1,178
0.667,0.667,120.6445,101.6445,110,91,112.879,111,1,178
0.613,0.613,120.6135,103.6135,107,90,112.879,112,1,178
0.1685,0.1685,126.1065,108.1065,110,92,112.879,117,1,178
0.905,0.905,116.7145,97.7145,109,90,112.879,107,1,178
0.189,0.189,124.8735,108.8735,105,89,112.879,117,1,178
0.2305,0.2305,125.142,107.142,111,93,112.879,116,1,178
0.145,0.145,125.9475,107.9475,111,93,112.879,117,1,178
0.6255,0.6255,119.9365,101.9365,107,89,112.879,111,1,178
0.9085,0.9085,116.396,97.396,105,86,112.879,107,1,178
0.9565,0.9565,114.8555,97.8555,101,84,112.879,106,1,178
0.756,0.756,119.661,100.661,109,90,112.879,110,1,178
0.6165,0.6165,120.841,102.841,105,87,112.879,112,1,178
0.452,0.452,121.9455,104.9455,109,92,112.879,113,1,178
0.721,0.721,118.9055,100.9055,106,88,112.879,110,1,178
0.03,0.03,131.703,112.703,117,98,112.879,122,1,178
0.988,0.988,112.5585,95.5585,99,82,112.879,104,1,178
0.3425,0.3425,123.6235,105.6235,110,92,112.879,115,1,178
0.406,0.406,123.371,104.371,110,91,112.879,114,1,178
0.2275,0.2275,125.1155,107.1155,111,93,112.879,116,1,178
0.6575,0.6575,119.2315,102.2315,104,87,112.879,111,1,178
0.281,0.281,123.9985,106.9985,108,91,112.879,115,1,178
0.576,0.576,120.4715,103.4715,104,87,112.879,112,1,178
0.5335,0.5335,121.7745,104.7745,106,89,112.879,113,1,178
0.5385,0.5385,120.028,103.028,107,90,112.879,112,1,178
0.363,0.363,121.9975,105.9975,105,89,112.879,114,1,178
0.1545,0.1545,127.3705,108.3705,116,97,112.879,118,1,178
0.1685,0.1685,125.36,109.36,108,92,112.879,117,1,178
0.3525,0.3525,123.6555,106.6555,111,94,112.879,115,1,178
0.1235,0.1235,127.023,109.023,112,94,112.879,118,1,178
0.824,0.824,117.4335,100.4335,102,85,112.879,109,1,178
0.1665,0.1665,127.466,107.466,119,99,112.879,118,1,178
0.5705,0.5705,120.4195,102.4195,107,89,112.879,112,1,178
0.295,0.295,123.9865,106.9865,110,93,112.879,115,1,178
0.9375,0.9375,115.065,98.065,102,85,112.879,106,1,178
0.99,0.99,111.692,93.692,102,84,112.879,103,1,178
0.0645,0.0645,129.0715,110.0715,116,97,112.879,120,1,178
0.6885,0.6885,119.8265,102.8265,106,89,112.879,111,1,178
0.429,0.429,122.751,105.751,108,91,112.879,114,1,178
0.748,0.748,118.433,101.433,105,88,112.879,110,1,178
0.5985,0.5985,121.693,102.693,111,92,112.879,112,1,178
0.6235,0.6235,120.7075,103.7075,104,87,112.879,112,1,178
0.6705,0.6705,119.279,102.279,105,88,112.879,111,1,178
0.537,0.537,121.7615,103.7615,108,90,112.879,113,1,178
0.3095,0.3095,124.1105,106.1105,110,92,112.879,115,1,178
0.2725,0.2725,124.8185,106.8185,113,95,112.879,116,1,178
0.903,0.903,115.021,98.021,102,85,112.879,107,1,178
0.9615,0.9615,112.986,95.986,101,84,112.879,105,1,178
0.432,0.432,122.7935,105.7935,104,87,112.879,114,1,178
0.1555,0.1555,126.7415,108.7415,116,98,112.879,118,1,178
0.4735,0.4735,122.26,103.26,111,92,112.879,113,1,178
0.675,0.675,119.247,102.247,104,87,112.879,111,1,178
0.4205,0.4205,123.574,105.574,110,92,112.879,114,1,178
0.1425,0.1425,127.1995,108.1995,114,95,112.879,118,1,178
0.234,0.234,124.8985,105.8985,117,98,112.879,116,1,178
0.0495,0.0495,130.5,111.5,116,97,112.879,121,1,178
0.862,0.862,116.0355,100.0355,100,84,112.879,108,1,178
0.171,0.171,125.9505,107.9505,116,98,112.879,117,1,178
0.3645,0.3645,122.091,106.091,106,90,112.879,114,1,178
0.278,0.278,124.8385,106.8385,113,95,112.879,116,1,178
0.353,0.353,123.802,105.802,112,94,112.879,115,1,178
0.239,0.239,124.433,107.433,109,92,112.879,116,1,178
0.8595,0.8595,116.0125,100.0125,100,84,112.879,108,1,178
0.9195,0.9195,115.573,98.573,104,87,112.879,107,1,178
0.3985,0.3985,123.2,104.2,114,95,112.879,114,1,178
0.582,0.582,120.4125,103.4125,105,88,112.879,112,1,178
0.0605,0.0605,130.5185,110.5185,123,103,112.879,121,1,178
0.319,0.319,125.163,105.163,116,96,112.879,115,1,178
0.6275,0.6275,119.963,101.963,107,89,112.879,111,1,178
0.2745,0.2745,124.8505,106.8505,109,91,112.879,116,1,178
0.983,0.983,112.133,96.133,99,83,112.879,104,1,178
0.5385,0.5385,119.927,102.927,104,87,112.879,112,1,178
0.155,0.155,126.7045,108.7045,114,96,112.879,118,1,178
0.9045,0.9045,116.8365,98.8365,104,86,112.879,108,1,178
0.9725,0.9725,113.515,96.515,98,81,112.879,105,1,178
0.6625,0.6625,119.293,102.293,105,88,112.879,111,1,178
0.471,0.471,121.225,104.225,106,89,112.879,113,1,178
0.4905,0.4905,121.4115,104.4115,106,89,112.879,113,1,178
0.7205,0.7205,117.9405,101.9405,101,85,112.879,110,1,178
0.1895,0.1895,125.6185,108.6185,110,93,112.879,117,1,178
0.521,0.521,121.8005,103.8005,107,89,112.879,113,1,178
0.282,0.282,124.1295,106.1295,108,90,112.879,115,1,178
0.41,0.41,123.3835,105.3835,110,92,112.879,114,1,178
0.516,0.516,121.6945,104.6945,110,93,112.879,113,1,178
0.058,0.058,129.3615,111.3615,114,96,112.879,120,1,178
0.6895,0.6895,119.766,101.766,107,89,112.879,111,1,178
0.832,0.832,117.5515,100.5515,103,86,112.879,109,1,178
0.2415,0.2415,125.2125,107.2125,111,93,112.879,116,1,178
0.029,0.029,131.904,111.904,120,100,112.879,122,1,178
0.301,0.301,123.3055,106.3055,107,90,112.879,115,1,178
0.553,0.553,121.159,103.159,108,90,112.879,112,1,178
0.14,0.14,126.6865,108.6865,111,93,112.879,118,1,178
0.703,0.703,118.6755,102.6755,103,87,112.879,111,1,178
0.1295,0.1295,127.271,109.271,115,97,112.879,118,1,178
0.1615,0.1615,125.995,107.995,112,94,112.879,117,1,178
0.2025,0.2025,125.783,107.783,114,96,112.879,117,1,178
0.5705,0.5705,120.2475,103.2475,107,90,112.879,112,1,178
0.2555,0.2555,124.5595,107.5595,107,90,112.879,116,1,178
0.055,0.055,128.709,111.709,110,93,112.879,120,1,178
0.119,0.119,126.9475,108.9475,113,95,112.879,118,1,178
0.462,0.462,121.945,103.945,108,90,112.879,113,1,178
0.3905,0.3905,122.3665,105.3665,107,90,112.879,114,1,178
