"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.632,0.632,130.1605,112.1605,118,100,122.43538,121,1,316
0.9135,0.9135,124.5635,107.5635,115,98,122.43538,116,1,316
0.1995,0.1995,135.456,116.456,125,106,122.43538,126,1,316
0.6915,0.6915,128.481,111.481,115,98,122.43538,120,1,316
0.59,0.59,129.6045,111.6045,118,100,122.43538,121,1,316
0.92,0.92,125.0095,107.0095,116,98,122.43538,116,1,316
0.6235,0.6235,128.7495,112.7495,113,97,122.43538,121,1,316
0.961,0.961,123.325,108.325,111,96,122.43538,116,1,316
0.7575,0.7575,127.63,109.63,118,100,122.43538,119,1,316
0.4755,0.4755,131.297,114.297,119,102,122.43538,123,1,316
0.9545,0.9545,124.207,108.207,112,96,122.43538,116,1,316
0.0105,0.0105,142.5525,123.5525,128,109,122.43538,133,1,316
0.516,0.516,129.756,113.756,114,98,122.43538,122,1,316
0.6985,0.6985,128.627,111.627,116,99,122.43538,120,1,316
0.4085,0.4085,132.483,113.483,121,102,122.43538,123,1,316
0.467,0.467,132.067,114.067,122,104,122.43538,123,1,316
0.1295,0.1295,137.231,119.231,125,107,122.43538,128,1,316
0.3165,0.3165,134.3355,116.3355,124,106,122.43538,125,1,316
0.5825,0.5825,130.494,111.494,123,104,122.43538,121,1,316
0.3765,0.3765,132.1325,115.1325,122,105,122.43538,124,1,316
0.112,0.112,135.532,118.532,121,104,122.43538,127,1,316
0.5115,0.5115,130.842,112.842,121,103,122.43538,122,1,316
0.773,0.773,127.729,110.729,115,98,122.43538,119,1,316
0.309,0.309,134.9015,114.9015,126,106,122.43538,125,1,316
0.4005,0.4005,131.4575,113.4575,119,101,122.43538,123,1,316
0.884,0.884,126.336,110.336,114,98,122.43538,118,1,316
0.407,0.407,133.4215,115.4215,122,104,122.43538,124,1,316
0.292,0.292,134.7395,114.7395,125,105,122.43538,125,1,316
0.3505,0.3505,132.8255,115.8255,119,102,122.43538,124,1,316
0.0245,0.0245,139.641,122.641,124,107,122.43538,131,1,316
0.3285,0.3285,134.323,116.323,124,106,122.43538,125,1,316
0.8455,0.8455,125.6045,109.6045,115,99,122.43538,118,1,316
0.446,0.446,130.928,114.928,118,102,122.43538,123,1,316
0.146,0.146,137.4215,117.4215,126,106,122.43538,128,1,316
0.406,0.406,133.244,115.244,121,103,122.43538,124,1,316
0.2265,0.2265,134.364,117.364,121,104,122.43538,126,1,316
0.489,0.489,130.491,112.491,119,101,122.43538,122,1,316
0.88,0.88,126.989,104.989,122,100,122.43538,116,1,316
0.0945,0.0945,136.472,119.472,123,106,122.43538,128,1,316
0.554,0.554,130.0275,114.0275,117,101,122.43538,122,1,316
0.986,0.986,121.1675,106.1675,109,94,122.43538,114,1,316
0.081,0.081,138.273,120.273,124,106,122.43538,129,1,316
0.232,0.232,135.123,117.123,125,107,122.43538,126,1,316
0.6005,0.6005,128.601,112.601,115,99,122.43538,121,1,316
0.1395,0.1395,135.7305,117.7305,121,103,122.43538,127,1,316
0.034,0.034,141.9015,121.9015,130,110,122.43538,132,1,316
0.949,0.949,123.903,107.903,111,95,122.43538,116,1,316
0.5435,0.5435,130.993,112.993,121,103,122.43538,122,1,316
0.502,0.502,130.5165,113.5165,118,101,122.43538,122,1,316
0.0455,0.0455,138.5295,120.5295,125,107,122.43538,130,1,316
0.0975,0.0975,138.7555,118.7555,130,110,122.43538,129,1,316
0.397,0.397,134.249,114.249,125,105,122.43538,124,1,316
0.9155,0.9155,124.5585,107.5585,113,96,122.43538,116,1,316
0.986,0.986,122.108,106.108,110,94,122.43538,114,1,316
0.5145,0.5145,130.5665,113.5665,119,102,122.43538,122,1,316
0.092,0.092,135.2385,120.2385,119,104,122.43538,128,1,316
0.1105,0.1105,136.9715,118.9715,125,107,122.43538,128,1,316
0.946,0.946,123.4495,106.4495,115,98,122.43538,115,1,316
0.5395,0.5395,130.9705,112.9705,120,102,122.43538,122,1,316
0.0695,0.0695,137.6365,119.6365,126,108,122.43538,129,1,316
0.478,0.478,132.1905,115.1905,118,101,122.43538,123,1,316
0.3695,0.3695,132.0605,115.0605,121,104,122.43538,124,1,316
0.128,0.128,135.4845,118.4845,122,105,122.43538,127,1,316
0.94,0.94,123.6165,107.6165,112,96,122.43538,116,1,316
0.444,0.444,131.969,113.969,122,104,122.43538,123,1,316
0.922,0.922,124.492,107.492,116,99,122.43538,116,1,316
0.3685,0.3685,132.974,114.974,123,105,122.43538,124,1,316
0.9625,0.9625,123.4115,108.4115,109,94,122.43538,116,1,316
0.0245,0.0245,141.736,122.736,130,111,122.43538,132,1,316
0.708,0.708,128.8255,111.8255,117,100,122.43538,120,1,316
0.999,0.999,117.974,101.974,109,93,122.43538,110,1,316
0.8165,0.8165,126.5615,109.5615,117,100,122.43538,118,1,316
0.008,0.008,143.556,124.556,129,110,122.43538,134,1,316
0.4745,0.4745,132.2035,114.2035,121,103,122.43538,123,1,316
0.5585,0.5585,130.0535,114.0535,117,101,122.43538,122,1,316
0.136,0.136,134.848,118.848,119,103,122.43538,127,1,316
0.232,0.232,135.076,117.076,124,106,122.43538,126,1,316
0.059,0.059,141.23,121.23,133,113,122.43538,131,1,316
0.4125,0.4125,131.618,114.618,118,101,122.43538,123,1,316
0.6265,0.6265,129.852,112.852,116,99,122.43538,121,1,316
0.127,0.127,137.7835,117.7835,127,107,122.43538,128,1,316
0.697,0.697,128.8205,110.8205,117,99,122.43538,120,1,316
0.502,0.502,129.503,114.503,115,100,122.43538,122,1,316
0.4035,0.4035,131.5065,113.5065,119,101,122.43538,123,1,316
0.049,0.049,138.8375,120.8375,126,108,122.43538,130,1,316
0.524,0.524,129.722,114.722,114,99,122.43538,122,1,316
0.999,0.999,116.4805,101.4805,106,91,122.43538,109,1,316
0.114,0.114,136.9355,118.9355,123,105,122.43538,128,1,316
0.4855,0.4855,131.325,114.325,120,103,122.43538,123,1,316
0.6675,0.6675,129.1605,112.1605,117,100,122.43538,121,1,316
0.6625,0.6625,129.2695,112.2695,118,101,122.43538,121,1,316
0.2085,0.2085,134.8935,116.8935,121,103,122.43538,126,1,316
0.308,0.308,134.23,116.23,121,103,122.43538,125,1,316
1,1,116.422,101.422,105,90,122.43538,109,1,316
0.1295,0.1295,134.6915,118.6915,121,105,122.43538,127,1,316
0.595,0.595,129.6645,112.6645,119,102,122.43538,121,1,316
0.126,0.126,135.544,118.544,122,105,122.43538,127,1,316
0.9105,0.9105,124.936,108.936,113,97,122.43538,117,1,316
0.4125,0.4125,134.344,114.344,126,106,122.43538,124,1,316
0.2025,0.2025,137.149,117.149,127,107,122.43538,127,1,316
0.6625,0.6625,129.2125,113.2125,115,99,122.43538,121,1,316
0.9565,0.9565,124.2405,108.2405,109,93,122.43538,116,1,316
0.2815,0.2815,137.323,115.323,131,109,122.43538,126,1,316
0.6575,0.6575,129.4915,110.4915,123,104,122.43538,120,1,316
0.704,0.704,127.768,111.768,114,98,122.43538,120,1,316
0.2635,0.2635,133.73,116.73,123,106,122.43538,125,1,316
0.874,0.874,126.173,110.173,112,96,122.43538,118,1,316
0.2245,0.2245,135.094,117.094,122,104,122.43538,126,1,316
0.0905,0.0905,138.88,119.88,128,109,122.43538,129,1,316
0.679,0.679,129.4325,112.4325,116,99,122.43538,121,1,316
0.2805,0.2805,133.16,117.16,119,103,122.43538,125,1,316
0.339,0.339,132.668,115.668,119,102,122.43538,124,1,316
0.9565,0.9565,124.0335,107.0335,113,96,122.43538,115,1,316
0.5535,0.5535,130.112,114.112,116,100,122.43538,122,1,316
0.973,0.973,123.0455,106.0455,112,95,122.43538,114,1,316
0.7205,0.7205,127.915,111.915,115,99,122.43538,120,1,316
0.848,0.848,125.707,109.707,113,97,122.43538,118,1,316
0.09,0.09,135.92,118.92,122,105,122.43538,128,1,316
0.073,0.073,138.012,120.012,124,106,122.43538,129,1,316
0.296,0.296,134.117,115.117,123,104,122.43538,125,1,316
0.737,0.737,128.2385,112.2385,117,101,122.43538,120,1,316
0.1495,0.1495,136.559,117.559,125,106,122.43538,127,1,316
0.6225,0.6225,129.9735,111.9735,119,101,122.43538,121,1,316
0.0425,0.0425,139.4865,120.4865,128,109,122.43538,130,1,316
0.164,0.164,135.359,119.359,118,102,122.43538,127,1,316
0.7655,0.7655,127.421,112.421,114,99,122.43538,120,1,316
0.39,0.39,133.2255,115.2255,122,104,122.43538,124,1,316
0.9865,0.9865,121.8955,103.8955,114,96,122.43538,113,1,316
0.1005,0.1005,134.489,118.489,119,103,122.43538,127,1,316
0.984,0.984,122.285,106.285,112,96,122.43538,114,1,316
0.4585,0.4585,133.11,113.11,125,105,122.43538,123,1,316
0.4245,0.4245,132.6565,113.6565,121,102,122.43538,123,1,316
0.4585,0.4585,131.0785,114.0785,119,102,122.43538,123,1,316
0.122,0.122,137.03,119.03,125,107,122.43538,128,1,316
0.5705,0.5705,131.284,113.284,119,101,122.43538,122,1,316
0.8835,0.8835,126.417,110.417,112,96,122.43538,118,1,316
0.112,0.112,139.17,118.17,129,108,122.43538,129,1,316
0.4995,0.4995,130.553,113.553,117,100,122.43538,122,1,316
0.4925,0.4925,130.4835,114.4835,117,101,122.43538,122,1,316
0.734,0.734,127.4685,110.4685,117,100,122.43538,119,1,316
0.7295,0.7295,128.0525,112.0525,116,100,122.43538,120,1,316
0.2435,0.2435,133.685,117.685,118,102,122.43538,125,1,316
0.818,0.818,126.217,111.217,112,97,122.43538,119,1,316
0.5985,0.5985,129.7225,111.7225,118,100,122.43538,121,1,316
0.9645,0.9645,123.174,107.174,112,96,122.43538,115,1,316
0.0345,0.0345,140.274,122.274,129,111,122.43538,131,1,316
0.4985,0.4985,130.527,112.527,120,102,122.43538,122,1,316
0.9805,0.9805,122.1925,108.1925,110,96,122.43538,115,1,316
0.994,0.994,120.29,105.29,110,95,122.43538,113,1,316
0.186,0.186,134.4415,117.4415,121,104,122.43538,126,1,316
0.3675,0.3675,132.94,114.94,121,103,122.43538,124,1,316
0.8965,0.8965,125.983,107.983,116,98,122.43538,117,1,316
0.7045,0.7045,128.651,111.651,116,99,122.43538,120,1,316
0.3465,0.3465,132.7555,115.7555,120,103,122.43538,124,1,316
0.9095,0.9095,124.799,106.799,117,99,122.43538,116,1,316
0.433,0.433,131.729,113.729,117,99,122.43538,123,1,316
0.9825,0.9825,121.921,105.921,112,96,122.43538,114,1,316
0.2705,0.2705,132.9605,116.9605,118,102,122.43538,125,1,316
0.945,0.945,123.6155,107.6155,112,96,122.43538,116,1,316
0.1395,0.1395,136.739,117.739,124,105,122.43538,127,1,316
0.6545,0.6545,129.3165,112.3165,116,99,122.43538,121,1,316
0.6955,0.6955,128.64,111.64,116,99,122.43538,120,1,316
