"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2045,0.2045,186.8335,170.8335,167,151,175.23278,179,1,562
0.9595,0.9595,175.486,160.486,162,147,175.23278,168,1,562
0.946,0.946,176.591,161.591,161,146,175.23278,169,1,562
0.039,0.039,191.9125,174.9125,175,158,175.23278,183,1,562
0.922,0.922,177.7085,159.7085,164,146,175.23278,169,1,562
0.2985,0.2985,187.135,169.135,171,153,175.23278,178,1,562
0.052,0.052,194.0675,174.0675,180,160,175.23278,184,1,562
0.126,0.126,190.9665,170.9665,178,158,175.23278,181,1,562
0.7165,0.7165,180.9955,163.9955,165,148,175.23278,173,1,562
0.12,0.12,189.943,171.943,173,155,175.23278,181,1,562
0.2095,0.2095,187.859,169.859,170,152,175.23278,179,1,562
0.7815,0.7815,179.616,163.616,163,147,175.23278,172,1,562
0.6005,0.6005,182.4725,165.4725,168,151,175.23278,174,1,562
0.3215,0.3215,184.6615,168.6615,168,152,175.23278,177,1,562
0.8245,0.8245,179.536,161.536,164,146,175.23278,171,1,562
0.6935,0.6935,181.6765,164.6765,168,151,175.23278,173,1,562
0.4615,0.4615,184.025,168.025,167,151,175.23278,176,1,562
0.657,0.657,181.3765,164.3765,169,152,175.23278,173,1,562
0.834,0.834,180.1835,164.1835,163,147,175.23278,172,1,562
0.9005,0.9005,177.8065,161.8065,164,148,175.23278,170,1,562
0.285,0.285,186.1225,169.1225,171,154,175.23278,178,1,562
0.945,0.945,176.841,160.841,162,146,175.23278,169,1,562
0.1815,0.1815,186.4635,170.4635,172,156,175.23278,179,1,562
0.4475,0.4475,183.981,167.981,166,150,175.23278,176,1,562
0.613,0.613,181.8455,165.8455,166,150,175.23278,174,1,562
0.717,0.717,181.802,164.802,167,150,175.23278,173,1,562
0.3935,0.3935,184.3055,167.3055,166,149,175.23278,176,1,562
0.127,0.127,190.8875,170.8875,176,156,175.23278,181,1,562
0.238,0.238,185.527,169.527,167,151,175.23278,178,1,562
0.2275,0.2275,186.2675,170.2675,171,155,175.23278,178,1,562
0.3795,0.3795,185.1955,168.1955,170,153,175.23278,177,1,562
0.0445,0.0445,193.2185,174.2185,177,158,175.23278,184,1,562
0.5345,0.5345,182.893,166.893,167,151,175.23278,175,1,562
0.989,0.989,173.738,157.738,161,145,175.23278,166,1,562
0.075,0.075,191.1595,173.1595,173,155,175.23278,182,1,562
0.358,0.358,185.079,169.079,168,152,175.23278,177,1,562
0.9985,0.9985,170.858,153.858,158,141,175.23278,163,1,562
0.019,0.019,192.262,175.262,174,157,175.23278,184,1,562
0.176,0.176,187.529,170.529,171,154,175.23278,179,1,562
0.8845,0.8845,178.1855,163.1855,161,146,175.23278,171,1,562
0.059,0.059,190.829,173.829,170,153,175.23278,182,1,562
0.5115,0.5115,184.612,164.612,172,152,175.23278,175,1,562
0.978,0.978,175.1475,160.1475,158,143,175.23278,168,1,562
0.3855,0.3855,184.3015,167.3015,167,150,175.23278,176,1,562
0.41,0.41,184.552,167.552,167,150,175.23278,176,1,562
0.6755,0.6755,181.3415,164.3415,166,149,175.23278,173,1,562
0.825,0.825,179.58,162.58,166,149,175.23278,171,1,562
0.551,0.551,183.0175,167.0175,167,151,175.23278,175,1,562
0.5265,0.5265,183.858,165.858,167,149,175.23278,175,1,562
0.0875,0.0875,189.4775,172.4775,172,155,175.23278,181,1,562
0.009,0.009,194.7985,176.7985,177,159,175.23278,186,1,562
0.752,0.752,180.551,163.551,168,151,175.23278,172,1,562
