"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5095,0.5095,61.5835,55.5835,60,54,59.10826,59,1,3162
0.909,0.909,60.7385,53.7385,60,53,59.10826,57,1,3162
0.3,0.3,66.03,55.03,66,55,59.10826,61,1,3162
0.0115,0.0115,68.351,59.351,66,57,59.10826,64,1,3162
0.7115,0.7115,61.4655,54.4655,59,52,59.10826,58,1,3162
0.9435,0.9435,59.74,53.74,58,52,59.10826,57,1,3162
0.3245,0.3245,62.7975,56.7975,61,55,59.10826,60,1,3162
0.373,0.373,64.7865,55.7865,64,55,59.10826,60,1,3162
0.791,0.791,62.0605,54.0605,61,53,59.10826,58,1,3162
1,1,58.0595,53.0595,57,52,59.10826,56,1,3162
0.019,0.019,68.5725,59.5725,67,58,59.10826,64,1,3162
0.2445,0.2445,64.9685,56.9685,62,54,59.10826,61,1,3162
0.813,0.813,61.3975,53.3975,61,53,59.10826,57,1,3162
0.47,0.47,63.3315,55.3315,63,55,59.10826,59,1,3162
0.8965,0.8965,61.9895,50.9895,62,51,59.10826,56,1,3162
0.108,0.108,68.905,57.905,68,57,59.10826,63,1,3162
0.653,0.653,63.5115,52.5115,64,53,59.10826,58,1,3162
0.3635,0.3635,64.7335,55.7335,64,55,59.10826,60,1,3162
0.775,0.775,61.9985,53.9985,60,52,59.10826,58,1,3162
0.7465,0.7465,61.8905,53.8905,61,53,59.10826,58,1,3162
0.655,0.655,62.266,54.266,61,53,59.10826,58,1,3162
0.105,0.105,66.0565,58.0565,64,56,59.10826,62,1,3162
1,1,57.967,52.967,57,52,59.10826,56,1,3162
0.217,0.217,63.167,57.167,62,56,59.10826,60,1,3162
0.2905,0.2905,66.045,56.045,65,55,59.10826,61,1,3162
0.1185,0.1185,66.792,57.792,65,56,59.10826,62,1,3162
0.377,0.377,64.0055,56.0055,62,54,59.10826,60,1,3162
0.671,0.671,63.711,52.711,64,53,59.10826,58,1,3162
0.2565,0.2565,64.969,56.969,64,56,59.10826,61,1,3162
0.3265,0.3265,63.6645,56.6645,61,54,59.10826,60,1,3162
0.9445,0.9445,59.662,53.662,58,52,59.10826,57,1,3162
0.0985,0.0985,65.7825,57.7825,64,56,59.10826,62,1,3162
0.146,0.146,67.684,56.684,67,56,59.10826,62,1,3162
0.1665,0.1665,65.294,56.294,63,54,59.10826,61,1,3162
0.997,0.997,57.9645,49.9645,58,50,59.10826,54,1,3162
0.797,0.797,61.072,54.072,60,53,59.10826,58,1,3162
0.664,0.664,61.3175,54.3175,60,53,59.10826,58,1,3162
0.325,0.325,64.3945,55.3945,63,54,59.10826,60,1,3162
0.667,0.667,61.376,54.376,60,53,59.10826,58,1,3162
0.2255,0.2255,64.9,56.9,63,55,59.10826,61,1,3162
0.7575,0.7575,60.6995,54.6995,59,53,59.10826,58,1,3162
0.9755,0.9755,58.796,53.796,57,52,59.10826,57,1,3162
0.119,0.119,64.2055,57.2055,62,55,59.10826,61,1,3162
0.994,0.994,58.6655,52.6655,57,51,59.10826,56,1,3162
0.697,0.697,61.576,53.576,60,52,59.10826,58,1,3162
0.7805,0.7805,61.9805,53.9805,61,53,59.10826,58,1,3162
0.0175,0.0175,72.8885,59.8885,73,60,59.10826,66,1,3162
0.312,0.312,64.47,55.47,63,54,59.10826,60,1,3162
0.6635,0.6635,61.2585,54.2585,60,53,59.10826,58,1,3162
0.229,0.229,65.5065,56.5065,64,55,59.10826,61,1,3162
0.0875,0.0875,66.2635,57.2635,65,56,59.10826,62,1,3162
0.8715,0.8715,60.0765,55.0765,58,53,59.10826,58,1,3162
0.49,0.49,62.479,55.479,60,53,59.10826,59,1,3162
0.1025,0.1025,63.813,57.813,62,56,59.10826,61,1,3162
0.118,0.118,66.831,57.831,65,56,59.10826,62,1,3162
0.2665,0.2665,62.555,56.555,60,54,59.10826,60,1,3162
0.5565,0.5565,61.821,54.821,60,53,59.10826,59,1,3162
0.8585,0.8585,60.221,53.221,59,52,59.10826,57,1,3162
0.2265,0.2265,63.1745,56.1745,62,55,59.10826,60,1,3162
0.2825,0.2825,63.5135,56.5135,61,54,59.10826,60,1,3162
0.595,0.595,63.029,55.029,61,53,59.10826,59,1,3162
0.0175,0.0175,66.2675,59.2675,63,56,59.10826,63,1,3162
0.9175,0.9175,60.06,53.06,59,52,59.10826,57,1,3162
0.9395,0.9395,59.6325,53.6325,58,52,59.10826,57,1,3162
0.387,0.387,64.912,54.912,64,54,59.10826,60,1,3162
0.3185,0.3185,63.4845,55.4845,62,54,59.10826,60,1,3162
0.349,0.349,63.724,55.724,63,55,59.10826,60,1,3162
0.2235,0.2235,64.8695,56.8695,64,56,59.10826,61,1,3162
0.3545,0.3545,64.5345,55.5345,63,54,59.10826,60,1,3162
0.8615,0.8615,60.438,53.438,59,52,59.10826,57,1,3162
0.4585,0.4585,62.343,55.343,61,54,59.10826,59,1,3162
1,1,55.948,50.948,55,50,59.10826,54,1,3162
0.3665,0.3665,65.4855,54.4855,66,55,59.10826,60,1,3162
0.478,0.478,63.377,55.377,62,54,59.10826,59,1,3162
0.5545,0.5545,61.735,55.735,60,54,59.10826,59,1,3162
0.6345,0.6345,63.3185,53.3185,63,53,59.10826,58,1,3162
0.1885,0.1885,65.326,56.326,64,55,59.10826,61,1,3162
0.035,0.035,66.9395,58.9395,65,57,59.10826,63,1,3162
0.166,0.166,65.5165,56.5165,64,55,59.10826,61,1,3162
0.7945,0.7945,62.0305,54.0305,60,52,59.10826,58,1,3162
0.7685,0.7685,60.693,54.693,59,53,59.10826,58,1,3162
0.941,0.941,59.6545,53.6545,58,52,59.10826,57,1,3162
0.423,0.423,62.1385,55.1385,61,54,59.10826,59,1,3162
0.1395,0.1395,65.2895,57.2895,64,56,59.10826,61,1,3162
0.9905,0.9905,58.572,52.572,58,52,59.10826,56,1,3162
0.916,0.916,59.92,53.92,59,53,59.10826,57,1,3162
