"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.434,0.434,94.0205,83.0205,86,75,88.48936,89,1,316
0.0975,0.0975,98.439,86.439,92,80,88.48936,93,1,316
0.299,0.299,95.9215,83.9215,88,76,88.48936,90,1,316
0.329,0.329,96.123,84.123,90,78,88.48936,90,1,316
0.5305,0.5305,93.8155,81.8155,88,76,88.48936,88,1,316
0.1075,0.1075,98.047,86.047,90,78,88.48936,92,1,316
0.2025,0.2025,97.501,84.501,93,80,88.48936,91,1,316
0.347,0.347,96.349,84.349,89,77,88.48936,90,1,316
0.263,0.263,97.4395,84.4395,91,78,88.48936,91,1,316
0.436,0.436,95.074,82.074,89,76,88.48936,89,1,316
0.7725,0.7725,91.531,80.531,85,74,88.48936,86,1,316
0.3435,0.3435,96.1265,83.1265,91,78,88.48936,90,1,316
0.5115,0.5115,93.6755,81.6755,88,76,88.48936,88,1,316
0.165,0.165,98.424,85.424,91,78,88.48936,92,1,316
0.5435,0.5435,94.8895,80.8895,93,79,88.48936,88,1,316
0.4295,0.4295,94.0795,83.0795,87,76,88.48936,89,1,316
0.3955,0.3955,94.7765,83.7765,89,78,88.48936,89,1,316
0.195,0.195,96.844,84.844,90,78,88.48936,91,1,316
0.3615,0.3615,95.3925,84.3925,89,78,88.48936,90,1,316
0.317,0.317,96.859,82.859,93,79,88.48936,90,1,316
0.159,0.159,96.6105,84.6105,90,78,88.48936,91,1,316
0.8565,0.8565,91.44,80.44,85,74,88.48936,86,1,316
0.2235,0.2235,97.2605,85.2605,90,78,88.48936,91,1,316
0.7355,0.7355,92.861,78.861,90,76,88.48936,86,1,316
0.8105,0.8105,90.8255,80.8255,85,75,88.48936,86,1,316
0.3435,0.3435,98.099,82.099,96,80,88.48936,90,1,316
0.972,0.972,88.7645,79.7645,83,74,88.48936,84,1,316
0.105,0.105,97.0835,87.0835,89,79,88.48936,92,1,316
0.862,0.862,91.4435,80.4435,85,74,88.48936,86,1,316
0.6965,0.6965,91.945,81.945,85,75,88.48936,87,1,316
0.917,0.917,90.2465,79.2465,83,72,88.48936,85,1,316
0.599,0.599,93.201,82.201,86,75,88.48936,88,1,316
0.59,0.59,93.2365,82.2365,86,75,88.48936,88,1,316
0.557,0.557,94,82,89,77,88.48936,88,1,316
0.7225,0.7225,91.9745,81.9745,85,75,88.48936,87,1,316
0.1075,0.1075,97.841,85.841,89,77,88.48936,92,1,316
0.7805,0.7805,91.834,79.834,83,71,88.48936,86,1,316
0.911,0.911,90.2445,79.2445,84,73,88.48936,85,1,316
0.396,0.396,94.7925,81.7925,87,74,88.48936,89,1,316
0.058,0.058,101.807,86.807,96,81,88.48936,94,1,316
0.636,0.636,93.429,82.429,87,76,88.48936,88,1,316
0.1555,0.1555,98.079,85.079,92,79,88.48936,92,1,316
