"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9655,0.9655,38.5245,29.5245,36,27,37.6043,34,1,316
0.486,0.486,42.407,33.407,39,30,37.6043,38,1,316
0.338,0.338,45.1845,33.1845,42,30,37.6043,39,1,316
0.9905,0.9905,36.7045,29.7045,34,27,37.6043,33,1,316
0.3725,0.3725,46.279,31.279,46,31,37.6043,39,1,316
0.9095,0.9095,39.5255,30.5255,38,29,37.6043,35,1,316
0.0765,0.0765,50.141,36.141,49,35,37.6043,43,1,316
0.8545,0.8545,40.1565,30.1565,37,27,37.6043,35,1,316
0.1555,0.1555,45.662,34.662,43,32,37.6043,40,1,316
0.1035,0.1035,44.6295,35.6295,41,32,37.6043,40,1,316
0.719,0.719,40.87,30.87,39,29,37.6043,36,1,316
0.631,0.631,42.3575,32.3575,40,30,37.6043,37,1,316
0.9755,0.9755,37.257,30.257,34,27,37.6043,34,1,316
0.4095,0.4095,43.8825,31.8825,41,29,37.6043,38,1,316
0.903,0.903,38.9045,28.9045,37,27,37.6043,34,1,316
0.651,0.651,41.396,32.396,38,29,37.6043,37,1,316
0.5145,0.5145,41.664,31.664,40,30,37.6043,37,1,316
0.8805,0.8805,39.213,30.213,37,28,37.6043,35,1,316
0.2205,0.2205,45.937,33.937,45,33,37.6043,40,1,316
0.1645,0.1645,50.369,34.369,51,35,37.6043,42,1,316
0.191,0.191,45.2185,34.2185,42,31,37.6043,40,1,316
0.266,0.266,43.795,33.795,41,31,37.6043,39,1,316
0.458,0.458,44.131,32.131,43,31,37.6043,38,1,316
0.6925,0.6925,41.9735,29.9735,40,28,37.6043,36,1,316
0.482,0.482,43.3295,32.3295,41,30,37.6043,38,1,316
0.6615,0.6615,41.701,30.701,40,29,37.6043,36,1,316
0.901,0.901,38.7575,28.7575,37,27,37.6043,34,1,316
0.8395,0.8395,39.6145,30.6145,37,28,37.6043,35,1,316
0.3525,0.3525,46.122,32.122,45,31,37.6043,39,1,316
0.7345,0.7345,41.184,30.184,39,28,37.6043,36,1,316
0.673,0.673,41.599,32.599,40,31,37.6043,37,1,316
0.741,0.741,42.4405,30.4405,42,30,37.6043,36,1,316
0.377,0.377,45.506,33.506,43,31,37.6043,39,1,316
0.621,0.621,42.2925,31.2925,40,29,37.6043,37,1,316
0.706,0.706,42.1725,30.1725,41,29,37.6043,36,1,316
0.8275,0.8275,39.9015,29.9015,37,27,37.6043,35,1,316
0.4115,0.4115,44.6785,31.6785,43,30,37.6043,38,1,316
0.599,0.599,41.0695,33.0695,37,29,37.6043,37,1,316
0.6585,0.6585,42.7825,29.7825,42,29,37.6043,36,1,316
0.852,0.852,38.7015,30.7015,36,28,37.6043,35,1,316
0.9455,0.9455,38.029,30.029,35,27,37.6043,34,1,316
0.61,0.61,41.14,33.14,37,29,37.6043,37,1,316
0.952,0.952,37.6485,28.6485,36,27,37.6043,33,1,316
0.3185,0.3185,45.2135,33.2135,43,31,37.6043,39,1,316
0.994,0.994,36.6025,26.6025,36,26,37.6043,32,1,316
0.7025,0.7025,40.8075,30.8075,38,28,37.6043,36,1,316
0.1515,0.1515,44.193,35.193,40,31,37.6043,40,1,316
0.205,0.205,45.9105,33.9105,43,31,37.6043,40,1,316
0.5255,0.5255,41.6505,31.6505,38,28,37.6043,37,1,316
0.53,0.53,41.722,32.722,38,29,37.6043,37,1,316
0.96,0.96,38.183,28.183,37,27,37.6043,33,1,316
0.9175,0.9175,39.177,28.177,37,26,37.6043,34,1,316
0.97,0.97,38.1545,28.1545,36,26,37.6043,33,1,316
0.5515,0.5515,42.8855,30.8855,41,29,37.6043,37,1,316
0.4985,0.4985,43.429,32.429,41,30,37.6043,38,1,316
0.974,0.974,38.253,28.253,37,27,37.6043,33,1,316
0.9945,0.9945,36.214,27.214,34,25,37.6043,32,1,316
0.9945,0.9945,35.7235,27.7235,34,26,37.6043,32,1,316
0.688,0.688,40.6195,31.6195,38,29,37.6043,36,1,316
0.411,0.411,43.8975,31.8975,42,30,37.6043,38,1,316
1,1,33.6425,27.6425,31,25,37.6043,31,1,316
0.0905,0.0905,48.841,34.841,47,33,37.6043,42,1,316
0.3145,0.3145,46.7675,31.7675,46,31,37.6043,39,1,316
0.5355,0.5355,42.7045,31.7045,41,30,37.6043,37,1,316
0.8085,0.8085,40.894,29.894,39,28,37.6043,35,1,316
0.664,0.664,41.6405,30.6405,39,28,37.6043,36,1,316
0.088,0.088,48.674,35.674,47,34,37.6043,42,1,316
0.302,0.302,44.126,34.126,41,31,37.6043,39,1,316
1,1,31.6325,23.6325,30,22,37.6043,28,1,316
0.535,0.535,41.74,31.74,39,29,37.6043,37,1,316
0.1045,0.1045,48.4245,35.4245,46,33,37.6043,42,1,316
0.84,0.84,40.461,29.461,39,28,37.6043,35,1,316
0.2885,0.2885,46.5875,33.5875,45,32,37.6043,40,1,316
0.168,0.168,46.628,33.628,45,32,37.6043,40,1,316
0.796,0.796,40.8665,29.8665,38,27,37.6043,35,1,316
0.2115,0.2115,49.356,33.356,48,32,37.6043,41,1,316
0.028,0.028,50.387,37.387,47,34,37.6043,44,1,316
0.2565,0.2565,44.7415,33.7415,41,30,37.6043,39,1,316
0.3195,0.3195,45.0445,33.0445,43,31,37.6043,39,1,316
0.43,0.43,43.9235,31.9235,42,30,37.6043,38,1,316
1,1,32.279,24.279,31,23,37.6043,28,1,316
0.0285,0.0285,46.9155,36.9155,43,33,37.6043,42,1,316
0.698,0.698,43.2395,29.2395,42,28,37.6043,36,1,316
0.303,0.303,43.333,34.333,39,30,37.6043,39,1,316
0.734,0.734,41.2525,30.2525,39,28,37.6043,36,1,316
0.0445,0.0445,49.2245,37.2245,46,34,37.6043,43,1,316
0.3235,0.3235,46.647,31.647,47,32,37.6043,39,1,316
0.9625,0.9625,38.04,30.04,34,26,37.6043,34,1,316
0.2445,0.2445,46.328,34.328,43,31,37.6043,40,1,316
0.15,0.15,44.076,35.076,41,32,37.6043,40,1,316
0.896,0.896,39.5695,29.5695,37,27,37.6043,35,1,316
0.129,0.129,44.7835,34.7835,41,31,37.6043,40,1,316
0.826,0.826,40.6495,27.6495,40,27,37.6043,34,1,316
0.5045,0.5045,43.625,30.625,42,29,37.6043,37,1,316
0.1955,0.1955,46.7395,33.7395,44,31,37.6043,40,1,316
0.4095,0.4095,42.057,33.057,39,30,37.6043,38,1,316
0.9965,0.9965,36.236,29.236,33,26,37.6043,33,1,316
0.302,0.302,47.491,32.491,46,31,37.6043,40,1,316
0.101,0.101,46.072,36.072,42,32,37.6043,41,1,316
0.125,0.125,47.6595,34.6595,47,34,37.6043,41,1,316
0.6815,0.6815,40.6315,30.6315,38,28,37.6043,36,1,316
0.913,0.913,39.5725,30.5725,36,27,37.6043,35,1,316
0.306,0.306,44.8745,32.8745,43,31,37.6043,39,1,316
0.3145,0.3145,44.1985,34.1985,41,31,37.6043,39,1,316
0.011,0.011,51.0285,39.0285,47,35,37.6043,45,1,316
0.596,0.596,41.0885,32.0885,38,29,37.6043,37,1,316
0.6235,0.6235,42.432,31.432,40,29,37.6043,37,1,316
0.5565,0.5565,41.8235,31.8235,38,28,37.6043,37,1,316
0.2355,0.2355,47.032,34.032,45,32,37.6043,40,1,316
0.3695,0.3695,45.3615,32.3615,43,30,37.6043,39,1,316
0.481,0.481,43.329,33.329,41,31,37.6043,38,1,316
0.411,0.411,43.7555,31.7555,42,30,37.6043,38,1,316
0.17,0.17,44.858,34.858,42,32,37.6043,40,1,316
0.0245,0.0245,46.7295,37.7295,43,34,37.6043,42,1,316
0.579,0.579,40.9805,31.9805,38,29,37.6043,37,1,316
0.3545,0.3545,43.5875,33.5875,41,31,37.6043,39,1,316
0.2545,0.2545,46.3105,33.3105,44,31,37.6043,40,1,316
0.5945,0.5945,42.1925,31.1925,40,29,37.6043,37,1,316
0.029,0.029,51.709,36.709,50,35,37.6043,44,1,316
0.5765,0.5765,42.078,32.078,40,30,37.6043,37,1,316
