"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.671,1.99,1.95143720135674,1.94813910168634,2.14950873337312,1.77945066466226,-1,562,50
0.1785,1.99,2.08406816409091,2.08005584679013,2.30609796607283,1.8924001956911,-1,562,50
0.1965,1.99,2.07242394762444,2.0684768229269,2.27819926153442,1.88201417605979,-1,562,50
0.61,1.99,1.96665294359819,1.96327606355205,2.15392138993066,1.79130151556598,-1,562,50
0.487,1.99,1.99603682084658,1.99250548840496,2.20121647472224,1.81240786322416,-1,562,50
0.198,1.99,2.07646407966491,2.07249438969015,2.2852325551597,1.88213580681541,-1,562,50
0.639,1.99,1.96241752769825,1.95906265894233,2.15722860610546,1.78986949542413,-1,562,50
0.372,1.99,2.02345103777582,2.01977285516959,2.21957626710585,1.84108865370884,-1,562,50
0.3995,1.99,2.0174949127814,2.01384886123084,2.22176591556855,1.84246703172054,-1,562,50
0.42,1.99,2.01563758646704,2.01200152885718,2.22113590098159,1.83290844085507,-1,562,50
0.7045,1.99,1.94428890341519,1.94102753195674,2.14418601697685,1.76910984562005,-1,562,50
0.877,1.99,1.88547746627117,1.88251141389217,2.06988543440282,1.72067084156788,-1,562,50
0.171,1.99,2.08887328236183,2.08483392300787,2.30105878098811,1.9041127745697,-1,562,50
0.586,1.99,1.97342329936656,1.9700111023789,2.15848261142553,1.79704011821194,-1,562,50
0.895,1.99,1.88075353742633,1.87781067551338,2.06945646941308,1.72265938329362,-1,562,50
0.7035,1.99,1.94186991869919,1.93862093517143,2.1268987182686,1.77509782991224,-1,562,50
0.982,1.99,1.81284068170842,1.81022249223398,1.97283061739115,1.66115265856025,-1,562,50
0.2915,1.99,2.04678066451136,2.04297542043984,2.24696383837271,1.85479038022246,-1,562,50
0.43,1.99,2.00913818154011,2.0055370001143,2.20746735218105,1.83024637081095,-1,562,50
0.7075,1.99,1.94402515723271,1.94076513745683,2.14313267655981,1.77109595522331,-1,562,50
0.105,1.99,2.11908698632899,2.11487572316263,2.3268601779534,1.92060761662814,-1,562,50
0.9615,1.99,1.84043944240783,1.83769127829173,2.0117060536274,1.68586794215167,-1,562,50
0.251,1.99,2.0592400036576,2.05536611395997,2.28619944070421,1.87062295905463,-1,562,50
0.175,1.99,2.08757316524089,2.08354113068144,2.30539350368783,1.88715722293282,-1,562,50
0.6955,1.99,1.94448076377496,1.94121840888976,2.12969860574959,1.77123367870172,-1,562,50
0.23,1.99,2.06403927986907,2.06013880192027,2.27245829059577,1.88215958500186,-1,562,50
0.15,1.99,2.09612264978858,2.09204233841589,2.29829601900678,1.91672072723431,-1,562,50
0.7075,1.99,1.94110476284293,1.93785969347061,2.13399838643393,1.76529286229571,-1,562,50
0.883,1.99,1.88300007166917,1.88004619102608,2.0600995331547,1.72301102207481,-1,562,50
0.3345,1.99,2.03683700497448,2.03308615273701,2.25046660733686,1.84822013475612,-1,562,50
0.0295,1.99,2.18324215774531,2.17865518858814,2.39987227322698,1.98221977164902,-1,562,50
0.3735,1.99,2.02441248234237,2.02072910135507,2.22273896684392,1.8409795021458,-1,562,50
0.4555,1.99,2.00436114890209,2.00078550614469,2.19944836255182,1.83410170651793,-1,562,50
0.4465,1.99,2.00635094373242,2.00276467305839,2.20916744773563,1.8353160707358,-1,562,50
0.646,1.99,1.95824896585136,1.95491569904187,2.14505684504066,1.77998388448499,-1,562,50
0.255,1.99,2.05136179681706,2.04753137641324,2.25095073000845,1.87254016582889,-1,562,50
0.2995,1.99,2.04542623588945,2.04162842109346,2.23924336177988,1.8458795299349,-1,562,50
0.676,1.99,1.94835001853912,1.94506780308162,2.13954471708499,1.77443828344882,-1,562,50
0.2875,1.99,2.04917521350856,2.04535681906489,2.24930624787421,1.8715760133573,-1,562,50
0.1965,1.99,2.08225131097521,2.07824919724167,2.2934432958166,1.87635586199648,-1,562,50
0.709,1.99,1.94062684656294,1.93738422092182,2.12803057343032,1.77358089421445,-1,562,50
0.442,1.99,2.00806328339958,2.00446785555626,2.21175461930356,1.82365894655439,-1,562,50
0.248,1.99,2.05816458423094,2.05429664125712,2.26383724886716,1.87089873888236,-1,562,50
0.8805,1.99,1.88986261299062,1.88687496266205,2.07111437174048,1.72910084958523,-1,562,50
0.0855,1.99,2.13290668254205,2.12861571640383,2.35542567445626,1.92782826928181,-1,562,50
0.3965,1.99,2.02121985306374,2.01755372154227,2.22886563544159,1.84095452763119,-1,562,50
0.24,1.99,2.06541847911536,2.06151034527772,2.26856529014621,1.86921740375977,-1,562,50
0.652,1.99,1.95487351190477,1.95155769207004,2.14524228328746,1.78133200998618,-1,562,50
0.7025,1.99,1.94467266200363,1.94140932336743,2.1311842647941,1.77395571444947,-1,562,50
0.01,1.99,2.24428752438036,2.23932957091404,2.49420044515168,2.02547734012671,-1,562,50
