"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.511,100,100.666,100,110.618908769105,96.4525159119617,1,1000,50
0.6965,100,99.4995,99,109.483370437937,94.6380847236513,1,1000,50
0.018,100,107.992,100,124.566557267108,100.436707267108,1,1000,50
0.5975,100,100.333,100,113.670252323214,95.6862523232143,1,1000,50
0.3805,100,101.4985,100,111.729639482517,96.5632466253746,1,1000,50
0.11,100,104.4955,100,117.544324935633,98.2283249356331,1,1000,50
0.575,100,100.124875,100,107.701541891321,95.7927918913212,1,1000,50
0.578,100,100.24975,100,109.959551294131,95.1301048655594,1,1000,50
0.7835,100,99,99,104.75249523539,95.7584952353896,1,1000,50
0.549,100,100.4985,99,110.88075987008,95.5191348700799,1,1000,50
0.4315,100,101.997,99,116.922346439011,95.025596439011,1,1000,50
0.4525,100,101.4975,99,113.991274614567,94.9812996145667,1,1000,50
0.885,100,98,98,104.419012476136,95.0692267618507,1,1000,50
0.338,100,101.998,100,112.674399672403,96.4723282438312,1,1000,50
0.161,100,103.996,100,118.100600121572,97.5744751215722,1,1000,50
0.5885,100,100.1665,100,108.68676184789,95.8196368478896,1,1000,50
0.599,100,100.124875,100,108.22069662086,95.9829466208604,1,1000,50
0.644,100,99.8991,99,110.893316103984,94.7368161039835,1,1000,50
0.598,100,100.0999,100,107.888018773458,95.8960187734578,1,1000,50
0.6195,100,100,100,107.442095081981,96.5343450819805,1,1000,50
0.8235,100,98.4995,98,105.232340158279,94.7398401582792,1,1000,50
0.4675,100,101.24775,99,114.323186551705,95.7407865517045,1,1000,50
0.797,100,98.4995,98,107.319870173814,94.2882451738137,1,1000,50
0.838,100,98.124875,98,105.749842656494,93.8577426564935,1,1000,50
0.1365,100,103.996,100,117.566213178272,97.8339631782717,1,1000,50
0.5,100,100.8991,100,111.938272382955,95.8670223829545,1,1000,50
0.537,100,100.24975,100,107.035877736732,96.709877736732,1,1000,50
0.789,100,98.3996,98,107.431994908442,93.8435949084416,1,1000,50
0.752,100,99,99,105.623306983972,95.1913524385177,1,1000,50
0.5915,100,100.24975,100,107.988920376005,96.1634203760052,1,1000,50
0.417,100,100.999,100,108.810904663037,96.986404663037,1,1000,50
0.7365,100,99.0999,99,108.29647755984,94.4759775598402,1,1000,50
0.3905,100,101.4985,100,111.926172134185,96.5635471341846,1,1000,50
0.438,100,100.998,99,109.717721523558,96.6797715235577,1,1000,50
0.596,100,100.1665,100,108.792582120211,96.301082120211,1,1000,50
0.459,100,100.8991,100,110.11870714857,96.0048321485702,1,1000,50
0.6665,100,99.4995,99,108.055038756088,95.1264762560877,1,1000,50
0.59,100,100.1665,100,107.511249720436,95.9791247204358,1,1000,50
0.6075,100,100,100,105.678139401773,96.7673894017732,1,1000,50
0.7505,100,99.124875,99,107.959221466477,94.8453464664773,1,1000,50
0.7445,100,98.8991,98,107.897091355195,94.0042163551948,1,1000,50
0.8155,100,99,99,104.677271550812,96.0995215508117,1,1000,50
0.729,100,99.24975,99,105.368404201542,95.6241542015422,1,1000,50
0.384,100,101.4985,100,111.888134791883,96.7502847918831,1,1000,50
0.7675,100,99,99,106.430731950568,95.5110890934253,1,1000,50
0.4295,100,101.332,100,112.426227449145,95.5859417348589,1,1000,50
0.744,100,99.24975,99,106.159081530601,95.5000815306007,1,1000,50
0.613,100,100,100,106.404791218169,96.5376662181693,1,1000,50
0.5705,100,100.1665,100,107.923539654789,96.332139654789,1,1000,50
0.588,100,100,100,104.564490171266,97.0689901712662,1,1000,50
