"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4915,0.4915,60.376,48.376,57,45,54.00744,54,1,178
0.786,0.786,57.2915,44.2915,54,41,54.00744,51,1,178
0.125,0.125,62.124,51.124,55,44,54.00744,57,1,178
0.9105,0.9105,55.836,45.836,50,40,54.00744,51,1,178
0.144,0.144,63.2995,51.2995,58,46,54.00744,57,1,178
0.0805,0.0805,65.0225,52.0225,59,46,54.00744,58,1,178
0.4925,0.4925,60.403,47.403,57,44,54.00744,54,1,178
0.3635,0.3635,61.434,48.434,56,43,54.00744,55,1,178
0.505,0.505,59.4775,48.4775,54,43,54.00744,54,1,178
0.6645,0.6645,59.972,45.972,57,43,54.00744,53,1,178
0.113,0.113,67.2885,50.2885,66,49,54.00744,59,1,178
1,1,49.3905,40.3905,46,37,54.00744,45,1,178
0.4585,0.4585,61.2155,47.2155,57,43,54.00744,54,1,178
0.769,0.769,57.878,45.878,55,43,54.00744,52,1,178
0.5195,0.5195,59.6175,48.6175,54,43,54.00744,54,1,178
0.1795,0.1795,62.707,51.707,58,47,54.00744,57,1,178
0.0115,0.0115,69.2895,55.2895,65,51,54.00744,62,1,178
0.82,0.82,56.0875,46.0875,51,41,54.00744,51,1,178
0.9025,0.9025,56.37,44.37,52,40,54.00744,50,1,178
0.5305,0.5305,59.796,47.796,55,43,54.00744,54,1,178
0.948,0.948,55.977,42.977,54,41,54.00744,49,1,178
0.434,0.434,61.9395,46.9395,59,44,54.00744,55,1,178
0.2795,0.2795,63.404,49.404,60,46,54.00744,56,1,178
0.452,0.452,60.1305,48.1305,56,44,54.00744,54,1,178
0.6725,0.6725,59.989,45.989,58,44,54.00744,53,1,178
0.5555,0.5555,59.925,47.925,55,43,54.00744,54,1,178
0.9,0.9,55.2115,44.2115,51,40,54.00744,50,1,178
0.5145,0.5145,59.5395,48.5395,54,43,54.00744,54,1,178
0.061,0.061,66.259,52.259,62,48,54.00744,59,1,178
0.209,0.209,63.8835,49.8835,60,46,54.00744,57,1,178
0.895,0.895,56.057,44.057,53,41,54.00744,50,1,178
0.9665,0.9665,54.5105,41.5105,52,39,54.00744,48,1,178
0.482,0.482,60.4555,47.4555,57,44,54.00744,54,1,178
0.275,0.275,62.508,49.508,60,47,54.00744,56,1,178
0.6005,0.6005,59.291,46.291,58,45,54.00744,53,1,178
0.7005,0.7005,59.3175,45.3175,57,43,54.00744,52,1,178
0.321,0.321,61.1055,49.1055,57,45,54.00744,55,1,178
0.564,0.564,58.0185,47.0185,53,42,54.00744,53,1,178
0.7965,0.7965,57.3775,44.3775,55,42,54.00744,51,1,178
0.2465,0.2465,63.8705,49.8705,62,48,54.00744,57,1,178
0.434,0.434,61.8235,47.8235,60,46,54.00744,55,1,178
0.9705,0.9705,54.3745,42.3745,52,40,54.00744,48,1,178
0.3445,0.3445,63.9685,48.9685,62,47,54.00744,56,1,178
0.496,0.496,61.289,47.289,59,45,54.00744,54,1,178
0.1785,0.1785,63.5785,50.5785,59,46,54.00744,57,1,178
0.7455,0.7455,57.312,46.312,52,41,54.00744,52,1,178
0.948,0.948,54.8215,44.8215,51,41,54.00744,50,1,178
0.901,0.901,55.976,45.976,51,41,54.00744,51,1,178
0.8275,0.8275,56.124,45.124,52,41,54.00744,51,1,178
0.9935,0.9935,53.8735,43.8735,48,38,54.00744,49,1,178
0.336,0.336,61.9705,48.9705,57,44,54.00744,56,1,178
0.228,0.228,62.288,50.288,58,46,54.00744,56,1,178
0.893,0.893,55.826,45.826,52,42,54.00744,51,1,178
0.6665,0.6665,58.986,45.986,57,44,54.00744,53,1,178
0.177,0.177,64.04,50.04,62,48,54.00744,57,1,178
0.9405,0.9405,55.908,44.908,51,40,54.00744,50,1,178
0.813,0.813,56.663,47.663,51,42,54.00744,52,1,178
0.1975,0.1975,63.699,50.699,58,45,54.00744,57,1,178
0.3285,0.3285,62.9625,48.9625,59,45,54.00744,56,1,178
0.223,0.223,63.8775,50.8775,60,47,54.00744,57,1,178
0.64,0.64,60.78,45.78,59,44,54.00744,53,1,178
0.223,0.223,62.1345,50.1345,57,45,54.00744,56,1,178
0.713,0.713,58.5765,44.5765,58,44,54.00744,52,1,178
0.6845,0.6845,58.9885,46.9885,56,44,54.00744,53,1,178
0.4245,0.4245,61.8195,47.8195,58,44,54.00744,55,1,178
0.564,0.564,59.011,47.011,54,42,54.00744,53,1,178
0.6625,0.6625,60.046,45.046,58,43,54.00744,52,1,178
0.956,0.956,55.4375,43.4375,52,40,54.00744,49,1,178
0.1515,0.1515,64.902,50.902,61,47,54.00744,58,1,178
0.5615,0.5615,60.9305,47.9305,59,46,54.00744,54,1,178
0.4035,0.4035,60.791,48.791,56,44,54.00744,55,1,178
0.992,0.992,52.2935,41.2935,50,39,54.00744,47,1,178
0.48,0.48,59.411,48.411,53,42,54.00744,54,1,178
0.023,0.023,67.847,54.847,63,50,54.00744,61,1,178
0.7815,0.7815,58.3975,43.3975,56,41,54.00744,51,1,178
0.999,0.999,51.029,41.029,48,38,54.00744,46,1,178
0.8875,0.8875,56.9855,44.9855,54,42,54.00744,51,1,178
0.0335,0.0335,68.37,53.37,65,50,54.00744,61,1,178
0.802,0.802,58.0065,46.0065,54,42,54.00744,52,1,178
0.952,0.952,54.9595,44.9595,51,41,54.00744,50,1,178
0.7025,0.7025,58.0445,46.0445,54,42,54.00744,52,1,178
0.9655,0.9655,54.0095,42.0095,51,39,54.00744,48,1,178
0.916,0.916,55.793,43.793,54,42,54.00744,50,1,178
0.1395,0.1395,64.825,50.825,61,47,54.00744,58,1,178
0.2305,0.2305,62.136,50.136,57,45,54.00744,56,1,178
0.319,0.319,61.054,49.054,56,44,54.00744,55,1,178
0.644,0.644,58.6135,47.6135,55,44,54.00744,53,1,178
0.1505,0.1505,63.3465,51.3465,58,46,54.00744,57,1,178
0.9935,0.9935,52.1545,40.1545,50,38,54.00744,46,1,178
0.8285,0.8285,57.5245,44.5245,54,41,54.00744,51,1,178
0.5995,0.5995,59.378,46.378,56,43,54.00744,53,1,178
1,1,52.6965,43.6965,48,39,54.00744,48,1,178
0.072,0.072,64.8855,52.8855,60,48,54.00744,59,1,178
0.9935,0.9935,52.2255,42.2255,48,38,54.00744,47,1,178
0.5295,0.5295,59.6955,48.6955,55,44,54.00744,54,1,178
0.3885,0.3885,61.473,48.473,58,45,54.00744,55,1,178
0.073,0.073,65.796,52.796,59,46,54.00744,59,1,178
0.0185,0.0185,67.9255,54.9255,63,50,54.00744,61,1,178
1,1,49.699,38.699,47,36,54.00744,44,1,178
0.0445,0.0445,66.0305,53.0305,62,49,54.00744,59,1,178
0.434,0.434,61.995,47.995,58,44,54.00744,55,1,178
0.9775,0.9775,53.963,42.963,50,39,54.00744,49,1,178
0.974,0.974,54.8985,42.8985,52,40,54.00744,49,1,178
0.8815,0.8815,56.2525,43.2525,54,41,54.00744,50,1,178
0.383,0.383,61.5585,49.5585,59,47,54.00744,55,1,178
0.206,0.206,64.36,49.36,63,48,54.00744,57,1,178
0.0945,0.0945,65.279,51.279,61,47,54.00744,58,1,178
0.4925,0.4925,60.341,47.341,57,44,54.00744,54,1,178
0.1785,0.1785,62.9585,51.9585,57,46,54.00744,57,1,178
0.621,0.621,60.5775,45.5775,59,44,54.00744,53,1,178
0.2595,0.2595,63.2285,48.2285,61,46,54.00744,56,1,178
0.995,0.995,51.7445,40.7445,50,39,54.00744,46,1,178
0.9345,0.9345,55.349,44.349,51,40,54.00744,50,1,178
0.2215,0.2215,61.256,50.256,56,45,54.00744,56,1,178
0.8325,0.8325,56.313,45.313,52,41,54.00744,51,1,178
0.308,0.308,62.815,49.815,59,46,54.00744,56,1,178
0.547,0.547,59.864,47.864,56,44,54.00744,54,1,178
0.4675,0.4675,59.3445,48.3445,53,42,54.00744,54,1,178
0.6295,0.6295,58.419,47.419,54,43,54.00744,53,1,178
0.8485,0.8485,56.469,45.469,53,42,54.00744,51,1,178
0.271,0.271,62.481,49.481,60,47,54.00744,56,1,178
1,1,50.8025,40.8025,48,38,54.00744,46,1,178
0.983,0.983,53.928,41.928,52,40,54.00744,48,1,178
0.2935,0.2935,61.792,49.792,56,44,54.00744,56,1,178
0.555,0.555,59.85,47.85,55,43,54.00744,54,1,178
0.6715,0.6715,58.778,46.778,53,41,54.00744,53,1,178
0.7975,0.7975,56.455,47.455,50,41,54.00744,52,1,178
0.502,0.502,59.527,48.527,54,43,54.00744,54,1,178
0.5555,0.5555,60.9855,46.9855,57,43,54.00744,54,1,178
0.2625,0.2625,60.861,50.861,56,46,54.00744,56,1,178
0.4495,0.4495,61.0305,47.0305,58,44,54.00744,54,1,178
0.1115,0.1115,65.0845,51.0845,62,48,54.00744,58,1,178
0.859,0.859,56.1975,44.1975,54,42,54.00744,50,1,178
0.8985,0.8985,55.6335,45.6335,50,40,54.00744,51,1,178
0.171,0.171,63.404,50.404,61,48,54.00744,57,1,178
0.9675,0.9675,54.9545,42.9545,51,39,54.00744,49,1,178
0.3995,0.3995,60.719,48.719,55,43,54.00744,55,1,178
0.1375,0.1375,66.117,50.117,64,48,54.00744,58,1,178
0.415,0.415,60.0055,49.0055,55,44,54.00744,55,1,178
0.5705,0.5705,58.973,48.973,54,44,54.00744,54,1,178
0.3215,0.3215,63.565,48.565,60,45,54.00744,56,1,178
0.2195,0.2195,62.256,50.256,56,44,54.00744,56,1,178
0.3285,0.3285,60.216,49.216,55,44,54.00744,55,1,178
0.992,0.992,53.495,42.495,49,38,54.00744,48,1,178
0.269,0.269,61.7095,49.7095,57,45,54.00744,56,1,178
0.9225,0.9225,55.4695,44.4695,52,41,54.00744,50,1,178
0.927,0.927,55.3915,44.3915,51,40,54.00744,50,1,178
0.668,0.668,58.879,46.879,55,43,54.00744,53,1,178
0.064,0.064,64.038,52.038,59,47,54.00744,58,1,178
0.806,0.806,56.884,46.884,53,43,54.00744,52,1,178
0.7235,0.7235,57.317,46.317,54,43,54.00744,52,1,178
0.8405,0.8405,57.083,43.083,56,42,54.00744,50,1,178
0.609,0.609,58.344,47.344,55,44,54.00744,53,1,178
0.121,0.121,63.9425,51.9425,58,46,54.00744,58,1,178
0.328,0.328,60.2405,49.2405,56,45,54.00744,55,1,178
0.127,0.127,65.2365,51.2365,61,47,54.00744,58,1,178
0.7815,0.7815,57.6555,46.6555,53,42,54.00744,52,1,178
0.9885,0.9885,53.207,43.207,49,39,54.00744,48,1,178
0.1075,0.1075,64.243,51.243,60,47,54.00744,58,1,178
0.69,0.69,58.9795,46.9795,54,42,54.00744,53,1,178
0.862,0.862,56.0095,44.0095,53,41,54.00744,50,1,178
0.9995,0.9995,50.449,41.449,47,38,54.00744,46,1,178
0.858,0.858,56.831,44.831,54,42,54.00744,51,1,178
0.126,0.126,64.5545,51.5545,62,49,54.00744,58,1,178
0.9335,0.9335,55.14,45.14,50,40,54.00744,50,1,178
0.7675,0.7675,56.48,46.48,52,42,54.00744,52,1,178
0.0295,0.0295,66.1795,53.1795,62,49,54.00744,60,1,178
0.249,0.249,62.2725,49.2725,59,46,54.00744,56,1,178
0.0185,0.0185,67.9335,54.9335,63,50,54.00744,61,1,178
0.7275,0.7275,57.4375,46.4375,54,43,54.00744,52,1,178
0.8085,0.8085,57.393,44.393,55,42,54.00744,51,1,178
0.333,0.333,61.076,49.076,55,43,54.00744,55,1,178
0.806,0.806,57.6915,46.6915,53,42,54.00744,52,1,178
0.999,0.999,51.536,40.536,49,38,54.00744,46,1,178
0.574,0.574,58.0735,48.0735,53,43,54.00744,53,1,178
0.4865,0.4865,59.522,48.522,54,43,54.00744,54,1,178
0.7775,0.7775,57.4615,46.4615,51,40,54.00744,52,1,178
0.1415,0.1415,64.0095,51.0095,59,46,54.00744,57,1,178
0.6765,0.6765,58.9375,46.9375,57,45,54.00744,53,1,178
0.2015,0.2015,61.3665,50.3665,54,43,54.00744,56,1,178
0.042,0.042,66.679,53.679,61,48,54.00744,60,1,178
0.673,0.673,58.9155,46.9155,55,43,54.00744,53,1,178
0.998,0.998,51.654,38.654,49,36,54.00744,45,1,178
0.021,0.021,69.588,54.588,65,50,54.00744,62,1,178
0.0805,0.0805,66.2855,51.2855,63,48,54.00744,59,1,178
0.9495,0.9495,54.376,45.376,50,41,54.00744,50,1,178
0.535,0.535,60.745,47.745,58,45,54.00744,54,1,178
0.516,0.516,59.635,47.635,55,43,54.00744,54,1,178
0.051,0.051,66.7735,52.7735,64,50,54.00744,60,1,178
0.8205,0.8205,56.0445,46.0445,51,41,54.00744,51,1,178
0.8045,0.8045,57.2865,44.2865,54,41,54.00744,51,1,178
0.049,0.049,67.174,53.174,63,49,54.00744,60,1,178
0.072,0.072,66.3635,52.3635,62,48,54.00744,59,1,178
0.1365,0.1365,63.085,51.085,57,45,54.00744,57,1,178
0.1725,0.1725,62.8365,51.8365,56,45,54.00744,57,1,178
0.508,0.508,60.596,47.596,58,45,54.00744,54,1,178
0.054,0.054,65.1755,52.1755,61,48,54.00744,59,1,178
0.5755,0.5755,60.21,46.21,58,44,54.00744,53,1,178
0.874,0.874,56.595,45.595,51,40,54.00744,51,1,178
0.6415,0.6415,59.748,46.748,56,43,54.00744,53,1,178
0.9765,0.9765,53.2705,44.2705,49,40,54.00744,49,1,178
0.5955,0.5955,60.331,46.331,58,44,54.00744,53,1,178
0.9725,0.9725,54.327,39.327,53,38,54.00744,47,1,178
0.651,0.651,58.8695,46.8695,54,42,54.00744,53,1,178
0.0765,0.0765,65.6615,52.6615,60,47,54.00744,59,1,178
0.5,0.5,60.52,47.52,58,45,54.00744,54,1,178
0.9375,0.9375,55.834,44.834,53,42,54.00744,50,1,178
0.0325,0.0325,66.5,53.5,60,47,54.00744,60,1,178
0.3995,0.3995,60.8215,49.8215,55,44,54.00744,55,1,178
0.0355,0.0355,65.8525,53.8525,61,49,54.00744,60,1,178
0.684,0.684,58.9605,46.9605,54,42,54.00744,53,1,178
0.0395,0.0395,65.829,53.829,60,48,54.00744,60,1,178
0.452,0.452,60.1425,48.1425,56,44,54.00744,54,1,178
0.4025,0.4025,61.7195,48.7195,59,46,54.00744,55,1,178
0.6545,0.6545,58.6155,47.6155,52,41,54.00744,53,1,178
5e-04,5e-04,72.614,58.614,68,54,54.00744,66,1,178
0.1325,0.1325,65.3125,50.3125,61,46,54.00744,58,1,178
0.6025,0.6025,60.488,45.488,59,44,54.00744,53,1,178
0.123,0.123,66.786,50.786,65,49,54.00744,59,1,178
0.1395,0.1395,63.215,51.215,58,46,54.00744,57,1,178
0.5525,0.5525,60.0755,46.0755,57,43,54.00744,53,1,178
0.0675,0.0675,67.8925,52.8925,66,51,54.00744,60,1,178
0.4835,0.4835,59.3785,48.3785,54,43,54.00744,54,1,178
0.9895,0.9895,53.3195,42.3195,49,38,54.00744,48,1,178
0.3445,0.3445,60.318,49.318,55,44,54.00744,55,1,178
0.25,0.25,64.6415,48.6415,64,48,54.00744,57,1,178
0.8395,0.8395,58.0345,43.0345,57,42,54.00744,50,1,178
0.7325,0.7325,58.796,44.796,57,43,54.00744,52,1,178
0.6865,0.6865,58.8775,47.8775,54,43,54.00744,53,1,178
0.411,0.411,62.5665,47.5665,61,46,54.00744,55,1,178
0.369,0.369,61.345,48.345,58,45,54.00744,55,1,178
0.502,0.502,60.5505,47.5505,57,44,54.00744,54,1,178
0.0445,0.0445,66.499,53.499,62,49,54.00744,60,1,178
0.4415,0.4415,61.937,47.937,59,45,54.00744,55,1,178
0.1775,0.1775,64.2415,50.2415,61,47,54.00744,57,1,178
0.9055,0.9055,55.071,45.071,50,40,54.00744,50,1,178
0.801,0.801,57.0415,45.0415,53,41,54.00744,51,1,178
0.1875,0.1875,64.313,50.313,60,46,54.00744,57,1,178
0.688,0.688,58.03,46.03,54,42,54.00744,52,1,178
0.046,0.046,66.808,52.808,62,48,54.00744,60,1,178
0.3975,0.3975,59.8195,49.8195,55,45,54.00744,55,1,178
0.367,0.367,60.5075,49.5075,56,45,54.00744,55,1,178
0.896,0.896,55.843,45.843,52,42,54.00744,51,1,178
0.875,0.875,56.7805,45.7805,54,43,54.00744,51,1,178
0.0865,0.0865,64.231,51.231,59,46,54.00744,58,1,178
0.4675,0.4675,60.225,47.225,57,44,54.00744,54,1,178
0.9695,0.9695,54.9695,42.9695,52,40,54.00744,49,1,178
0.834,0.834,56.314,45.314,52,41,54.00744,51,1,178
0.9915,0.9915,53.0485,43.0485,48,38,54.00744,48,1,178
0.546,0.546,60.9345,46.9345,58,44,54.00744,54,1,178
0.741,0.741,57.303,46.303,53,42,54.00744,52,1,178
0.1565,0.1565,64.776,50.776,61,47,54.00744,58,1,178
0.1335,0.1335,64.6155,51.6155,59,46,54.00744,58,1,178
0.6275,0.6275,60.47,46.47,59,45,54.00744,53,1,178
0.4075,0.4075,60.6755,49.6755,56,45,54.00744,55,1,178
0.0845,0.0845,64.137,52.137,58,46,54.00744,58,1,178
0.6755,0.6755,58.75,47.75,53,42,54.00744,53,1,178
0.631,0.631,60.765,45.765,60,45,54.00744,53,1,178
0.3925,0.3925,61.573,48.573,57,44,54.00744,55,1,178
0.795,0.795,56.6965,46.6965,52,42,54.00744,52,1,178
0.942,0.942,55.6175,42.6175,53,40,54.00744,49,1,178
0.8495,0.8495,56.4595,45.4595,52,41,54.00744,51,1,178
0.9415,0.9415,55.5625,42.5625,52,39,54.00744,49,1,178
0.9935,0.9935,52.798,41.798,49,38,54.00744,47,1,178
0.933,0.933,55.531,42.531,53,40,54.00744,49,1,178
0.382,0.382,61.488,48.488,58,45,54.00744,55,1,178
0.0125,0.0125,68.996,54.996,63,49,54.00744,62,1,178
0.5565,0.5565,60.959,47.959,57,44,54.00744,54,1,178
0.985,0.985,53.2465,43.2465,48,38,54.00744,48,1,178
0.108,0.108,64.527,51.527,60,47,54.00744,58,1,178
0.96,0.96,54.2295,44.2295,51,41,54.00744,49,1,178
0.8785,0.8785,55.385,46.385,49,40,54.00744,51,1,178
0.5435,0.5435,59.8715,47.8715,56,44,54.00744,54,1,178
0.2435,0.2435,62.27,50.27,57,45,54.00744,56,1,178
0.5345,0.5345,59.7205,48.7205,55,44,54.00744,54,1,178
0.1885,0.1885,63.575,50.575,60,47,54.00744,57,1,178
0.6135,0.6135,60.698,44.698,60,44,54.00744,53,1,178
0.2145,0.2145,62.027,50.027,56,44,54.00744,56,1,178
0.298,0.298,61.9825,49.9825,56,44,54.00744,56,1,178
0.3015,0.3015,62.855,49.855,57,44,54.00744,56,1,178
0.7915,0.7915,58.485,43.485,57,42,54.00744,51,1,178
0.047,0.047,67.345,52.345,61,46,54.00744,60,1,178
0.8085,0.8085,57.3595,44.3595,54,41,54.00744,51,1,178
0.869,0.869,56.247,43.247,54,41,54.00744,50,1,178
0.3645,0.3645,59.6775,49.6775,53,43,54.00744,55,1,178
0.0845,0.0845,64.243,51.243,58,45,54.00744,58,1,178
0.281,0.281,63.397,49.397,59,45,54.00744,56,1,178
0.5175,0.5175,60.6615,46.6615,58,44,54.00744,54,1,178
0.9475,0.9475,54.3495,45.3495,50,41,54.00744,50,1,178
0.411,0.411,61.6545,48.6545,59,46,54.00744,55,1,178
0.1805,0.1805,65.9045,49.9045,64,48,54.00744,58,1,178
0.0525,0.0525,66.0385,52.0385,61,47,54.00744,59,1,178
0.0575,0.0575,65.2775,52.2775,60,47,54.00744,59,1,178
0.7485,0.7485,57.5555,46.5555,54,43,54.00744,52,1,178
0.9725,0.9725,54.4465,42.4465,51,39,54.00744,48,1,178
0.5315,0.5315,59.7135,48.7135,55,44,54.00744,54,1,178
0.9775,0.9775,53.0365,42.0365,49,38,54.00744,48,1,178
0.578,0.578,59.122,47.122,56,44,54.00744,53,1,178
0.9865,0.9865,53.701,44.701,48,39,54.00744,49,1,178
0.796,0.796,57.907,45.907,54,42,54.00744,52,1,178
0.11,0.11,64.5775,51.5775,59,46,54.00744,58,1,178
0.272,0.272,63.242,48.242,62,47,54.00744,56,1,178
0.201,0.201,62.85,50.85,57,45,54.00744,57,1,178
0.414,0.414,61.799,47.799,59,45,54.00744,55,1,178
0.8515,0.8515,56.716,45.716,54,43,54.00744,51,1,178
0.3875,0.3875,62.3915,48.3915,60,46,54.00744,55,1,178
0.8065,0.8065,57.0975,46.0975,53,42,54.00744,51,1,178
0.464,0.464,60.291,48.291,54,42,54.00744,54,1,178
0.3695,0.3695,60.4735,49.4735,55,44,54.00744,55,1,178
0.2965,0.2965,62.7265,49.7265,59,46,54.00744,56,1,178
0.217,0.217,61.242,50.242,56,45,54.00744,56,1,178
0.738,0.738,58.674,44.674,56,42,54.00744,52,1,178
0.7495,0.7495,57.453,46.453,53,42,54.00744,52,1,178
0.2145,0.2145,63.637,50.637,60,47,54.00744,57,1,178
1,1,51.5095,40.5095,49,38,54.00744,46,1,178
0.238,0.238,62.263,49.263,57,44,54.00744,56,1,178
0.3685,0.3685,61.4905,48.4905,56,43,54.00744,55,1,178
0.738,0.738,58.4795,45.4795,55,42,54.00744,52,1,178
0.2255,0.2255,61.2985,50.2985,56,45,54.00744,56,1,178
0.987,0.987,53.542,42.542,50,39,54.00744,48,1,178
0.57,0.57,59.033,47.033,55,43,54.00744,53,1,178
0.034,0.034,68.4945,53.4945,64,49,54.00744,61,1,178
0.923,0.923,55.619,44.619,51,40,54.00744,50,1,178
0.684,0.684,58.024,46.024,56,44,54.00744,52,1,178
0.583,0.583,59.1605,46.1605,56,43,54.00744,53,1,178
0.9025,0.9025,56.0275,44.0275,52,40,54.00744,50,1,178
0.1485,0.1485,65.6405,50.6405,64,49,54.00744,58,1,178
0.121,0.121,62.157,51.157,55,44,54.00744,57,1,178
0.1235,0.1235,67.644,50.644,67,50,54.00744,59,1,178
0.687,0.687,59.2755,45.2755,57,43,54.00744,52,1,178
0.272,0.272,62.435,49.435,59,46,54.00744,56,1,178
0.085,0.085,64.304,51.304,58,45,54.00744,58,1,178
0.5685,0.5685,59.245,46.245,57,44,54.00744,53,1,178
0.9315,0.9315,55.1995,43.1995,53,41,54.00744,49,1,178
0.2815,0.2815,61.6975,49.6975,58,46,54.00744,56,1,178
0.869,0.869,55.2245,46.2245,51,42,54.00744,51,1,178
0.604,0.604,58.4125,47.4125,54,43,54.00744,53,1,178
0.1095,0.1095,64.3295,51.3295,59,46,54.00744,58,1,178
0.641,0.641,58.513,47.513,53,42,54.00744,53,1,178
0.9595,0.9595,54.7075,45.7075,49,40,54.00744,50,1,178
0.0975,0.0975,63.516,51.516,57,45,54.00744,58,1,178
0.8905,0.8905,55.9505,44.9505,51,40,54.00744,51,1,178
0.239,0.239,63.1225,49.1225,60,46,54.00744,56,1,178
0.0125,0.0125,69.249,55.249,64,50,54.00744,62,1,178
0.0535,0.0535,66.7815,52.7815,63,49,54.00744,60,1,178
