"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7475,0.7475,63.103,53.103,62,52,59.122,58,1,3162
0.7675,0.7675,60.741,54.741,59,53,59.122,58,1,3162
0.068,0.068,68.388,57.388,67,56,59.122,63,1,3162
0.4345,0.4345,62.2375,55.2375,61,54,59.122,59,1,3162
0.9855,0.9855,58.801,52.801,57,51,59.122,56,1,3162
0.8625,0.8625,60.4605,53.4605,59,52,59.122,57,1,3162
0.917,0.917,61.0565,53.0565,59,51,59.122,57,1,3162
0.9265,0.9265,59.766,51.766,60,52,59.122,56,1,3162
0.6325,0.6325,62.185,54.185,61,53,59.122,58,1,3162
0.393,0.393,64.7965,54.7965,64,54,59.122,60,1,3162
0.1505,0.1505,67.003,58.003,65,56,59.122,62,1,3162
0.779,0.779,61.9435,54.9435,62,55,59.122,58,1,3162
0.5665,0.5665,62.919,54.919,62,54,59.122,59,1,3162
0.9205,0.9205,60.077,53.077,59,52,59.122,57,1,3162
0.136,0.136,64.547,57.547,62,55,59.122,61,1,3162
0.5985,0.5985,63.0675,54.0675,62,53,59.122,59,1,3162
0.54,0.54,65.677,53.677,66,54,59.122,59,1,3162
0.1055,0.1055,65.8645,57.8645,63,55,59.122,62,1,3162
0.585,0.585,61.8485,55.8485,61,55,59.122,59,1,3162
0.4145,0.4145,65.039,56.039,64,55,59.122,60,1,3162
0.2865,0.2865,66.8455,55.8455,66,55,59.122,61,1,3162
0.0875,0.0875,64.96,57.96,63,56,59.122,62,1,3162
0.7755,0.7755,62.4945,52.4945,63,53,59.122,57,1,3162
0.958,0.958,59.256,52.256,58,51,59.122,56,1,3162
0.4,0.4,65.7885,54.7885,65,54,59.122,60,1,3162
0.717,0.717,61.483,54.483,59,52,59.122,58,1,3162
0.2825,0.2825,63.3885,56.3885,61,54,59.122,60,1,3162
0.487,0.487,64.3645,54.3645,64,54,59.122,59,1,3162
0.654,0.654,61.2115,55.2115,60,54,59.122,58,1,3162
0.1665,0.1665,64.546,56.546,63,55,59.122,61,1,3162
0.391,0.391,63.9045,55.9045,63,55,59.122,60,1,3162
0.2955,0.2955,63.5615,56.5615,61,54,59.122,60,1,3162
0.6225,0.6225,62.111,55.111,61,54,59.122,59,1,3162
0.439,0.439,63.1345,55.1345,62,54,59.122,59,1,3162
0.2175,0.2175,66.4925,56.4925,67,57,59.122,61,1,3162
0.7815,0.7815,60.8765,54.8765,60,54,59.122,58,1,3162
0.0195,0.0195,68.5745,59.5745,67,58,59.122,64,1,3162
0.656,0.656,62.4055,53.4055,62,53,59.122,58,1,3162
0.0325,0.0325,65.405,58.405,63,56,59.122,62,1,3162
0.6445,0.6445,62.332,54.332,61,53,59.122,58,1,3162
0.562,0.562,61.7675,55.7675,60,54,59.122,59,1,3162
0.205,0.205,64.9295,56.9295,64,56,59.122,61,1,3162
0.6045,0.6045,62.027,55.027,61,54,59.122,59,1,3162
0.334,0.334,64.595,55.595,62,53,59.122,60,1,3162
0.2595,0.2595,63.417,56.417,61,54,59.122,60,1,3162
0.25,0.25,63.354,56.354,62,55,59.122,60,1,3162
0.668,0.668,63.577,53.577,63,53,59.122,58,1,3162
0.6535,0.6535,61.2375,54.2375,60,53,59.122,58,1,3162
0.927,0.927,59.8265,53.8265,58,52,59.122,57,1,3162
0.372,0.372,63.8585,55.8585,62,54,59.122,60,1,3162
0.596,0.596,62.969,54.969,62,54,59.122,59,1,3162
0.503,0.503,64.4075,53.4075,64,53,59.122,59,1,3162
0.487,0.487,63.4535,54.4535,62,53,59.122,59,1,3162
0.6895,0.6895,61.385,54.385,60,53,59.122,58,1,3162
0.6385,0.6385,62.3065,53.3065,62,53,59.122,58,1,3162
0.3715,0.3715,63.792,55.792,62,54,59.122,60,1,3162
0.189,0.189,64.691,56.691,63,55,59.122,61,1,3162
0.166,0.166,68.39,55.39,68,55,59.122,62,1,3162
0.564,0.564,62.867,54.867,61,53,59.122,59,1,3162
0.6875,0.6875,61.385,54.385,59,52,59.122,58,1,3162
0.263,0.263,62.5945,56.5945,61,55,59.122,60,1,3162
0.0215,0.0215,70.533,59.533,68,57,59.122,65,1,3162
0.024,0.024,67.427,59.427,65,57,59.122,63,1,3162
0.1135,0.1135,66.4735,57.4735,65,56,59.122,62,1,3162
0.0215,0.0215,67.845,59.845,65,57,59.122,64,1,3162
0.2685,0.2685,64.254,56.254,63,55,59.122,60,1,3162
0.619,0.619,62.0655,55.0655,61,54,59.122,59,1,3162
0.562,0.562,61.781,55.781,59,53,59.122,59,1,3162
0.9575,0.9575,59.295,52.295,58,51,59.122,56,1,3162
0.5145,0.5145,62.6205,54.6205,61,53,59.122,59,1,3162
0.3095,0.3095,64.3715,55.3715,62,53,59.122,60,1,3162
0.027,0.027,69.2255,58.2255,68,57,59.122,64,1,3162
0.1785,0.1785,64.5725,56.5725,63,55,59.122,61,1,3162
0.5215,0.5215,61.6155,55.6155,61,55,59.122,59,1,3162
0.776,0.776,61.9745,53.9745,61,53,59.122,58,1,3162
0.7105,0.7105,61.435,54.435,59,52,59.122,58,1,3162
0.275,0.275,64.318,55.318,63,54,59.122,60,1,3162
0.8545,0.8545,60.246,53.246,59,52,59.122,57,1,3162
0.797,0.797,62.108,54.108,60,52,59.122,58,1,3162
0.6095,0.6095,63.0145,55.0145,61,53,59.122,59,1,3162
0.9355,0.9355,59.3915,52.3915,59,52,59.122,56,1,3162
0.9115,0.9115,59.879,53.879,58,52,59.122,57,1,3162
0.2995,0.2995,63.595,55.595,61,53,59.122,60,1,3162
0.4265,0.4265,65.092,55.092,65,55,59.122,60,1,3162
0.932,0.932,59.3145,52.3145,59,52,59.122,56,1,3162
0.976,0.976,59.0415,54.0415,57,52,59.122,57,1,3162
0.347,0.347,63.813,56.813,62,55,59.122,60,1,3162
0.6655,0.6655,64.769,51.769,65,52,59.122,58,1,3162
0.9215,0.9215,59.7455,53.7455,58,52,59.122,57,1,3162
0.1335,0.1335,65.245,57.245,62,54,59.122,61,1,3162
0.709,0.709,63.8255,52.8255,64,53,59.122,58,1,3162
0.9115,0.9115,60.868,52.868,59,51,59.122,57,1,3162
0.4015,0.4015,64.0415,56.0415,62,54,59.122,60,1,3162
0.2625,0.2625,65.8635,55.8635,65,55,59.122,61,1,3162
0.0865,0.0865,66.433,57.433,65,56,59.122,62,1,3162
0.9605,0.9605,59.489,52.489,58,51,59.122,56,1,3162
0.6955,0.6955,61.4565,54.4565,59,52,59.122,58,1,3162
0.678,0.678,61.2685,54.2685,60,53,59.122,58,1,3162
0.77,0.77,61.976,53.976,61,53,59.122,58,1,3162
0.0395,0.0395,65.9875,58.9875,64,57,59.122,63,1,3162
0.4035,0.4035,63.0395,56.0395,62,55,59.122,60,1,3162
0.6125,0.6125,63.0945,55.0945,61,53,59.122,59,1,3162
0.6025,0.6025,62.065,55.065,61,54,59.122,59,1,3162
0.0845,0.0845,66.3245,57.3245,65,56,59.122,62,1,3162
0.788,0.788,60.674,54.674,59,53,59.122,58,1,3162
0.2355,0.2355,63.3135,56.3135,61,54,59.122,60,1,3162
0.284,0.284,62.683,56.683,61,55,59.122,60,1,3162
0.4825,0.4825,61.4995,55.4995,59,53,59.122,59,1,3162
0.9885,0.9885,58.812,52.812,57,51,59.122,56,1,3162
0.5055,0.5055,62.569,54.569,61,53,59.122,59,1,3162
0.8915,0.8915,59.5665,53.5665,59,53,59.122,57,1,3162
0.714,0.714,62.713,53.713,63,54,59.122,58,1,3162
0.223,0.223,63.214,56.214,62,55,59.122,60,1,3162
0.8605,0.8605,60.945,52.945,60,52,59.122,57,1,3162
0.132,0.132,63.665,57.665,62,56,59.122,61,1,3162
0.253,0.253,63.4215,56.4215,61,54,59.122,60,1,3162
0.5345,0.5345,62.6885,54.6885,61,53,59.122,59,1,3162
0.3135,0.3135,64.4785,55.4785,63,54,59.122,60,1,3162
0.636,0.636,62.103,56.103,61,55,59.122,59,1,3162
0.047,0.047,69.903,58.903,68,57,59.122,64,1,3162
0.911,0.911,59.546,53.546,59,53,59.122,57,1,3162
0.2435,0.2435,64.92,56.92,64,56,59.122,61,1,3162
0.5665,0.5665,63.8605,54.8605,63,54,59.122,59,1,3162
0.9635,0.9635,59.127,51.127,58,50,59.122,55,1,3162
0.4865,0.4865,62.432,55.432,60,53,59.122,59,1,3162
0.4755,0.4755,63.354,54.354,62,53,59.122,59,1,3162
0.943,0.943,59.8445,51.8445,59,51,59.122,56,1,3162
1,1,56.642,50.642,56,50,59.122,54,1,3162
0.246,0.246,65.8715,55.8715,65,55,59.122,61,1,3162
0.6195,0.6195,62.189,53.189,62,53,59.122,58,1,3162
0.588,0.588,63.012,55.012,61,53,59.122,59,1,3162
0.855,0.855,60.247,53.247,59,52,59.122,57,1,3162
0.91,0.91,59.9745,53.9745,60,54,59.122,57,1,3162
0.104,0.104,65.76,57.76,64,56,59.122,62,1,3162
0.9335,0.9335,59.3645,52.3645,58,51,59.122,56,1,3162
0.8745,0.8745,60.917,52.917,60,52,59.122,57,1,3162
0.977,0.977,59.02,54.02,57,52,59.122,57,1,3162
0.171,0.171,65.497,56.497,64,55,59.122,61,1,3162
0.141,0.141,64.5705,57.5705,62,55,59.122,61,1,3162
0.4235,0.4235,64.932,54.932,64,54,59.122,60,1,3162
0.918,0.918,60.0095,54.0095,59,53,59.122,57,1,3162
0.114,0.114,65.9335,57.9335,63,55,59.122,62,1,3162
0.7925,0.7925,60.915,53.915,59,52,59.122,58,1,3162
0.2435,0.2435,64.879,56.879,62,54,59.122,61,1,3162
0.5625,0.5625,61.8265,55.8265,61,55,59.122,59,1,3162
0.3375,0.3375,63.8125,56.8125,62,55,59.122,60,1,3162
0.051,0.051,66.1395,58.1395,64,56,59.122,62,1,3162
0.179,0.179,66.235,56.235,66,56,59.122,61,1,3162
0.408,0.408,64.874,54.874,64,54,59.122,60,1,3162
0.0765,0.0765,67.202,57.202,66,56,59.122,62,1,3162
0.813,0.813,61.302,53.302,60,52,59.122,57,1,3162
0.8465,0.8465,60.2125,53.2125,59,52,59.122,57,1,3162
0.0455,0.0455,67.6655,58.6655,66,57,59.122,63,1,3162
1,1,52.343,49.343,52,49,59.122,51,1,3162
0.144,0.144,70.0505,57.0505,70,57,59.122,63,1,3162
0.077,0.077,66.4125,57.4125,65,56,59.122,62,1,3162
0.809,0.809,61.4545,52.4545,61,52,59.122,57,1,3162
0.13,0.13,65.239,57.239,64,56,59.122,61,1,3162
0.401,0.401,63.994,55.994,62,54,59.122,60,1,3162
0.1545,0.1545,65.18,56.18,63,54,59.122,61,1,3162
0.2795,0.2795,63.5035,56.5035,61,54,59.122,60,1,3162
0.785,0.785,62.045,54.045,60,52,59.122,58,1,3162
0.5255,0.5255,63.6175,54.6175,62,53,59.122,59,1,3162
0.3495,0.3495,65.375,55.375,66,56,59.122,60,1,3162
0.3865,0.3865,63.9,55.9,63,55,59.122,60,1,3162
0.496,0.496,61.5505,55.5505,60,54,59.122,59,1,3162
0.843,0.843,61.6325,52.6325,60,51,59.122,57,1,3162
0.7825,0.7825,61.9635,53.9635,62,54,59.122,58,1,3162
0.7775,0.7775,60.755,54.755,59,53,59.122,58,1,3162
0.576,0.576,61.8375,55.8375,60,54,59.122,59,1,3162
0.484,0.484,62.5175,54.5175,61,53,59.122,59,1,3162
0.6745,0.6745,61.35,54.35,61,54,59.122,58,1,3162
0.994,0.994,58.7985,52.7985,57,51,59.122,56,1,3162
1,1,58.0265,52.0265,57,51,59.122,55,1,3162
0.3265,0.3265,64.438,55.438,63,54,59.122,60,1,3162
0.308,0.308,66.1065,56.1065,66,56,59.122,61,1,3162
0.522,0.522,62.61,54.61,60,52,59.122,59,1,3162
0.4075,0.4075,64.9015,55.9015,64,55,59.122,60,1,3162
1,1,57.402,50.402,56,49,59.122,54,1,3162
0.2405,0.2405,63.374,56.374,61,54,59.122,60,1,3162
0.2715,0.2715,63.47,56.47,61,54,59.122,60,1,3162
0.6985,0.6985,61.6075,53.6075,60,52,59.122,58,1,3162
0.2335,0.2335,63.1405,56.1405,61,54,59.122,60,1,3162
0.498,0.498,64.423,54.423,64,54,59.122,59,1,3162
0.098,0.098,65.9465,57.9465,64,56,59.122,62,1,3162
0.561,0.561,61.808,55.808,60,54,59.122,59,1,3162
0.6265,0.6265,63.394,52.394,63,52,59.122,58,1,3162
0.308,0.308,63.4555,55.4555,62,54,59.122,60,1,3162
0.492,0.492,61.518,56.518,60,55,59.122,59,1,3162
0.8635,0.8635,61.015,53.015,60,52,59.122,57,1,3162
0.2145,0.2145,67.2035,55.2035,66,54,59.122,61,1,3162
0.9755,0.9755,58.9205,52.9205,58,52,59.122,56,1,3162
0.104,0.104,66.419,57.419,65,56,59.122,62,1,3162
0.974,0.974,59.8705,53.8705,58,52,59.122,57,1,3162
0.939,0.939,59.7585,51.7585,60,52,59.122,56,1,3162
