"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.544,100.5,99.9399759903965,90.9421607857403,109.565979622037,89.9968346513066,-1,1000,50
0.9755,100.5,90.8512186249548,83.3611203734578,100.4041489084,81.7367110683631,-1,1000,50
0.725,100.5,97.9027832222661,89.2538379150303,106.030894418076,89.6838678577917,-1,1000,50
0.769,100.5,97.3115137346584,88.7626486774365,105.987823913651,89.2027900614462,-1,1000,50
0.577,100.5,99.6210610291188,90.6782734856728,109.188583788566,90.4263287872646,-1,1000,50
0.3355,100.5,102.566735112937,93.1098696461825,112.775656895087,92.2643101992949,-1,1000,50
0.1195,100.5,106.480494564059,96.3205548063957,116.214079607376,96.1445203510285,-1,1000,50
0.699,100.5,97.8644200626962,89.2219842969308,108.10183711335,87.7180918112065,-1,1000,50
0.45,100.5,101.154313487242,91.9455682236116,110.446393230581,91.6955059454008,-1,1000,50
0.4075,100.5,101.731160896131,92.4214417744917,111.569919962777,92.0355447723361,-1,1000,50
0.329,100.5,102.608874281019,93.1445603576751,112.001577567101,93.3154729180727,-1,1000,50
0.9805,100.5,90.0486749594378,82.6856292376385,100.209920122516,80.0550045021242,-1,1000,50
0.4415,100.5,101.174802511647,91.9624793084422,110.302476703648,91.7444614853264,-1,1000,50
0.469,100.5,100.786924939468,91.6422287390029,109.794673502968,91.5375982236274,-1,1000,50
0.693,100.5,98.1914684489879,89.4934669769107,108.279867861184,88.5181027621534,-1,1000,50
0.825,100.5,96.131639722864,87.7808988764045,105.22755089606,86.9633547749487,-1,1000,50
0.818,100.5,96.1131421974219,87.7654906090925,105.448763705217,86.9920125503523,-1,1000,50
0.6105,100.5,98.7935126582281,89.9928005759539,109.530017039088,87.6121640145835,-1,1000,50
0.736,100.5,96.7460778617086,88.2924245099771,108.245068731167,85.0864532505748,-1,1000,50
0.839,100.5,95.2880579931327,87.0776732845698,105.862187178939,85.1794261208084,-1,1000,50
0.621,100.5,98.8717339667461,90.0576368876081,109.53799000863,88.4298166591971,-1,1000,50
0.991,100.5,88.6266855926192,81.4863102998696,98.3994054315882,79.0586260858907,-1,1000,50
0.509,100.5,100.321349668608,91.2575287461216,111.527345918535,89.4714311740271,-1,1000,50
0.902,100.5,94.2630685034915,86.2217623728229,103.551473884486,85.155223428472,-1,1000,50
0.7615,100.5,96.7835690757608,88.3236177353824,107.222620791504,86.4413511578911,-1,1000,50
0.242,100.5,104.0625,94.3396226415094,114.482667214281,94.5371130418037,-1,1000,50
0.581,100.5,99.5614909308355,90.6289650172195,108.921262788334,90.164250154344,-1,1000,50
0.3385,100.5,102.777777777778,93.2835820895522,113.175670288729,92.1025245798129,-1,1000,50
0.481,100.5,100.786924939468,91.6422287390029,111.120741790165,90.5372396204606,-1,1000,50
0.6915,100.5,97.9988228369632,89.3335715561908,107.389187682766,88.3380697317504,-1,1000,50
0.8025,100.5,96.1131421974219,87.7654906090925,105.690552484817,86.3897304158715,-1,1000,50
0.475,100.5,100.868336025848,91.7094644167278,110.44763462665,91.7383000530492,-1,1000,50
0.742,100.5,97.1600855864621,88.636766530757,107.587499591085,86.2187456857746,-1,1000,50
0.431,100.5,101.503759398497,92.2339051835455,111.843589014936,91.2423908016952,-1,1000,50
0.803,100.5,96.1501443695864,87.7963125548727,106.534255226178,86.3415443371486,-1,1000,50
0.999,100.5,86.5834633385338,79.7575370872547,95.6033942424451,77.5391261136153,-1,1000,50
0.307,100.5,102.862438220758,93.3532486930545,111.835574670704,93.8791798869834,-1,1000,50
0.069,100.5,107.720508949752,97.3330737784699,117.732890723715,98.2406380015372,-1,1000,50
0.9095,100.5,94.1209723007352,86.102979163079,103.533150908765,84.9221749035772,-1,1000,50
0.7845,100.5,97.1034214618977,88.5896527285613,106.06015531075,88.6180679647726,-1,1000,50
0.096,100.5,107.11987990564,96.8429207824908,117.350927502048,97.1075419658207,-1,1000,50
0.266,100.5,103.394742289381,93.79103357719,112.983993460305,93.9715043963542,-1,1000,50
0.198,100.5,104.345101316065,94.5715906941555,113.028108252069,95.6504193233964,-1,1000,50
0.821,100.5,95.8181469403418,87.5196919306844,106.358341598219,85.6024903342868,-1,1000,50
0.379,100.5,101.959583588488,92.6097425449157,111.513975119818,92.7489071477552,-1,1000,50
0.6805,100.5,98.2107746755803,89.5094880057286,107.779938270904,89.2594751018079,-1,1000,50
0.0075,100.5,113.034623217923,101.64667615369,123.342311994023,102.951527335896,-1,1000,50
0.079,100.5,107.442460744246,97.1062342202369,117.844042501905,97.931373263805,-1,1000,50
0.27,100.5,103.587722936541,93.9496429913566,113.328564403354,94.2662219970652,-1,1000,50
0.3815,100.5,102.001225239943,92.6440615156568,111.966775983901,92.8835287097258,-1,1000,50
