"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7635,2.69310522009897,2.6465037631626,2.63593192329467,2.77540268560684,2.51774403671924,0,1778,50
0.886,2.69310522009897,2.61480030566818,2.60836678952637,2.74852222719554,2.4795691011433,0,1778,50
0.689,2.69310522009897,2.66086849233437,2.65632469271963,2.79750928158213,2.53008000148731,0,1778,50
0.42,2.69310522009897,2.70479831397213,2.69793018258662,2.83229789320304,2.58099416006754,0,1778,50
0.3065,2.69310522009897,2.72547015046427,2.72083256058546,2.84977254384808,2.6004797972099,0,1778,50
0.209,2.69310522009897,2.74702284380932,2.74006338381457,2.88078471862471,2.62054501024714,0,1778,50
0.9595,2.69310522009897,2.58906755601154,2.58379993890608,2.70499767976174,2.47064017981409,0,1778,50
0.653,2.69310522009897,2.66674940643988,2.6607682782223,2.79582938524595,2.53842353672014,0,1778,50
0.4325,2.69310522009897,2.70431331082342,2.69351525888978,2.83035784463037,2.57993699500428,0,1778,50
0.3355,2.69310522009897,2.72169780126053,2.71537364003657,2.85207419590378,2.59284531120437,0,1778,50
0.2275,2.69310522009897,2.74259744145922,2.73707887028379,2.87319386372618,2.61203505829016,0,1778,50
0.79,2.69310522009897,2.64339593624666,2.63887144804237,2.76351968813571,2.52681354176534,0,1778,50
0.2785,2.69310522009897,2.73248198462323,2.7241401636495,2.86805850823466,2.60070787755849,0,1778,50
0.061,2.69310522009897,2.79867566071768,2.79217314800113,2.93359203907294,2.66040398605355,0,1778,50
0.3845,2.69310522009897,2.71150749058156,2.70679715277753,2.83404084829236,2.58267777575104,0,1778,50
0.7635,2.69310522009897,2.64867816605551,2.64135051853758,2.77554208873565,2.51887930626774,0,1778,50
0.4205,2.69310522009897,2.70891065047482,2.69809174904493,2.85197356707532,2.57786525507882,0,1778,50
0.822,2.69310522009897,2.63428484652376,2.62893020036264,2.76462602844764,2.50797025017911,0,1778,50
0.3385,2.69310522009897,2.71979605747342,2.71227975636398,2.84262296851156,2.59511838308397,0,1778,50
0.8105,2.69310522009897,2.63804901000901,2.63269288345449,2.76221623160561,2.51846543108454,0,1778,50
0.4215,2.69310522009897,2.70453564796393,2.69903538359207,2.83124360957918,2.57416968804961,0,1778,50
0.3395,2.69310522009897,2.72029375502085,2.71478457497622,2.85046621173815,2.58856055713319,0,1778,50
0.253,2.69310522009897,2.73471916944847,2.73005117686512,2.86164390165792,2.6097403170358,0,1778,50
0.721,2.69310522009897,2.65707549365755,2.64729615117381,2.79075641541762,2.53999386928101,0,1778,50
0.5145,2.69310522009897,2.69308157539069,2.6868189903342,2.82393051419332,2.56915941367498,0,1778,50
0.017,2.69310522009897,2.84094395910601,2.83150435761227,2.98126036882666,2.70376033936546,0,1778,50
0.9175,2.69310522009897,2.60622514140192,2.60095924275114,2.72628065064068,2.48228416198797,0,1778,50
0.3195,2.69310522009897,2.72293003408507,2.71540484226517,2.85344501862993,2.60178171472713,0,1778,50
0.1715,2.69310522009897,2.75795573790873,2.75155359116598,2.89047061727557,2.62745733282384,0,1778,50
0.3685,2.69310522009897,2.71551680067261,2.71008287994138,2.85444420849188,2.58976001231352,0,1778,50
0.354,2.69310522009897,2.71805116029391,2.71114636351143,2.84552701210445,2.58752503614454,0,1778,50
0.1595,2.69310522009897,2.75980734938501,2.75507508515063,2.88652731181727,2.63823759161923,0,1778,50
0.097,2.69310522009897,2.77991883266306,2.77436696488166,2.91292450076768,2.64069170289217,0,1778,50
0.8735,2.69310522009897,2.6240785823579,2.61518043375992,2.74974560384012,2.50615788026151,0,1778,50
0.385,2.69310522009897,2.71210372507928,2.70461948373616,2.84232083079307,2.58497415403727,0,1778,50
0.5345,2.69310522009897,2.68949431645816,2.68407975601843,2.81548513476534,2.57348329279357,0,1778,50
0.0475,2.69310522009897,2.80532351040737,2.79962975713211,2.93409819265801,2.67523270227285,0,1778,50
0.9575,2.69310522009897,2.58812553502274,2.58370681456407,2.70700135937445,2.469299607229,0,1778,50
0.8825,2.69310522009897,2.61988434392773,2.61454805435826,2.74099879962726,2.50134485865597,0,1778,50
0.6615,2.69310522009897,2.66767926833613,2.66311381668282,2.78789008828955,2.54889552955249,0,1778,50
0.4005,2.69310522009897,2.70906281930796,2.70443932095137,2.83895121376653,2.58485343900683,0,1778,50
0.2825,2.69310522009897,2.72961705239384,2.72410414356826,2.85096205448959,2.60658691253696,0,1778,50
0.796,2.69310522009897,2.64099580399866,2.63484646257423,2.77139323951838,2.51736313995441,0,1778,50
0.3565,2.69310522009897,2.71516318040864,2.70973625297202,2.84478965711819,2.58494507474652,0,1778,50
0.205,2.69310522009897,2.74784489064217,2.74225981934298,2.87661656832029,2.61885034632729,0,1778,50
0.0835,2.69310522009897,2.78379016678467,2.77813212700642,2.91707723440392,2.65503031775328,0,1778,50
0.192,2.69310522009897,2.75173612535397,2.74256250751354,2.88310298835404,2.62554177678433,0,1778,50
0.267,2.69310522009897,2.73460316511622,2.72906530341315,2.86718478696526,2.6062126728744,0,1778,50
0.8195,2.69310522009897,2.63647304884984,2.62976585145933,2.76354473228745,2.51389347718794,0,1778,50
0.723,2.69310522009897,2.65618126654501,2.65083708486067,2.7879207496019,2.53079961997466,0,1778,50
