"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7415,0.7415,108.587,96.587,99,87,104.71164,103,1,562
0.194,0.194,115.353,100.353,107,92,104.71164,108,1,562
0.2905,0.2905,114.972,98.972,109,93,104.71164,107,1,562
0.207,0.207,116.2495,100.2495,110,94,104.71164,108,1,562
0.4035,0.4035,114.497,97.497,107,90,104.71164,106,1,562
0.967,0.967,105.119,91.119,100,86,104.71164,98,1,562
0.7955,0.7955,108.885,93.885,106,91,104.71164,101,1,562
0.603,0.603,111.7005,95.7005,108,92,104.71164,104,1,562
0.4935,0.4935,112.432,97.432,106,91,104.71164,105,1,562
0.6205,0.6205,110.5735,96.5735,103,89,104.71164,104,1,562
0.1615,0.1615,115.8295,100.8295,108,93,104.71164,108,1,562
0.811,0.811,109.256,92.256,106,89,104.71164,101,1,562
0.505,0.505,111.591,98.591,104,91,104.71164,105,1,562
0.3895,0.3895,113.47,98.47,109,94,104.71164,106,1,562
0.19,0.19,115.2325,101.2325,108,94,104.71164,108,1,562
0.1625,0.1625,114.823,100.823,106,92,104.71164,108,1,562
0.051,0.051,120.54,103.54,114,97,104.71164,112,1,562
0.498,0.498,112.548,97.548,105,90,104.71164,105,1,562
0.6015,0.6015,110.501,96.501,102,88,104.71164,104,1,562
0.6265,0.6265,109.714,95.714,103,89,104.71164,103,1,562
0.5975,0.5975,110.4225,96.4225,104,90,104.71164,104,1,562
0.2075,0.2075,120.091,99.091,118,97,104.71164,109,1,562
0.5335,0.5335,110.8105,96.8105,104,90,104.71164,104,1,562
0.2195,0.2195,115.504,100.504,108,93,104.71164,108,1,562
0.908,0.908,106.553,94.553,99,87,104.71164,101,1,562
0.162,0.162,115.802,100.802,110,95,104.71164,108,1,562
0.975,0.975,104.8415,93.8415,96,85,104.71164,99,1,562
0.5225,0.5225,112.662,96.662,106,90,104.71164,105,1,562
0.901,0.901,107.503,92.503,102,87,104.71164,100,1,562
0.243,0.243,114.0435,100.0435,108,94,104.71164,107,1,562
0.844,0.844,108.5235,93.5235,103,88,104.71164,101,1,562
0.4055,0.4055,112.71,98.71,106,92,104.71164,106,1,562
0.9115,0.9115,105.7205,93.7205,99,87,104.71164,100,1,562
0.5905,0.5905,110.3215,97.3215,103,90,104.71164,104,1,562
0.748,0.748,109.6195,96.6195,103,90,104.71164,103,1,562
0.135,0.135,119.089,101.089,116,98,104.71164,110,1,562
0.794,0.794,109.7,93.7,105,89,104.71164,102,1,562
0.4715,0.4715,113.1755,97.1755,108,92,104.71164,105,1,562
0.116,0.116,116.764,101.764,109,94,104.71164,109,1,562
0.9045,0.9045,107.591,92.591,104,89,104.71164,100,1,562
0.469,0.469,111.221,97.221,103,89,104.71164,105,1,562
0.22,0.22,115.505,99.505,109,93,104.71164,108,1,562
0.557,0.557,109.9365,97.9365,102,90,104.71164,104,1,562
0.7095,0.7095,110.6515,94.6515,104,88,104.71164,103,1,562
0.2615,0.2615,113.9965,99.9965,108,94,104.71164,107,1,562
0.2545,0.2545,115.064,99.064,109,93,104.71164,107,1,562
0.299,0.299,115.2815,98.2815,112,95,104.71164,107,1,562
0.999,0.999,101.4345,86.4345,97,82,104.71164,94,1,562
0.129,0.129,116.075,101.075,108,93,104.71164,109,1,562
0.915,0.915,106.247,92.247,101,87,104.71164,100,1,562
0.8885,0.8885,106.766,92.766,101,87,104.71164,100,1,562
0.341,0.341,113.89,97.89,109,93,104.71164,106,1,562
0.9535,0.9535,106.5995,91.5995,102,87,104.71164,99,1,562
0.3565,0.3565,113.0745,99.0745,106,92,104.71164,106,1,562
0.6,0.6,110.4335,97.4335,102,89,104.71164,104,1,562
0.4575,0.4575,112.147,97.147,107,92,104.71164,105,1,562
0.179,0.179,117.5915,100.5915,114,97,104.71164,109,1,562
0.347,0.347,113.0955,99.0955,106,92,104.71164,106,1,562
0.305,0.305,114.5125,99.5125,108,93,104.71164,107,1,562
0.6495,0.6495,110.0515,96.0515,104,90,104.71164,103,1,562
0.83,0.83,109.6305,92.6305,106,89,104.71164,101,1,562
0.5365,0.5365,111.721,96.721,106,91,104.71164,104,1,562
0.1745,0.1745,117.2775,101.2775,113,97,104.71164,109,1,562
0.149,0.149,117.849,100.849,114,97,104.71164,109,1,562
0.056,0.056,119.1675,103.1675,113,97,104.71164,111,1,562
0.31,0.31,113.6935,99.6935,104,90,104.71164,107,1,562
0.876,0.876,106.9555,92.9555,102,88,104.71164,100,1,562
0.1405,0.1405,116.438,101.438,108,93,104.71164,109,1,562
0.015,0.015,117.954,104.954,109,96,104.71164,112,1,562
0.3485,0.3485,113.932,97.932,109,93,104.71164,106,1,562
0.2895,0.2895,114.463,99.463,108,93,104.71164,107,1,562
0.189,0.189,118.4255,100.4255,114,96,104.71164,109,1,562
0.315,0.315,112.884,98.884,105,91,104.71164,106,1,562
0.624,0.624,110.788,95.788,105,90,104.71164,103,1,562
0.423,0.423,111.784,97.784,105,91,104.71164,105,1,562
0.1125,0.1125,116.9305,101.9305,111,96,104.71164,109,1,562
0.89,0.89,107.103,95.103,99,87,104.71164,101,1,562
0.6585,0.6585,110.085,95.085,104,89,104.71164,103,1,562
0.455,0.455,112.077,97.077,104,89,104.71164,105,1,562
0.491,0.491,112.4375,97.4375,108,93,104.71164,105,1,562
0.55,0.55,110.928,96.928,104,90,104.71164,104,1,562
0.1195,0.1195,117.7005,101.7005,111,95,104.71164,110,1,562
0.333,0.333,113.878,97.878,110,94,104.71164,106,1,562
0.7685,0.7685,109.1995,95.1995,102,88,104.71164,102,1,562
0.2045,0.2045,115.864,99.864,110,94,104.71164,108,1,562
0.049,0.049,118.2955,103.2955,110,95,104.71164,111,1,562
0.326,0.326,115.5185,97.5185,111,93,104.71164,107,1,562
0.617,0.617,110.6055,97.6055,102,89,104.71164,104,1,562
0.293,0.293,115.193,98.193,112,95,104.71164,107,1,562
0.3835,0.3835,113.5085,99.5085,107,93,104.71164,106,1,562
0.6515,0.6515,110.1045,96.1045,104,90,104.71164,103,1,562
0.0755,0.0755,116.7445,101.7445,108,93,104.71164,110,1,562
0.9275,0.9275,106.0065,94.0065,98,86,104.71164,100,1,562
0.7745,0.7745,107.965,95.965,102,90,104.71164,102,1,562
0.588,0.588,110.3005,97.3005,103,90,104.71164,104,1,562
0.609,0.609,111.679,96.679,106,91,104.71164,104,1,562
0.1585,0.1585,116.3595,101.3595,110,95,104.71164,109,1,562
0.922,0.922,106.673,92.673,101,87,104.71164,100,1,562
0.1255,0.1255,114.7245,100.7245,105,91,104.71164,108,1,562
0.902,0.902,107.4095,92.4095,103,88,104.71164,100,1,562
0.41,0.41,113.634,98.634,108,93,104.71164,106,1,562
0.227,0.227,116.4835,99.4835,110,93,104.71164,108,1,562
0.519,0.519,112.574,98.574,104,90,104.71164,105,1,562
0.8465,0.8465,107.932,93.932,101,87,104.71164,101,1,562
0.082,0.082,119.564,102.564,112,95,104.71164,111,1,562
0.684,0.684,111.61,94.61,110,93,104.71164,103,1,562
0.8525,0.8525,108.408,93.408,101,86,104.71164,101,1,562
0.511,0.511,110.7615,96.7615,103,89,104.71164,104,1,562
0.2245,0.2245,117.146,99.146,111,93,104.71164,108,1,562
0.2695,0.2695,115.0095,99.0095,109,93,104.71164,107,1,562
0.928,0.928,106.2615,93.2615,99,86,104.71164,100,1,562
0.7075,0.7075,109.243,97.243,102,90,104.71164,103,1,562
0.342,0.342,112.9455,98.9455,104,90,104.71164,106,1,562
0.0475,0.0475,122.657,103.657,118,99,104.71164,113,1,562
0.7655,0.7655,110.534,93.534,109,92,104.71164,102,1,562
0.8525,0.8525,106.8605,94.8605,100,88,104.71164,101,1,562
0.951,0.951,105.3655,93.3655,98,86,104.71164,100,1,562
0.9775,0.9775,104.0425,89.0425,101,86,104.71164,97,1,562
0.945,0.945,106.176,92.176,101,87,104.71164,99,1,562
0.376,0.376,113.299,98.299,108,93,104.71164,106,1,562
0.7455,0.7455,109.644,96.644,103,90,104.71164,103,1,562
0.6815,0.6815,110.1025,96.1025,104,90,104.71164,103,1,562
0.2735,0.2735,114.1745,99.1745,106,91,104.71164,107,1,562
0.253,0.253,114.015,100.015,107,93,104.71164,107,1,562
0.344,0.344,114.8475,97.8475,111,94,104.71164,106,1,562
0.092,0.092,117.3965,102.3965,109,94,104.71164,110,1,562
0.2995,0.2995,116.07,98.07,113,95,104.71164,107,1,562
0.526,0.526,111.8815,96.8815,106,91,104.71164,104,1,562
0.8865,0.8865,107.673,93.673,102,88,104.71164,101,1,562
0.1585,0.1585,116.612,101.612,108,93,104.71164,109,1,562
0.48,0.48,112.3875,98.3875,105,91,104.71164,105,1,562
0.141,0.141,115.7035,101.7035,109,95,104.71164,109,1,562
0.237,0.237,116.4265,99.4265,112,95,104.71164,108,1,562
0.717,0.717,111.167,93.167,109,91,104.71164,102,1,562
0.9405,0.9405,106.418,89.418,106,89,104.71164,98,1,562
0.745,0.745,107.7665,95.7665,101,89,104.71164,102,1,562
0.087,0.087,120.203,102.203,116,98,104.71164,111,1,562
0.037,0.037,120.199,104.199,112,96,104.71164,112,1,562
0.048,0.048,120.508,103.508,114,97,104.71164,112,1,562
0.0965,0.0965,115.143,102.143,107,94,104.71164,109,1,562
0.355,0.355,114.1325,98.1325,109,93,104.71164,106,1,562
0.973,0.973,105.101,93.101,97,85,104.71164,99,1,562
0.9975,0.9975,102.6765,90.6765,96,84,104.71164,97,1,562
0.404,0.404,113.437,98.437,108,93,104.71164,106,1,562
0.5905,0.5905,111.423,96.423,107,92,104.71164,104,1,562
0.2945,0.2945,114.444,99.444,108,93,104.71164,107,1,562
0.573,0.573,111.25,95.25,105,89,104.71164,104,1,562
0.4855,0.4855,113.3745,96.3745,109,92,104.71164,105,1,562
0.9035,0.9035,106.873,93.873,100,87,104.71164,100,1,562
0.9975,0.9975,102.434,90.434,95,83,104.71164,97,1,562
0.037,0.037,118.8195,103.8195,114,99,104.71164,111,1,562
0.0505,0.0505,122.008,103.008,118,99,104.71164,112,1,562
0.14,0.14,117.0425,101.0425,111,95,104.71164,109,1,562
0.51,0.51,112.5595,97.5595,107,92,104.71164,105,1,562
0.3085,0.3085,114.551,99.551,108,93,104.71164,107,1,562
0.361,0.361,114.9145,96.9145,113,95,104.71164,106,1,562
0.043,0.043,123.1075,103.1075,120,100,104.71164,113,1,562
0.4455,0.4455,111.1265,98.1265,104,91,104.71164,105,1,562
0.7575,0.7575,109.2755,94.2755,104,89,104.71164,102,1,562
0.2715,0.2715,118.387,98.387,114,94,104.71164,108,1,562
0.95,0.95,106.37,92.37,101,87,104.71164,99,1,562
0.283,0.283,115.0065,99.0065,110,94,104.71164,107,1,562
0.2105,0.2105,115.2755,100.2755,109,94,104.71164,108,1,562
0.8415,0.8415,109.421,93.421,105,89,104.71164,101,1,562
0.743,0.743,107.758,94.758,101,88,104.71164,102,1,562
0.754,0.754,108.9095,94.9095,102,88,104.71164,102,1,562
0.981,0.981,104.0655,90.0655,98,84,104.71164,97,1,562
0.388,0.388,113.522,98.522,108,93,104.71164,106,1,562
0.1655,0.1655,114.8175,100.8175,107,93,104.71164,108,1,562
0.756,0.756,110.4765,93.4765,107,90,104.71164,102,1,562
0.277,0.277,114.3045,99.3045,107,92,104.71164,107,1,562
0.9985,0.9985,102.146,90.146,97,85,104.71164,96,1,562
0.096,0.096,117.4605,102.4605,111,96,104.71164,110,1,562
0.3895,0.3895,113.4885,98.4885,106,91,104.71164,106,1,562
0.781,0.781,109.2415,95.2415,101,87,104.71164,102,1,562
0.605,0.605,111.56,96.56,106,91,104.71164,104,1,562
0.082,0.082,117.3245,102.3245,110,95,104.71164,110,1,562
0.136,0.136,116.7395,100.7395,112,96,104.71164,109,1,562
0.104,0.104,115.9755,100.9755,108,93,104.71164,109,1,562
0.801,0.801,108.4135,95.4135,101,88,104.71164,102,1,562
0.6515,0.6515,111.091,95.091,107,91,104.71164,103,1,562
0.126,0.126,116.3165,102.3165,107,93,104.71164,109,1,562
1,1,98.935,83.935,97,82,104.71164,92,1,562
0.114,0.114,116.051,102.051,109,95,104.71164,109,1,562
0.009,0.009,123.752,106.752,117,100,104.71164,115,1,562
0.2445,0.2445,114.7535,98.7535,109,93,104.71164,107,1,562
0.5275,0.5275,112.7695,95.7695,109,92,104.71164,104,1,562
0.1355,0.1355,116.074,101.074,108,93,104.71164,109,1,562
0.269,0.269,114.0905,100.0905,108,94,104.71164,107,1,562
0.65,0.65,109.9155,95.9155,105,91,104.71164,103,1,562
0.9235,0.9235,106.3505,92.3505,100,86,104.71164,100,1,562
0.885,0.885,107.024,95.024,98,86,104.71164,101,1,562
0.449,0.449,112.031,98.031,106,92,104.71164,105,1,562
0.079,0.079,120.09,102.09,115,97,104.71164,111,1,562
0.07,0.07,118.3775,103.3775,113,98,104.71164,111,1,562
0.5885,0.5885,111.3895,96.3895,103,88,104.71164,104,1,562
0.404,0.404,112.6845,99.6845,104,91,104.71164,106,1,562
0.589,0.589,111.3815,96.3815,105,90,104.71164,104,1,562
0.5745,0.5745,111.2325,96.2325,104,89,104.71164,104,1,562
0.989,0.989,103.7125,90.7125,98,85,104.71164,97,1,562
0.5535,0.5535,111.067,96.067,105,90,104.71164,104,1,562
0.8665,0.8665,107.27,94.27,101,88,104.71164,101,1,562
0.268,0.268,114.318,99.318,108,93,104.71164,107,1,562
0.499,0.499,111.462,98.462,104,91,104.71164,105,1,562
0.128,0.128,118.3675,101.3675,114,97,104.71164,110,1,562
0.816,0.816,108.5835,95.5835,101,88,104.71164,102,1,562
0.9835,0.9835,104.2955,93.2955,97,86,104.71164,99,1,562
0.5615,0.5615,112.0655,95.0655,106,89,104.71164,104,1,562
0.2395,0.2395,113.246,100.246,105,92,104.71164,107,1,562
0.1395,0.1395,116.977,100.977,111,95,104.71164,109,1,562
0.968,0.968,105.2455,93.2455,98,86,104.71164,99,1,562
0.4675,0.4675,112.209,98.209,103,89,104.71164,105,1,562
0.583,0.583,112.313,96.313,106,90,104.71164,104,1,562
0.1355,0.1355,119.2205,100.2205,115,96,104.71164,110,1,562
0.828,0.828,108.33,92.33,104,88,104.71164,101,1,562
0.7605,0.7605,109.0095,95.0095,103,89,104.71164,102,1,562
0.235,0.235,114.8395,98.8395,107,91,104.71164,107,1,562
0.446,0.446,112.0055,98.0055,107,93,104.71164,105,1,562
0.385,0.385,112.5935,99.5935,105,92,104.71164,106,1,562
0.422,0.422,111.8785,97.8785,105,91,104.71164,105,1,562
0.9355,0.9355,105.719,92.719,101,88,104.71164,99,1,562
0.3695,0.3695,113.3515,98.3515,105,90,104.71164,106,1,562
0.822,0.822,109.195,93.195,106,90,104.71164,101,1,562
0.4655,0.4655,112.218,97.218,106,91,104.71164,105,1,562
0.1595,0.1595,114.9365,100.9365,106,92,104.71164,108,1,562
0.523,0.523,113.6735,96.6735,109,92,104.71164,105,1,562
0.4245,0.4245,112.762,96.762,107,91,104.71164,105,1,562
0.9095,0.9095,107.441,92.441,102,87,104.71164,100,1,562
0.6145,0.6145,110.386,97.386,103,90,104.71164,104,1,562
0.631,0.631,111.893,94.893,109,92,104.71164,103,1,562
0.5445,0.5445,110.9025,96.9025,102,88,104.71164,104,1,562
0.0755,0.0755,117.9795,102.9795,110,95,104.71164,110,1,562
0.3585,0.3585,113.8975,97.8975,109,93,104.71164,106,1,562
0.789,0.789,108.004,96.004,100,88,104.71164,102,1,562
0.9745,0.9745,105.6495,88.6495,103,86,104.71164,97,1,562
0.7605,0.7605,110.607,93.607,108,91,104.71164,102,1,562
0.7355,0.7355,109.8695,94.8695,106,91,104.71164,102,1,562
0.445,0.445,111.9465,97.9465,106,92,104.71164,105,1,562
0.7225,0.7225,109.5525,96.5525,104,91,104.71164,103,1,562
0.38,0.38,112.5305,99.5305,104,91,104.71164,106,1,562
0.2825,0.2825,117.5085,98.5085,115,96,104.71164,108,1,562
0.779,0.779,109.6065,94.6065,105,90,104.71164,102,1,562
0.793,0.793,108.8435,92.8435,103,87,104.71164,101,1,562
0.2385,0.2385,114.0295,99.0295,108,93,104.71164,107,1,562
0.034,0.034,121.176,104.176,115,98,104.71164,113,1,562
0.842,0.842,108.189,94.189,102,88,104.71164,101,1,562
0.271,0.271,114.955,98.955,109,93,104.71164,107,1,562
0.584,0.584,110.277,97.277,102,89,104.71164,104,1,562
0.146,0.146,117.193,101.193,110,94,104.71164,109,1,562
0.374,0.374,112.3595,98.3595,104,90,104.71164,106,1,562
0.088,0.088,117.6485,102.6485,110,95,104.71164,110,1,562
0.3645,0.3645,112.411,99.411,104,91,104.71164,106,1,562
0.6565,0.6565,111.078,95.078,106,90,104.71164,103,1,562
0.4075,0.4075,114.5245,98.5245,110,94,104.71164,106,1,562
0.6385,0.6385,109.818,95.818,102,88,104.71164,103,1,562
0.6615,0.6615,111.1455,95.1455,107,91,104.71164,103,1,562
0.115,0.115,116.359,101.359,107,92,104.71164,109,1,562
0.2795,0.2795,113.4265,99.4265,107,93,104.71164,107,1,562
0.237,0.237,116.5415,99.5415,111,94,104.71164,108,1,562
0.7695,0.7695,109.228,95.228,103,89,104.71164,102,1,562
0.198,0.198,115.307,100.307,108,93,104.71164,108,1,562
0.339,0.339,113.7305,97.7305,107,91,104.71164,106,1,562
0.929,0.929,106.593,90.593,103,87,104.71164,99,1,562
0.7145,0.7145,109.7775,94.7775,106,91,104.71164,102,1,562
0.473,0.473,113.349,96.349,110,93,104.71164,105,1,562
0.558,0.558,109.948,97.948,101,89,104.71164,104,1,562
0.8355,0.8355,107.769,93.769,101,87,104.71164,101,1,562
0.954,0.954,105.045,93.045,99,87,104.71164,99,1,562
0.7285,0.7285,109.4985,96.4985,101,88,104.71164,103,1,562
0.582,0.582,114.2555,94.2555,113,93,104.71164,104,1,562
0.2355,0.2355,114.7825,99.7825,108,93,104.71164,107,1,562
0.8875,0.8875,107.577,94.577,100,87,104.71164,101,1,562
0.922,0.922,107.169,91.169,103,87,104.71164,99,1,562
0.1795,0.1795,114.374,101.374,106,93,104.71164,108,1,562
0.909,0.909,107.383,92.383,102,87,104.71164,100,1,562
0.198,0.198,118.4955,99.4955,114,95,104.71164,109,1,562
0.681,0.681,109.101,96.101,102,89,104.71164,103,1,562
0.21,0.21,114.5035,101.5035,107,94,104.71164,108,1,562
0.811,0.811,109.565,94.565,102,87,104.71164,102,1,562
0.5085,0.5085,112.5445,97.5445,106,91,104.71164,105,1,562
0.2705,0.2705,114.313,99.313,106,91,104.71164,107,1,562
0.199,0.199,114.5965,101.5965,107,94,104.71164,108,1,562
0.501,0.501,111.573,98.573,104,91,104.71164,105,1,562
0.518,0.518,111.6345,98.6345,102,89,104.71164,105,1,562
0.368,0.368,114.102,98.102,110,94,104.71164,106,1,562
1,1,101.6915,87.6915,97,83,104.71164,95,1,562
0.9825,0.9825,103.88,89.88,98,84,104.71164,97,1,562
0.083,0.083,116.604,102.604,106,92,104.71164,110,1,562
0.1245,0.1245,116.17,102.17,107,93,104.71164,109,1,562
0.766,0.766,110.663,93.663,107,90,104.71164,102,1,562
0.5835,0.5835,111.198,97.198,104,90,104.71164,104,1,562
0.097,0.097,119.696,102.696,115,98,104.71164,111,1,562
0.7475,0.7475,108.853,94.853,99,85,104.71164,102,1,562
0.479,0.479,113.239,97.239,107,91,104.71164,105,1,562
0.2405,0.2405,113.04,100.04,105,92,104.71164,107,1,562
0.6385,0.6385,109.756,96.756,100,87,104.71164,103,1,562
0.885,0.885,107.398,94.398,100,87,104.71164,101,1,562
0.2155,0.2155,116.0175,100.0175,111,95,104.71164,108,1,562
0.4125,0.4125,112.7265,96.7265,109,93,104.71164,105,1,562
0.4225,0.4225,111.8335,97.8335,103,89,104.71164,105,1,562
0.8835,0.8835,107.574,94.574,101,88,104.71164,101,1,562
0.9895,0.9895,104.363,90.363,100,86,104.71164,97,1,562
0.6225,0.6225,109.7305,95.7305,102,88,104.71164,103,1,562
0.635,0.635,109.7195,96.7195,102,89,104.71164,103,1,562
0.253,0.253,114.11,100.11,108,94,104.71164,107,1,562
0.767,0.767,109.045,95.045,103,89,104.71164,102,1,562
0.279,0.279,114.473,99.473,106,91,104.71164,107,1,562
0.717,0.717,110.9735,92.9735,108,90,104.71164,102,1,562
0.1105,0.1105,115.7605,101.7605,105,91,104.71164,109,1,562
0.6255,0.6255,110.487,97.487,104,91,104.71164,104,1,562
0.299,0.299,115.9755,98.9755,112,95,104.71164,107,1,562
0.406,0.406,113.6435,98.6435,108,93,104.71164,106,1,562
0.904,0.904,107.2695,92.2695,104,89,104.71164,100,1,562
0.2265,0.2265,113.8655,99.8655,106,92,104.71164,107,1,562
0.9635,0.9635,105.279,92.279,99,86,104.71164,99,1,562
0.3275,0.3275,113.0265,99.0265,105,91,104.71164,106,1,562
0.0315,0.0315,119.682,104.682,113,98,104.71164,112,1,562
0.0365,0.0365,120.287,103.287,113,96,104.71164,112,1,562
0.0025,0.0025,123.6985,108.6985,113,98,104.71164,116,1,562
0.018,0.018,120.5055,105.5055,112,97,104.71164,113,1,562
0.4165,0.4165,113.587,98.587,108,93,104.71164,106,1,562
0.271,0.271,115.003,99.003,108,92,104.71164,107,1,562
0.1585,0.1585,115.737,100.737,109,94,104.71164,108,1,562
0.3115,0.3115,114.504,98.504,108,92,104.71164,107,1,562
0.102,0.102,118.2985,102.2985,112,96,104.71164,110,1,562
0.876,0.876,108.0225,92.0225,104,88,104.71164,100,1,562
0.642,0.642,110.9905,94.9905,105,89,104.71164,103,1,562
0.3335,0.3335,115.642,98.642,109,92,104.71164,107,1,562
0.3255,0.3255,112.9055,98.9055,108,94,104.71164,106,1,562
0.8965,0.8965,107.028,93.028,102,88,104.71164,100,1,562
0.5205,0.5205,111.7545,96.7545,106,91,104.71164,104,1,562
0.774,0.774,109.1945,95.1945,102,88,104.71164,102,1,562
0.5225,0.5225,113.662,96.662,110,93,104.71164,105,1,562
0.3545,0.3545,113.9685,97.9685,109,93,104.71164,106,1,562
0.9635,0.9635,104.8515,92.8515,99,87,104.71164,99,1,562
0.2165,0.2165,116.206,100.206,110,94,104.71164,108,1,562
0.3035,0.3035,114.6895,99.6895,107,92,104.71164,107,1,562
0.54,0.54,110.8745,97.8745,105,92,104.71164,104,1,562
0.89,0.89,107.908,89.908,105,87,104.71164,99,1,562
0.7955,0.7955,108.3185,95.3185,102,89,104.71164,102,1,562
0.7375,0.7375,110.6755,95.6755,104,89,104.71164,103,1,562
0.975,0.975,105.591,92.591,100,87,104.71164,99,1,562
0.026,0.026,123.9075,103.9075,119,99,104.71164,114,1,562
0.85,0.85,108.0835,94.0835,103,89,104.71164,101,1,562
0.636,0.636,110.792,95.792,104,89,104.71164,103,1,562
0.6195,0.6195,110.6615,96.6615,104,90,104.71164,104,1,562
0.8445,0.8445,108.689,92.689,103,87,104.71164,101,1,562
0.589,0.589,113.49,95.49,111,93,104.71164,104,1,562
0.4545,0.4545,112.24,98.24,105,91,104.71164,105,1,562
0.9015,0.9015,106.548,94.548,99,87,104.71164,101,1,562
0.008,0.008,121.9125,105.9125,113,97,104.71164,114,1,562
0.526,0.526,112.7005,96.7005,107,91,104.71164,105,1,562
0.0355,0.0355,117.7205,103.7205,107,93,104.71164,111,1,562
0.4915,0.4915,113.4105,97.4105,109,93,104.71164,105,1,562
0.71,0.71,110.5785,95.5785,105,90,104.71164,103,1,562
0.482,0.482,112.3835,97.3835,104,89,104.71164,105,1,562
0.258,0.258,114.9665,99.9665,109,94,104.71164,107,1,562
0.838,0.838,108.516,93.516,104,89,104.71164,101,1,562
0.057,0.057,119.1015,103.1015,112,96,104.71164,111,1,562
0.982,0.982,104.3635,89.3635,100,85,104.71164,97,1,562
0.6045,0.6045,110.4815,96.4815,105,91,104.71164,104,1,562
0.6745,0.6745,110.161,96.161,104,90,104.71164,103,1,562
0.48,0.48,112.3665,97.3665,109,94,104.71164,105,1,562
0.7485,0.7485,110.11,94.11,106,90,104.71164,102,1,562
0.099,0.099,119.6605,101.6605,115,97,104.71164,111,1,562
0.2945,0.2945,114.3225,99.3225,107,92,104.71164,107,1,562
0.336,0.336,115.6235,97.6235,113,95,104.71164,107,1,562
0.7815,0.7815,107.947,95.947,99,87,104.71164,102,1,562
0.4525,0.4525,113.9665,95.9665,110,92,104.71164,105,1,562
0.8405,0.8405,107.0745,94.0745,100,87,104.71164,101,1,562
0.2515,0.2515,113.7565,99.7565,108,94,104.71164,107,1,562
0.8535,0.8535,107.1535,94.1535,100,87,104.71164,101,1,562
0.3355,0.3355,113.061,99.061,106,92,104.71164,106,1,562
0.4705,0.4705,111.2375,98.2375,104,91,104.71164,105,1,562
0.1825,0.1825,116.0725,100.0725,109,93,104.71164,108,1,562
0.374,0.374,113.413,98.413,106,91,104.71164,106,1,562
0.4895,0.4895,113.345,96.345,108,91,104.71164,105,1,562
0.8295,0.8295,107.8045,93.8045,101,87,104.71164,101,1,562
0.298,0.298,115.285,98.285,113,96,104.71164,107,1,562
0.966,0.966,105.216,89.216,103,87,104.71164,97,1,562
0.502,0.502,112.46,97.46,109,94,104.71164,105,1,562
0.09,0.09,118.075,102.075,112,96,104.71164,110,1,562
0.4,0.4,113.458,98.458,107,92,104.71164,106,1,562
0.9975,0.9975,102.5095,91.5095,95,84,104.71164,97,1,562
