"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.897,100,95.8998399430909,95,106.989955070143,90.866933551381,1,5623,50
0.5245,100,101.998577271919,94,129.30807044608,90.6475689344312,1,5623,50
0.8195,100,96.4995553974747,94,112.059920553947,89.5210178329792,1,5623,50
0.944,100,95,95,103.237387666726,90.9055363418104,1,5623,50
0.7935,100,97.4995553974747,95,115.647066881462,90.5254680907805,1,5623,50
0.8835,100,95.1426538959884,94,112.697366306798,88.5509498031527,1,5623,50
0.2325,100,105.998577271919,98,134.113507557232,94.9538063301295,1,5623,50
0.7845,100,97.1244442468433,94,116.331112395836,89.3352027390691,1,5623,50
0.5755,100,100.998932953939,95,124.20145593044,91.7070579222596,1,5623,50
0.8655,100,95.9996443179797,94,110.920899219934,90.0490781279905,1,5623,50
0.572,100,100.998932953939,95,121.359299362659,92.0063103633962,1,5623,50
0.7455,100,98.1244442468433,95,115.192458565381,90.6721211755788,1,5623,50
0.769,100,97.5709712659739,95,115.97752512446,89.6818466610062,1,5623,50
0.741,100,98.8998399430909,98,109.793677947715,93.9457853636849,1,5623,50
0.784,100,97.9996443179797,96,111.605696716437,92.2750902785926,1,5623,50
0.7775,100,97.5993597723635,94,116.107545404359,89.7367024379712,1,5623,50
0.5105,100,101.998577271919,94,126.216074913757,91.2210544620409,1,5623,50
0.7855,100,98.1247999288636,97,111.608396456152,92.1111529918093,1,5623,50
0.856,100,96.6427428164935,96,108.735490098987,91.3626908814879,1,5623,50
0.0305,100,121.995553974747,97,186.483455287488,99.1644085153028,1,5623,50
0.115,100,111.097848123777,99,147.444483881109,97.0241693565793,1,5623,50
0.366,100,102.599359772364,99,118.162081481242,94.6417440914397,1,5623,50
0.901,100,94.7498666192424,94,107.120041350191,89.2060274785917,1,5623,50
0.9115,100,93.9996443179797,92,108.021556696282,88.1913948609626,1,5623,50
0.4585,100,103.165214298417,95,131.538026451264,91.7770092006858,1,5623,50
0.9485,100,93.3999288635959,93,104.076004538862,88.4947311972299,1,5623,50
0.065,100,116.246398719545,96,166.270201083993,97.7135942904663,1,5623,50
0.6375,100,100.123910723813,94,121.894014330434,90.3320723066037,1,5623,50
0.9415,100,93.1247999288636,92,104.652490719954,87.78013610498,1,5623,50
0.708,100,99.1244442468433,96,118.286839134655,91.6910361824945,1,5623,50
0.7885,100,97.7853967124819,96,114.680571895797,91.0798916539334,1,5623,50
0.603,100,100.499199715454,96,118.9812526616,92.3187948988404,1,5623,50
0.834,100,96.888730807991,96,111.461390781304,90.5360077879861,1,5623,50
0.776,100,97.9996443179797,96,111.058884151363,92.3477487635431,1,5623,50
0.8725,100,96.1247999288636,95,110.412638230091,90.0585821847672,1,5623,50
0.1785,100,108.247821447626,96,142.074861727142,95.9715953805894,1,5623,50
0.7525,100,97.9994664769696,95,115.558752764983,90.5630209492261,1,5623,50
0.719,100,98.1659256624578,94,119.168901329362,89.8398954606082,1,5623,50
0.887,100,96.6665481059932,96,106.726747206212,92.3122887320879,1,5623,50
0.675,100,99.5993597723635,96,119.327355751174,91.9150313691718,1,5623,50
0.4465,100,103.165214298417,95,129.018565096844,92.149767302073,1,5623,50
0.9365,100,94.4999110794949,94,104.601455389006,90.1869969148819,1,5623,50
0.026,100,117.246398719545,97,158.552893815131,99.8751194953729,1,5623,50
0.9065,100,95.2499555397475,95,107.363775098457,89.491242642473,1,5623,50
0.784,100,97.9998221589899,97,112.567062118152,91.7369002828326,1,5623,50
0.335,100,106.664769695892,96,144.649359125784,93.1578065737659,1,5623,50
0.7445,100,98.5622221234217,97,112.486096748426,91.7746056785854,1,5623,50
0.927,100,93.8998399430909,93,104.958802172518,88.7466886591423,1,5623,50
0.809,100,97.5997154543838,96,111.315474928193,91.3683114923046,1,5623,50
0.645,100,99.8991285790503,95,120.343620511045,91.3477108542778,1,5623,50
