"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9765,25.75,25.4159469328022,25.409742903459,25.7445796284409,25.1034137424643,-1,1e+05,50
0.5965,25.75,25.7076581843504,25.7013079930225,26.0292546568331,25.3872746775842,-1,1e+05,50
0.5305,25.75,25.7377807338544,25.7314153527447,26.0534302151542,25.4134036371342,-1,1e+05,50
0.576,25.75,25.7184815134067,25.7121258663277,26.0526473254814,25.4031599624457,-1,1e+05,50
0.299,25.75,25.8363696280186,25.8299544050678,26.1739997476151,25.5218050079405,-1,1e+05,50
0.8645,25.75,25.5702663678217,25.5639852285567,25.8891212923202,25.2469020524384,-1,1e+05,50
0.0935,25.75,25.9686690899071,25.9621866774271,26.288009230303,25.6387310502727,-1,1e+05,50
0.613,25.75,25.7053460693424,25.6989970431865,26.0392085458665,25.3738422459581,-1,1e+05,50
0.7555,25.75,25.6458238253697,25.6395047581972,25.9671987622387,25.3229439082318,-1,1e+05,50
0.3215,25.75,25.8255897325933,25.8191799689018,26.1626292310472,25.5021544413102,-1,1e+05,50
0.145,25.75,25.9293153054682,25.9228529157286,26.2550633064805,25.5864218711882,-1,1e+05,50
0.3955,25.75,25.7940525707446,25.7876587650736,26.1280040009465,25.4598732284423,-1,1e+05,50
0.73,25.75,25.6501544249645,25.643833180485,25.9662467928038,25.3244480139664,-1,1e+05,50
0.3735,25.75,25.8032234142525,25.7968249701213,26.1348562444891,25.4588042744074,-1,1e+05,50
0.4925,25.75,25.7536123150473,25.7472389433374,26.0820242489214,25.4418221128248,-1,1e+05,50
0.2155,25.75,25.8854835567734,25.8790434316754,26.2195625832771,25.56381159607,-1,1e+05,50
0.4385,25.75,25.7778376608664,25.771452052314,26.1068524112211,25.4386007189139,-1,1e+05,50
0.748,25.75,25.6345191406256,25.6282057553733,25.9722024693706,25.2984088834438,-1,1e+05,50
0.506,25.75,25.7483515212668,25.7419808053685,26.0804484681974,25.4244484689076,-1,1e+05,50
0.926,25.75,25.5070471625632,25.5007976700513,25.8345848960458,25.1804110079333,-1,1e+05,50
0.832,25.75,25.5958769503384,25.5895829679994,25.9175308974722,25.2753304953818,-1,1e+05,50
0.2245,25.75,25.8699366717797,25.8635044346056,26.2116870935815,25.5564951555092,-1,1e+05,50
0.4855,25.75,25.7556782553457,25.7493038405339,26.0887634089327,25.4268093715819,-1,1e+05,50
0.526,25.75,25.7389008361196,25.7325348898305,26.0476452760879,25.4358776485554,-1,1e+05,50
0.1425,25.75,25.9270106076655,25.9205493895695,26.2684920282262,25.5959233332915,-1,1e+05,50
0.6295,25.75,25.6944388522795,25.688095321288,25.9987202592948,25.3764477026432,-1,1e+05,50
0.2505,25.75,25.8573299382734,25.8509040937507,26.1710255853132,25.5446217990352,-1,1e+05,50
0.0875,25.75,25.9773959169765,25.9709090601973,26.2848361062582,25.6626463478463,-1,1e+05,50
0.0935,25.75,25.9792221403297,25.9727343533197,26.2983413762723,25.6462836031531,-1,1e+05,50
0.163,25.75,25.9055060999244,25.899055809,26.2313223038645,25.5745610951686,-1,1e+05,50
0.251,25.75,25.852988190904,25.8465645472692,26.1767213009175,25.5380697677995,-1,1e+05,50
0.966,25.75,25.440452801441,25.4342365588593,25.770170555604,25.119450935295,-1,1e+05,50
0.5985,25.75,25.7111678587401,25.7048158985356,26.0353746808421,25.3845742684626,-1,1e+05,50
0.7515,25.75,25.6423711557201,25.6360538241871,25.9630795106446,25.3126124826158,-1,1e+05,50
0.9375,25.75,25.5022635601954,25.4960164590452,25.8228722691233,25.1776060223777,-1,1e+05,50
0.998,25.75,25.2841422392862,25.2780036929141,25.6117092802864,24.9466628522803,-1,1e+05,50
0.5665,25.75,25.7176610808377,25.7113058473989,26.0399268715742,25.3918773841556,-1,1e+05,50
0.7415,25.75,25.6408790263282,25.6345624448072,25.969745728449,25.3127000607067,-1,1e+05,50
0.497,25.75,25.7449155999339,25.7385466182965,26.0585784208341,25.4154158645366,-1,1e+05,50
0.982,25.75,25.3993251992198,25.3931294469877,25.7337195273217,25.0724297295926,-1,1e+05,50
0.981,25.75,25.423155752662,25.4169481318322,25.7350269065732,25.0953254931598,-1,1e+05,50
0.43,25.75,25.7804496903029,25.774062761647,26.1051683333008,25.4512055841522,-1,1e+05,50
0.182,25.75,25.9052631632941,25.8988129957612,26.2316891411664,25.5785409106678,-1,1e+05,50
0.842,25.75,25.5854004560746,25.5791117290229,25.9166255464792,25.2670873716806,-1,1e+05,50
0.3055,25.75,25.8377250412135,25.8313091316767,26.1749776111109,25.4917546374295,-1,1e+05,50
0.5595,25.75,25.7229388504582,25.716580955874,26.0364332505802,25.4051242323144,-1,1e+05,50
0.6415,25.75,25.6874565123068,25.6811164978394,26.0269069186001,25.3388633123527,-1,1e+05,50
0.0075,25.75,26.1546455121873,26.1480680583589,26.4772301615803,25.830257214485,-1,1e+05,50
0.834,25.75,25.5897937055592,25.5835027750042,25.913362229386,25.2614364861172,-1,1e+05,50
0.56,25.75,25.7267609953624,25.7204011732371,26.0399846228402,25.3953447492373,-1,1e+05,50
