"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3605,1.99,1.99456929516444,1.99450656629654,2.01973107279768,1.9708108102281,-1,31623,50
0.8965,1.99,1.97433065031846,1.97426982144077,1.9994042956209,1.94965787050972,-1,31623,50
0.4305,1.99,1.99219584663728,1.99213334192781,2.0162627481817,1.96784236585674,-1,31623,50
0.863,1.99,1.97597720984995,1.97591622736231,2.00022022003755,1.95245522615121,-1,31623,50
0.2835,1.99,1.99730725116548,1.99724426327103,2.02258394708446,1.97152121294856,-1,31623,50
0.559,1.99,1.9886760300104,1.9886138570713,2.01453991325315,1.96417140719388,-1,31623,50
0.547,1.99,1.98863603094077,1.98857386176739,2.01366444928283,1.96363525192824,-1,31623,50
0.5855,1.99,1.98744838799395,1.98738633058547,2.01427831330148,1.96311748079974,-1,31623,50
0.2775,1.99,1.99808265828928,1.99801959695068,2.02388799364423,1.97366088341108,-1,31623,50
0.928,1.99,1.97213745049261,1.97207682595548,1.9965506599943,1.94825668514533,-1,31623,50
0.7675,1.99,1.98062679782412,1.98056538064399,2.004780577403,1.95572787142117,-1,31623,50
0.4075,1.99,1.99286139379026,1.99279882625967,2.01749420186858,1.96825448033393,-1,31623,50
0.9085,1.99,1.97285835642863,1.97279766475822,1.99858958087721,1.94804468355958,-1,31623,50
0.26,1.99,1.99826187741578,1.99819879909669,2.02394862394099,1.97363462133363,-1,31623,50
0.595,1.99,1.98708732695361,1.98702530350563,2.01315489279389,1.96277413048023,-1,31623,50
0.883,1.99,1.97436668454763,1.9743058523101,1.99908078013273,1.94854889469938,-1,31623,50
0.286,1.99,1.99740105213423,1.99733805535727,2.02296900358134,1.9717343827082,-1,31623,50
0.5055,1.99,1.98960455217388,1.98954229179034,2.01406468581578,1.96393600784041,-1,31623,50
0.97,1.99,1.96752481697222,1.96746462120182,1.99133429328609,1.94339979014857,-1,31623,50
0.472,1.99,1.99106843242323,1.99100603406669,2.01639514261307,1.96688154939755,-1,31623,50
0.819,1.99,1.97857640322351,1.97851517790439,2.00420328097354,1.95450846391346,-1,31623,50
0.1625,1.99,2.00200630567743,2.00194287212015,2.02734480978994,1.97516692594338,-1,31623,50
0.8975,1.99,1.97391676422197,1.97385597392936,1.99990456142373,1.94850489354857,-1,31623,50
0.187,1.99,2.00065811199368,2.00059480644324,2.02489762622816,1.97528277294806,-1,31623,50
0.764,1.99,1.98133402097922,1.98127253756064,2.00645839854231,1.95705247449787,-1,31623,50
0.537,1.99,1.98897094328744,1.98890874258051,2.01536408194631,1.96360172702053,-1,31623,50
0.2535,1.99,1.9984029243829,1.9983398326986,2.02243637313241,1.97360772146594,-1,31623,50
0.449,1.99,1.99150068004764,1.99143824092516,2.01598210649859,1.96672259907364,-1,31623,50
0.304,1.99,1.99709165244901,1.99702868496866,2.02286313297494,1.97365927484656,-1,31623,50
0.465,1.99,1.99172009545971,1.99165763563931,2.01737564553159,1.96642954476673,-1,31623,50
0.505,1.99,1.99043532517624,1.99037298650767,2.01572247244608,1.96547864853581,-1,31623,50
0.94,1.99,1.97004699574161,1.96998656568913,1.99504141842463,1.94531816885433,-1,31623,50
0.803,1.99,1.97982707420578,1.9797657318896,2.00558221493842,1.95515757662311,-1,31623,50
0.409,1.99,1.99273661499938,1.9926740592488,2.01798140934496,1.96724997689227,-1,31623,50
0.3055,1.99,1.99623252828299,1.99616964212009,2.02129668489334,1.97123115357757,-1,31623,50
0.861,1.99,1.97660072957846,1.97653968887701,2.00105747276542,1.95168159946784,-1,31623,50
0.3175,1.99,1.99579052871534,1.99572768437023,2.02092074164103,1.9712417249312,-1,31623,50
0.739,1.99,1.98219859768414,1.9821370332464,2.00784304658292,1.95869003067686,-1,31623,50
0.209,1.99,2.00052234152016,2.00045904885433,2.02675438263363,1.97638132666037,-1,31623,50
0.516,1.99,1.98963899255111,1.98957672892307,2.01504556044638,1.96487709061512,-1,31623,50
0.8715,1.99,1.97575592449965,1.97569496266603,2.00210739251468,1.95087268116624,-1,31623,50
0.478,1.99,1.99072828755894,1.99066592127367,2.0155252298182,1.96554273234251,-1,31623,50
0.6705,1.99,1.98455424181102,1.98449245638694,2.00959117201305,1.95949955992391,-1,31623,50
0.1885,1.99,2.00153265240402,2.00146926383176,2.02702368223494,1.97658011563792,-1,31623,50
0.8025,1.99,1.97900717560579,1.97894591000019,2.00363487874133,1.95381531210606,-1,31623,50
0.862,1.99,1.97637640620653,1.97631538645146,2.00073673510509,1.95235477328356,-1,31623,50
0.101,1.99,2.00676446782989,2.00670058158117,2.03225693345588,1.98242334701748,-1,31623,50
0.3135,1.99,1.99618997721029,1.99612709507371,2.02121993603524,1.97115419218118,-1,31623,50
0.6555,1.99,1.98476421888625,1.98470241374688,2.00895039090945,1.95929860920737,-1,31623,50
0.7885,1.99,1.98021984389257,1.98015846481339,2.00529523634249,1.95540031189299,-1,31623,50
