"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.731,0.731,178.201,161.201,163,146,172.50524,170,1,562
0.8035,0.8035,176.939,160.939,164,148,172.50524,169,1,562
0.788,0.788,176.875,160.875,161,145,172.50524,169,1,562
0.1135,0.1135,187.57,168.57,174,155,172.50524,178,1,562
0.1635,0.1635,185.336,168.336,170,153,172.50524,177,1,562
0.43,0.43,181.727,163.727,167,149,172.50524,173,1,562
0.0915,0.0915,185.952,169.952,169,153,172.50524,178,1,562
0.094,0.094,186.7925,169.7925,170,153,172.50524,178,1,562
0.952,0.952,174.0625,158.0625,159,143,172.50524,166,1,562
0.6695,0.6695,179.3615,162.3615,162,145,172.50524,171,1,562
0.3935,0.3935,183.3145,165.3145,168,150,172.50524,174,1,562
0.1675,0.1675,185.504,168.504,171,154,172.50524,177,1,562
0.625,0.625,180.1415,161.1415,170,151,172.50524,171,1,562
0.518,0.518,180.5555,163.5555,166,149,172.50524,172,1,562
0.19,0.19,183.6965,167.6965,167,151,172.50524,176,1,562
0.4585,0.4585,181.075,165.075,165,149,172.50524,173,1,562
0.501,0.501,179.687,163.687,165,149,172.50524,172,1,562
0.1785,0.1785,186.2145,168.2145,170,152,172.50524,177,1,562
0.3995,0.3995,182.347,165.347,167,150,172.50524,174,1,562
0.478,0.478,181.2305,164.2305,169,152,172.50524,173,1,562
0.3185,0.3185,183.4755,166.4755,169,152,172.50524,175,1,562
0.541,0.541,179.974,163.974,166,150,172.50524,172,1,562
0.35,0.35,181.87,165.87,163,147,172.50524,174,1,562
0.1595,0.1595,185.167,168.167,170,153,172.50524,177,1,562
0.9,0.9,174.56,159.56,159,144,172.50524,167,1,562
0.3415,0.3415,181.8845,165.8845,165,149,172.50524,174,1,562
0.403,0.403,180.586,164.586,164,148,172.50524,173,1,562
0.196,0.196,184.6705,166.6705,171,153,172.50524,176,1,562
0.31,0.31,183.466,166.466,166,149,172.50524,175,1,562
0.1355,0.1355,185.783,167.783,171,153,172.50524,177,1,562
0.1815,0.1815,184.519,167.519,166,149,172.50524,176,1,562
0.0245,0.0245,189.7465,172.7465,173,156,172.50524,181,1,562
0.1015,0.1015,188.4235,169.4235,175,156,172.50524,179,1,562
0.129,0.129,187.1985,168.1985,174,155,172.50524,178,1,562
0.5745,0.5745,180.371,163.371,167,150,172.50524,172,1,562
0.9265,0.9265,174.139,159.139,159,144,172.50524,167,1,562
0.649,0.649,180.3335,162.3335,168,150,172.50524,171,1,562
0.0445,0.0445,188.229,171.229,169,152,172.50524,180,1,562
0.5525,0.5525,180.0755,164.0755,163,147,172.50524,172,1,562
0.2555,0.2555,183.5605,166.5605,169,152,172.50524,175,1,562
0.7515,0.7515,178.1825,162.1825,164,148,172.50524,170,1,562
0.467,0.467,181.274,165.274,163,147,172.50524,173,1,562
0.504,0.504,180.5795,163.5795,167,150,172.50524,172,1,562
0.7515,0.7515,178.3505,161.3505,164,147,172.50524,170,1,562
0.1505,0.1505,185.89,167.89,173,155,172.50524,177,1,562
0.7555,0.7555,178.4865,161.4865,164,147,172.50524,170,1,562
0.281,0.281,183.7685,166.7685,169,152,172.50524,175,1,562
0.609,0.609,179.6385,162.6385,166,149,172.50524,171,1,562
1,1,166.9155,152.9155,154,140,172.50524,160,1,562
0.1705,0.1705,183.6525,167.6525,168,152,172.50524,176,1,562
0.1255,0.1255,185.7285,168.7285,171,154,172.50524,177,1,562
0.992,0.992,171.172,156.172,157,142,172.50524,164,1,562
0.11,0.11,186.208,169.208,168,151,172.50524,178,1,562
0.9165,0.9165,175.089,159.089,160,144,172.50524,167,1,562
0.246,0.246,184.4615,166.4615,171,153,172.50524,176,1,562
0.0655,0.0655,190.0295,170.0295,175,155,172.50524,180,1,562
0.246,0.246,183.6035,165.6035,168,150,172.50524,175,1,562
0.616,0.616,178.806,162.806,162,146,172.50524,171,1,562
0.069,0.069,187.7065,169.7065,172,154,172.50524,179,1,562
0.025,0.025,191.1985,172.1985,178,159,172.50524,182,1,562
0.0315,0.0315,189.931,171.931,174,156,172.50524,181,1,562
0.68,0.68,179.469,162.469,162,145,172.50524,171,1,562
0.774,0.774,177.642,160.642,163,146,172.50524,169,1,562
0.276,0.276,182.9545,166.9545,167,151,172.50524,175,1,562
0.4725,0.4725,181.1695,165.1695,168,152,172.50524,173,1,562
0.051,0.051,188.4905,171.4905,171,154,172.50524,180,1,562
0.317,0.317,183.4935,166.4935,166,149,172.50524,175,1,562
0.298,0.298,183.12,166.12,167,150,172.50524,175,1,562
0.245,0.245,185.3975,167.3975,170,152,172.50524,176,1,562
0.8655,0.8655,176.064,160.064,160,144,172.50524,168,1,562
0.335,0.335,181.7915,165.7915,166,150,172.50524,174,1,562
0.9105,0.9105,175.489,158.489,164,147,172.50524,167,1,562
1,1,166.336,152.336,152,138,172.50524,160,1,562
0.3435,0.3435,181.975,165.975,166,150,172.50524,174,1,562
0.0735,0.0735,187.85,169.85,173,155,172.50524,179,1,562
0.4195,0.4195,181.6495,164.6495,169,152,172.50524,173,1,562
0.0715,0.0715,189.4685,170.4685,174,155,172.50524,180,1,562
0.217,0.217,184.378,167.378,167,150,172.50524,176,1,562
0.88,0.88,175.2675,160.2675,161,146,172.50524,168,1,562
0.4985,0.4985,181.3765,164.3765,168,151,172.50524,173,1,562
0.1225,0.1225,185.5535,168.5535,169,152,172.50524,177,1,562
0.0865,0.0865,186.628,169.628,174,157,172.50524,178,1,562
0.0845,0.0845,188.1255,170.1255,173,155,172.50524,179,1,562
0.291,0.291,183.094,166.094,170,153,172.50524,175,1,562
0.934,0.934,173.6745,157.6745,157,141,172.50524,166,1,562
0.1945,0.1945,186.3435,167.3435,175,156,172.50524,177,1,562
0.0195,0.0195,191.1145,173.1145,175,157,172.50524,182,1,562
0.1825,0.1825,184.7365,167.7365,168,151,172.50524,176,1,562
0.6035,0.6035,180.4605,163.4605,166,149,172.50524,172,1,562
0.431,0.431,181.794,164.794,169,152,172.50524,173,1,562
0.949,0.949,174.44,157.44,161,144,172.50524,166,1,562
0.569,0.569,181.2145,163.2145,166,148,172.50524,172,1,562
0.9195,0.9195,175.0335,159.0335,160,144,172.50524,167,1,562
0.617,0.617,178.828,162.828,164,148,172.50524,171,1,562
0.3205,0.3205,181.6905,165.6905,163,147,172.50524,174,1,562
0.4955,0.4955,181.49,164.49,167,150,172.50524,173,1,562
0.7795,0.7795,176.5535,161.5535,163,148,172.50524,169,1,562
0.2615,0.2615,182.7885,166.7885,166,150,172.50524,175,1,562
0.326,0.326,182.706,165.706,166,149,172.50524,174,1,562
0.3095,0.3095,183.249,166.249,169,152,172.50524,175,1,562
0.292,0.292,184.0535,166.0535,167,149,172.50524,175,1,562
0.475,0.475,181.2835,164.2835,165,148,172.50524,173,1,562
0.125,0.125,187.35,169.35,175,157,172.50524,178,1,562
0.4365,0.4365,180.9725,164.9725,164,148,172.50524,173,1,562
0.643,0.643,178.894,162.894,166,150,172.50524,171,1,562
0.1935,0.1935,185.459,168.459,171,154,172.50524,177,1,562
0.409,0.409,181.615,164.615,166,149,172.50524,173,1,562
0.134,0.134,185.5615,167.5615,174,156,172.50524,177,1,562
0.732,0.732,178.1325,162.1325,164,148,172.50524,170,1,562
0.033,0.033,190.7155,171.7155,175,156,172.50524,181,1,562
0.816,0.816,177.063,161.063,162,146,172.50524,169,1,562
0.2965,0.2965,183.202,167.202,168,152,172.50524,175,1,562
0.4285,0.4285,181.616,164.616,168,151,172.50524,173,1,562
0.594,0.594,179.5905,161.5905,168,150,172.50524,171,1,562
0.895,0.895,176.109,158.109,165,147,172.50524,167,1,562
0.325,0.325,182.6575,165.6575,166,149,172.50524,174,1,562
0.1775,0.1775,186.1245,168.1245,174,156,172.50524,177,1,562
0.3375,0.3375,181.8625,165.8625,165,149,172.50524,174,1,562
0.2975,0.2975,184.1235,166.1235,171,153,172.50524,175,1,562
0.393,0.393,183.294,165.294,170,152,172.50524,174,1,562
0.1385,0.1385,184.9775,167.9775,169,152,172.50524,177,1,562
0.52,0.52,179.803,163.803,164,148,172.50524,172,1,562
0.5355,0.5355,180.8525,163.8525,170,153,172.50524,172,1,562
0.679,0.679,178.474,162.474,165,149,172.50524,171,1,562
0.9365,0.9365,174.091,158.091,160,144,172.50524,166,1,562
0.1555,0.1555,185.9505,167.9505,171,153,172.50524,177,1,562
0.7545,0.7545,177.5755,160.5755,165,148,172.50524,169,1,562
0.4195,0.4195,181.555,164.555,167,150,172.50524,173,1,562
0.168,0.168,186.039,168.039,172,154,172.50524,177,1,562
0.4975,0.4975,179.5795,164.5795,166,151,172.50524,172,1,562
0.083,0.083,187.8925,169.8925,172,154,172.50524,179,1,562
0.502,0.502,181.489,164.489,167,150,172.50524,173,1,562
0.3845,0.3845,182.157,165.157,166,149,172.50524,174,1,562
0.2675,0.2675,183.695,166.695,170,153,172.50524,175,1,562
0.09,0.09,185.5855,169.5855,171,155,172.50524,178,1,562
0.98,0.98,172.003,156.003,159,143,172.50524,164,1,562
0.0105,0.0105,191.5515,174.5515,174,157,172.50524,183,1,562
0.824,0.824,176.3105,161.3105,160,145,172.50524,169,1,562
0.7265,0.7265,178.07,161.07,162,145,172.50524,170,1,562
0.4715,0.4715,181.1795,164.1795,166,149,172.50524,173,1,562
0.7885,0.7885,177.8665,160.8665,165,148,172.50524,169,1,562
0.4055,0.4055,183.332,165.332,172,154,172.50524,174,1,562
0.7275,0.7275,177.922,161.922,162,146,172.50524,170,1,562
0.803,0.803,177.097,160.097,164,147,172.50524,169,1,562
0.646,0.646,179.119,163.119,165,149,172.50524,171,1,562
0.802,0.802,177.101,161.101,163,147,172.50524,169,1,562
0.605,0.605,178.645,163.645,162,147,172.50524,171,1,562
0.336,0.336,183.497,166.497,167,150,172.50524,175,1,562
0.337,0.337,181.877,165.877,166,150,172.50524,174,1,562
0.569,0.569,180.242,164.242,168,152,172.50524,172,1,562
0.262,0.262,183.7995,166.7995,168,151,172.50524,175,1,562
0.3245,0.3245,182.621,165.621,167,150,172.50524,174,1,562
0.433,0.433,181.832,164.832,169,152,172.50524,173,1,562
0.1265,0.1265,185.6375,168.6375,169,152,172.50524,177,1,562
0.2215,0.2215,184.18,168.18,169,153,172.50524,176,1,562
0.0085,0.0085,191.613,174.613,176,159,172.50524,183,1,562
0.333,0.333,182.63,165.63,169,152,172.50524,174,1,562
0.402,0.402,181.533,164.533,167,150,172.50524,173,1,562
0.194,0.194,184.7305,166.7305,170,152,172.50524,176,1,562
0.8855,0.8855,175.399,160.399,162,147,172.50524,168,1,562
0.208,0.208,184.8335,167.8335,170,153,172.50524,176,1,562
0.9275,0.9275,175.191,159.191,161,145,172.50524,167,1,562
0.639,0.639,178.985,162.985,164,148,172.50524,171,1,562
0.8205,0.8205,176.5795,158.5795,163,145,172.50524,168,1,562
0.132,0.132,186.3865,168.3865,171,153,172.50524,178,1,562
0.319,0.319,181.618,165.618,162,146,172.50524,174,1,562
0.8835,0.8835,175.158,160.158,161,146,172.50524,168,1,562
0.737,0.737,177.172,162.172,162,147,172.50524,170,1,562
0.881,0.881,176.273,159.273,164,147,172.50524,168,1,562
0.9185,0.9185,175.449,158.449,163,146,172.50524,167,1,562
0.087,0.087,185.787,169.787,168,152,172.50524,178,1,562
0.1345,0.1345,184.86,168.86,167,151,172.50524,177,1,562
0.52,0.52,180.656,163.656,166,149,172.50524,172,1,562
0.4115,0.4115,182.463,165.463,171,154,172.50524,174,1,562
0.1445,0.1445,185.84,167.84,172,154,172.50524,177,1,562
