"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.997,0.997,31.782885904368,19.6048999558903,28.5714285714286,16.3934426229508,34.3731234138002,25.3807106598985,-1,100
0.9895,0.9895,33.0655838898476,19.2849712431825,30.1204819277108,16.3398692810458,34.3731234138002,25.3807106598985,-1,100
0.5345,0.5345,42.9128962587311,26.5752516025024,38.4615384615385,22.1238938053097,34.3731234138002,34.2465753424658,-1,100
0.4655,0.4655,41.6085986993061,28.2077648696456,36.231884057971,22.8310502283105,34.3731234138002,34.7222222222222,-1,100
0.498,0.498,42.3234441306742,27.2322335170755,37.3134328358209,22.2222222222222,34.3731234138002,34.4827586206897,-1,100
0.8165,0.8165,38.6688996870171,23.311707859237,34.965034965035,19.6078431372549,34.3731234138002,30.8641975308642,-1,100
0.9025,0.9025,36.6416332325303,22.4120791722838,32.6797385620915,18.450184501845,34.3731234138002,29.585798816568,-1,100
0.087,0.087,47.1271446976655,32.2598571031052,41.3223140495868,26.4550264550265,34.3731234138002,39.3700787401575,-1,100
0.3165,0.3165,43.549799774721,29.4299932160708,37.593984962406,23.4741784037559,34.3731234138002,36.231884057971,-1,100
0.578,0.578,41.0823155366552,26.9451536504436,35.9712230215827,21.8340611353712,34.3731234138002,33.7837837837838,-1,100
0.5575,0.5575,41.1827552648971,27.207599985394,35.7142857142857,21.7391304347826,34.3731234138002,34.0136054421769,-1,100
0.252,0.252,44.9922380510699,29.3468216422947,38.1679389312977,22.5225225225225,34.3731234138002,37.037037037037,-1,100
0.191,0.191,44.3454065352425,30.8414975089454,37.3134328358209,23.8095238095238,34.3731234138002,37.3134328358209,-1,100
0.0275,0.0275,48.3410780212046,34.2235245335724,39.3700787401575,25.2525252525253,34.3731234138002,41.3223140495868,-1,100
0.9415,0.9415,35.4932553754614,23.2685932515395,30.6748466257669,18.450184501845,34.3731234138002,29.4117647058824,-1,100
0.1945,0.1945,45.8088345904808,29.7322795665573,40,23.9234449760766,34.3731234138002,37.593984962406,-1,100
0.9855,0.9855,33.7626995230428,20.8243481795244,30.1204819277108,17.1821305841924,34.3731234138002,26.8817204301075,-1,100
0.4615,0.4615,42.025789998793,27.8886281125815,35.9712230215827,21.8340611353712,34.3731234138002,34.7222222222222,-1,100
0.918,0.918,38.1114775354307,19.3463443635179,35.7142857142857,16.9491525423729,34.3731234138002,27.6243093922652,-1,100
0.3905,0.3905,42.2088909354573,28.8086710344127,36.7647058823529,23.3644859813084,34.3731234138002,35.4609929078014,-1,100
0.351,0.351,43.9301442979999,28.9871362357258,37.8787878787879,22.9357798165138,34.3731234138002,35.9712230215827,-1,100
0.9785,0.9785,34.1175049371989,22.993680884313,29.2397660818713,18.1159420289855,34.3731234138002,28.5714285714286,-1,100
0.0105,0.0105,50.1287621996333,35.5336586214789,42.3728813559322,27.7777777777778,34.3731234138002,42.7350427350427,-1,100
0.2195,0.2195,45.092244662791,30.162180227776,39.6825396825397,24.7524752475247,34.3731234138002,37.3134328358209,-1,100
0.0855,0.0855,47.5354684312013,31.8073130913954,40,24.2718446601942,34.3731234138002,39.6825396825397,-1,100
