"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3655,0.3655,128.232,113.232,122,107,119.85766,121,1,1000
0.2115,0.2115,134.984,112.984,137,115,119.85766,124,1,1000
0.557,0.557,126.1115,111.1115,123,108,119.85766,119,1,1000
0.3,0.3,128.7665,114.7665,122,108,119.85766,122,1,1000
0.3945,0.3945,128.5485,113.5485,123,108,119.85766,121,1,1000
0.233,0.233,132.242,114.242,128,110,119.85766,123,1,1000
0.1845,0.1845,130.1705,115.1705,124,109,119.85766,123,1,1000
0.2725,0.2725,129.1365,114.1365,123,108,119.85766,122,1,1000
0.793,0.793,123.2345,110.2345,118,105,119.85766,117,1,1000
0.9615,0.9615,120.694,106.694,117,103,119.85766,114,1,1000
0.8065,0.8065,123.439,110.439,117,104,119.85766,117,1,1000
0.181,0.181,130.277,116.277,123,109,119.85766,123,1,1000
0.9365,0.9365,121.02,109.02,115,103,119.85766,115,1,1000
0.801,0.801,123.074,111.074,116,104,119.85766,117,1,1000
0.9555,0.9555,119.948,106.948,114,101,119.85766,114,1,1000
0.7785,0.7785,123.138,110.138,115,102,119.85766,117,1,1000
0.877,0.877,122.5995,109.5995,118,105,119.85766,116,1,1000
0.2175,0.2175,130.6715,115.6715,125,110,119.85766,123,1,1000
0.497,0.497,125.5415,113.5415,118,106,119.85766,120,1,1000
0.7635,0.7635,123.865,110.865,116,103,119.85766,117,1,1000
0.895,0.895,122.5875,109.5875,118,105,119.85766,116,1,1000
0.8405,0.8405,121.992,108.992,117,104,119.85766,116,1,1000
0.277,0.277,128.3625,115.3625,121,108,119.85766,122,1,1000
0.984,0.984,119.7495,105.7495,116,102,119.85766,113,1,1000
0.7705,0.7705,123.788,111.788,118,106,119.85766,118,1,1000
0.999,0.999,115.982,103.982,110,98,119.85766,110,1,1000
0.2455,0.2455,128.228,116.228,122,110,119.85766,122,1,1000
5e-04,5e-04,141.6065,124.6065,135,118,119.85766,133,1,1000
0.3925,0.3925,127.5485,114.5485,121,108,119.85766,121,1,1000
0.398,0.398,126.753,114.753,120,108,119.85766,121,1,1000
0.831,0.831,122.9225,108.9225,117,103,119.85766,116,1,1000
0.166,0.166,131.6975,116.6975,125,110,119.85766,124,1,1000
0.977,0.977,119.1985,108.1985,112,101,119.85766,114,1,1000
0.9065,0.9065,122.3415,108.3415,118,104,119.85766,115,1,1000
0.798,0.798,124.066,108.066,121,105,119.85766,116,1,1000
0.967,0.967,120.6275,107.6275,117,104,119.85766,114,1,1000
0.3905,0.3905,129.3035,112.3035,125,108,119.85766,121,1,1000
0.054,0.054,133.4065,118.4065,125,110,119.85766,126,1,1000
0.126,0.126,131.1755,116.1755,124,109,119.85766,124,1,1000
0.588,0.588,126.4105,111.4105,121,106,119.85766,119,1,1000
0.625,0.625,124.547,112.547,117,105,119.85766,119,1,1000
0.4945,0.4945,127.5045,112.5045,124,109,119.85766,120,1,1000
0.706,0.706,124.401,111.401,116,103,119.85766,118,1,1000
0.834,0.834,123.756,110.756,119,106,119.85766,117,1,1000
0.727,0.727,124.6085,110.6085,118,104,119.85766,118,1,1000
0.709,0.709,124.2275,111.2275,121,108,119.85766,118,1,1000
0.1185,0.1185,131.9235,115.9235,128,112,119.85766,124,1,1000
0.9755,0.9755,119.5975,107.5975,114,102,119.85766,114,1,1000
0.231,0.231,131.4545,114.4545,127,110,119.85766,123,1,1000
0.5075,0.5075,126.6245,112.6245,120,106,119.85766,120,1,1000
0.534,0.534,124.9025,112.9025,119,107,119.85766,119,1,1000
0.0235,0.0235,135.5995,120.5995,129,114,119.85766,128,1,1000
0.694,0.694,124.2965,111.2965,118,105,119.85766,118,1,1000
0.745,0.745,123.3175,112.3175,116,105,119.85766,118,1,1000
0.1735,0.1735,131.6265,115.6265,125,109,119.85766,124,1,1000
0.696,0.696,125.5685,109.5685,121,105,119.85766,118,1,1000
0.372,0.372,127.4195,114.4195,120,107,119.85766,121,1,1000
0.0655,0.0655,132.0805,118.0805,124,110,119.85766,125,1,1000
0.8595,0.8595,122.783,110.783,113,101,119.85766,117,1,1000
0.8625,0.8625,123.1845,109.1845,119,105,119.85766,116,1,1000
0.045,0.045,133.0245,118.0245,127,112,119.85766,126,1,1000
0.9995,0.9995,116.4805,102.4805,112,98,119.85766,110,1,1000
0.911,0.911,121.157,110.157,114,103,119.85766,116,1,1000
0.1695,0.1695,132.534,116.534,127,111,119.85766,124,1,1000
0.7335,0.7335,124.647,110.647,119,105,119.85766,118,1,1000
0.622,0.622,126.826,110.826,124,108,119.85766,119,1,1000
0.903,0.903,122.8015,109.8015,115,102,119.85766,116,1,1000
0.2745,0.2745,129.378,114.378,122,107,119.85766,122,1,1000
0.078,0.078,132.2455,117.2455,128,113,119.85766,125,1,1000
0.602,0.602,125.4495,112.4495,118,105,119.85766,119,1,1000
0.7045,0.7045,125.673,110.673,121,106,119.85766,118,1,1000
0.9095,0.9095,122.835,109.835,116,103,119.85766,116,1,1000
0.2885,0.2885,128.5765,114.5765,124,110,119.85766,122,1,1000
0.6735,0.6735,123.9305,111.9305,118,106,119.85766,118,1,1000
0.3545,0.3545,128.232,114.232,121,107,119.85766,121,1,1000
0.4605,0.4605,128.0195,112.0195,124,108,119.85766,120,1,1000
0.0065,0.0065,138.042,122.042,132,116,119.85766,130,1,1000
0.205,0.205,130.276,115.276,124,109,119.85766,123,1,1000
0.8335,0.8335,122.91,108.91,116,102,119.85766,116,1,1000
0.8575,0.8575,123.194,109.194,119,105,119.85766,116,1,1000
0.3215,0.3215,129.683,113.683,127,111,119.85766,122,1,1000
0.403,0.403,128.6305,113.6305,124,109,119.85766,121,1,1000
0.538,0.538,125.862,111.862,118,104,119.85766,119,1,1000
0.78,0.78,123.048,110.048,115,102,119.85766,117,1,1000
0.349,0.349,131.439,113.439,131,113,119.85766,122,1,1000
0.9615,0.9615,119.938,106.938,115,102,119.85766,114,1,1000
0.331,0.331,127.076,115.076,119,107,119.85766,121,1,1000
0.0945,0.0945,134.538,117.538,131,114,119.85766,126,1,1000
0.852,0.852,122.7075,110.7075,116,104,119.85766,117,1,1000
0.363,0.363,128.2805,114.2805,122,108,119.85766,121,1,1000
0.2325,0.2325,128.9655,114.9655,123,109,119.85766,122,1,1000
0.4155,0.4155,129.5945,112.5945,127,110,119.85766,121,1,1000
0.029,0.029,132.883,118.883,125,111,119.85766,126,1,1000
0.721,0.721,124.3175,112.3175,117,105,119.85766,118,1,1000
0.469,0.469,127.2195,112.2195,122,107,119.85766,120,1,1000
0.208,0.208,130.348,115.348,124,109,119.85766,123,1,1000
0.9235,0.9235,121.856,109.856,115,103,119.85766,116,1,1000
0.0515,0.0515,134.025,118.025,128,112,119.85766,126,1,1000
0.143,0.143,132.0325,116.0325,129,113,119.85766,124,1,1000
0.881,0.881,122.122,110.122,116,104,119.85766,116,1,1000
0.0725,0.0725,133.609,117.609,128,112,119.85766,126,1,1000
0.4415,0.4415,126.9035,112.9035,124,110,119.85766,120,1,1000
0.996,0.996,118.4215,107.4215,112,101,119.85766,113,1,1000
0.597,0.597,127.6445,109.6445,125,107,119.85766,119,1,1000
0.5045,0.5045,127.637,112.637,121,106,119.85766,120,1,1000
0.073,0.073,132.878,117.878,128,113,119.85766,125,1,1000
0.176,0.176,130.1315,116.1315,125,111,119.85766,123,1,1000
0.7825,0.7825,124.4985,109.4985,121,106,119.85766,117,1,1000
0.5475,0.5475,126.828,112.828,120,106,119.85766,120,1,1000
0.044,0.044,131.892,117.892,126,112,119.85766,125,1,1000
0.748,0.748,123.4715,112.4715,117,106,119.85766,118,1,1000
0.289,0.289,129.28,114.28,123,108,119.85766,122,1,1000
0.882,0.882,122.05,110.05,116,104,119.85766,116,1,1000
0.2755,0.2755,129.3205,114.3205,122,107,119.85766,122,1,1000
0.6215,0.6215,125.654,112.654,120,107,119.85766,119,1,1000
0.2895,0.2895,130.139,114.139,128,112,119.85766,122,1,1000
0.0905,0.0905,132.9895,116.9895,127,111,119.85766,125,1,1000
0.4465,0.4465,130.6295,111.6295,130,111,119.85766,121,1,1000
0.6365,0.6365,125.66,112.66,121,108,119.85766,119,1,1000
0.9045,0.9045,122.3935,107.3935,120,105,119.85766,115,1,1000
0.6665,0.6665,123.863,111.863,117,105,119.85766,118,1,1000
0.183,0.183,130.939,114.939,127,111,119.85766,123,1,1000
0.2615,0.2615,129.136,115.136,123,109,119.85766,122,1,1000
0.1565,0.1565,131.3955,116.3955,123,108,119.85766,124,1,1000
0.469,0.469,127.198,113.198,121,107,119.85766,120,1,1000
0.5345,0.5345,125.8985,111.8985,122,108,119.85766,119,1,1000
0.0715,0.0715,131.3795,118.3795,123,110,119.85766,125,1,1000
0.691,0.691,125.5625,110.5625,123,108,119.85766,118,1,1000
0.5275,0.5275,126.7025,113.7025,120,107,119.85766,120,1,1000
0.043,0.043,133.0925,118.0925,125,110,119.85766,126,1,1000
0.808,0.808,123.7495,109.7495,118,104,119.85766,117,1,1000
0.265,0.265,128.325,115.325,120,107,119.85766,122,1,1000
0.037,0.037,133.0065,119.0065,127,113,119.85766,126,1,1000
0.0295,0.0295,134.4535,119.4535,125,110,119.85766,127,1,1000
0.9145,0.9145,122.5025,107.5025,119,104,119.85766,115,1,1000
0.653,0.653,126.143,109.143,124,107,119.85766,118,1,1000
0.869,0.869,122.0435,110.0435,116,104,119.85766,116,1,1000
0.868,0.868,122.3965,109.3965,116,103,119.85766,116,1,1000
0.906,0.906,121.208,110.208,114,103,119.85766,116,1,1000
0.725,0.725,124.6815,110.6815,120,106,119.85766,118,1,1000
0.972,0.972,120.7505,107.7505,115,102,119.85766,114,1,1000
0.949,0.949,120.663,108.663,116,104,119.85766,115,1,1000
0.477,0.477,126.3055,113.3055,121,108,119.85766,120,1,1000
0.1975,0.1975,130.3515,115.3515,125,110,119.85766,123,1,1000
0.19,0.19,130.327,116.327,122,108,119.85766,123,1,1000
0.4065,0.4065,127.658,113.658,122,108,119.85766,121,1,1000
0.863,0.863,123.4475,108.4475,120,105,119.85766,116,1,1000
0.419,0.419,127.8485,114.8485,121,108,119.85766,121,1,1000
0.5125,0.5125,126.626,113.626,121,108,119.85766,120,1,1000
0.64,0.64,125.672,112.672,120,107,119.85766,119,1,1000
0.95,0.95,120.7245,108.7245,115,103,119.85766,115,1,1000
0.203,0.203,130.306,115.306,124,109,119.85766,123,1,1000
0.0815,0.0815,132.925,116.925,127,111,119.85766,125,1,1000
0.954,0.954,120.771,108.771,114,102,119.85766,115,1,1000
0.1255,0.1255,135.734,116.734,134,115,119.85766,126,1,1000
0.5765,0.5765,125.218,112.218,121,108,119.85766,119,1,1000
0.521,0.521,126.6755,113.6755,119,106,119.85766,120,1,1000
0.806,0.806,123.2395,111.2395,116,104,119.85766,117,1,1000
0.908,0.908,122.515,109.515,116,103,119.85766,116,1,1000
0.8865,0.8865,122.5395,109.5395,117,104,119.85766,116,1,1000
0.6715,0.6715,125.1195,111.1195,119,105,119.85766,118,1,1000
0.5045,0.5045,126.592,113.592,119,106,119.85766,120,1,1000
0.7865,0.7865,124.127,110.127,117,103,119.85766,117,1,1000
0.107,0.107,130.9045,116.9045,124,110,119.85766,124,1,1000
0.9815,0.9815,119.4985,108.4985,113,102,119.85766,114,1,1000
0.1095,0.1095,133.5025,116.5025,129,112,119.85766,125,1,1000
0.6345,0.6345,125.803,111.803,119,105,119.85766,119,1,1000
0.0105,0.0105,136.616,120.616,128,112,119.85766,129,1,1000
0.907,0.907,121.541,109.541,115,103,119.85766,116,1,1000
0.383,0.383,127.5165,113.5165,122,108,119.85766,121,1,1000
0.106,0.106,130.8635,116.8635,127,113,119.85766,124,1,1000
0.872,0.872,122.7695,110.7695,118,106,119.85766,117,1,1000
0.863,0.863,122.5035,108.5035,118,104,119.85766,116,1,1000
0.934,0.934,121.6175,110.6175,115,104,119.85766,116,1,1000
0.451,0.451,128.0955,112.0955,124,108,119.85766,120,1,1000
0.7725,0.7725,122.876,109.876,116,103,119.85766,117,1,1000
0.7815,0.7815,123.2685,110.2685,117,104,119.85766,117,1,1000
0.913,0.913,122.8165,109.8165,116,103,119.85766,116,1,1000
0.294,0.294,129.342,114.342,126,111,119.85766,122,1,1000
0.812,0.812,123.2435,111.2435,116,104,119.85766,117,1,1000
0.7565,0.7565,123.8955,109.8955,119,105,119.85766,117,1,1000
0.2685,0.2685,129.1445,114.1445,123,108,119.85766,122,1,1000
0.0355,0.0355,135.174,119.174,130,114,119.85766,127,1,1000
0.272,0.272,129.3815,114.3815,122,107,119.85766,122,1,1000
0.354,0.354,127.358,114.358,120,107,119.85766,121,1,1000
0.8445,0.8445,121.8855,109.8855,116,104,119.85766,116,1,1000
0.7895,0.7895,124.506,109.506,119,104,119.85766,117,1,1000
0.2885,0.2885,128.5855,114.5855,120,106,119.85766,122,1,1000
0.262,0.262,128.3325,114.3325,121,107,119.85766,122,1,1000
0.1965,0.1965,130.236,115.236,125,110,119.85766,123,1,1000
0.2015,0.2015,130.1575,115.1575,126,111,119.85766,123,1,1000
0.447,0.447,127.102,113.102,120,106,119.85766,120,1,1000
0.0875,0.0875,132.2605,117.2605,125,110,119.85766,125,1,1000
0.8135,0.8135,124.3535,107.3535,122,105,119.85766,116,1,1000
0.5845,0.5845,126.2005,111.2005,120,105,119.85766,119,1,1000
0.7775,0.7775,124.344,109.344,122,107,119.85766,117,1,1000
0.1335,0.1335,131.9825,115.9825,125,109,119.85766,124,1,1000
0.675,0.675,125.1065,111.1065,120,106,119.85766,118,1,1000
0.924,0.924,121.772,109.772,117,105,119.85766,116,1,1000
0.7935,0.7935,123.268,110.268,118,105,119.85766,117,1,1000
0.7015,0.7015,124.165,112.165,117,105,119.85766,118,1,1000
0.225,0.225,128.8675,114.8675,121,107,119.85766,122,1,1000
0.2775,0.2775,129.3865,114.3865,126,111,119.85766,122,1,1000
0.74,0.74,125.008,109.008,121,105,119.85766,117,1,1000
0.563,0.563,126.148,111.148,122,107,119.85766,119,1,1000
0.4715,0.4715,126.3,113.3,120,107,119.85766,120,1,1000
0.0225,0.0225,137.937,119.937,135,117,119.85766,129,1,1000
0.4,0.4,129.4215,112.4215,127,110,119.85766,121,1,1000
0.1725,0.1725,133.0265,115.0265,128,110,119.85766,124,1,1000
0.9905,0.9905,118.0035,107.0035,112,101,119.85766,113,1,1000
0.22,0.22,129.6665,115.6665,125,111,119.85766,123,1,1000
0.229,0.229,128.1395,116.1395,121,109,119.85766,122,1,1000
0.2895,0.2895,127.7575,115.7575,121,109,119.85766,122,1,1000
0.3535,0.3535,127.2275,114.2275,120,107,119.85766,121,1,1000
0.8185,0.8185,123.4135,110.4135,116,103,119.85766,117,1,1000
0.7865,0.7865,124.7865,109.7865,122,107,119.85766,117,1,1000
0.861,0.861,122.805,110.805,117,105,119.85766,117,1,1000
0.5985,0.5985,126.357,112.357,122,108,119.85766,119,1,1000
0.582,0.582,127.36,110.36,125,108,119.85766,119,1,1000
0.994,0.994,118.0705,106.0705,113,101,119.85766,112,1,1000
0.099,0.099,132.4005,117.4005,127,112,119.85766,125,1,1000
0.892,0.892,122.411,109.411,116,103,119.85766,116,1,1000
0.2605,0.2605,128.402,115.402,121,108,119.85766,122,1,1000
0.5685,0.5685,126.1575,112.1575,120,106,119.85766,119,1,1000
0.695,0.695,126.65,109.65,124,107,119.85766,118,1,1000
0.6445,0.6445,124.649,112.649,118,106,119.85766,119,1,1000
0.187,0.187,132.6155,115.6155,127,110,119.85766,124,1,1000
0.8995,0.8995,121.3775,109.3775,114,102,119.85766,116,1,1000
0.331,0.331,130.6745,113.6745,126,109,119.85766,122,1,1000
0.8735,0.8735,122.1225,109.1225,115,102,119.85766,116,1,1000
0.693,0.693,125.5175,110.5175,123,108,119.85766,118,1,1000
0.9285,0.9285,121.349,108.349,117,104,119.85766,115,1,1000
0.9525,0.9525,119.88,107.88,114,102,119.85766,114,1,1000
0.8115,0.8115,123.403,110.403,115,102,119.85766,117,1,1000
0.9305,0.9305,121.059,108.059,117,104,119.85766,115,1,1000
0.151,0.151,130.6585,116.6585,123,109,119.85766,124,1,1000
0.6825,0.6825,125.1825,111.1825,119,105,119.85766,118,1,1000
0.0615,0.0615,132.1145,118.1145,126,112,119.85766,125,1,1000
