"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.698739554267377,200,200,200,200,200,1,1e+05,5000
0.64862959459424,200,200,200,200,200,1,1e+05,5000
0.39518827223219,200,200,200,200,200,1,1e+05,5000
0.194338907022029,200,200,200,200,200,1,1e+05,5000
0.404979158192873,200,200,200,200,200,1,1e+05,5000
0.461500426754355,200,200,200,200,200,1,1e+05,5000
0.54707640176639,200,200,200,200,200,1,1e+05,5000
0.416647482430562,200,200,200,200,200,1,1e+05,5000
0.386394551256672,200,200,200,200,200,1,1e+05,5000
0.154048146679997,200,200,200,200,200,1,1e+05,5000
0.0415151002816856,200,200,200,200,200,1,1e+05,5000
0.856280109612271,200,200,200,200,200,1,1e+05,5000
0.78125205822289,200,200,200,200,200,1,1e+05,5000
0.0864202454686165,200,200,200,200,200,1,1e+05,5000
0.926633463939652,200,200,200,200,200,1,1e+05,5000
0.463468595175073,200,200,200,200,200,1,1e+05,5000
0.246352330548689,200,200,200,200,200,1,1e+05,5000
0.681419542757794,200,200,200,200,200,1,1e+05,5000
0.197932983748615,200,200,200,200,200,1,1e+05,5000
0.9118669165764,200,200,200,200,200,1,1e+05,5000
0.267201457405463,200,200,200,200,200,1,1e+05,5000
0.917771442327648,200,200,200,200,200,1,1e+05,5000
0.773844862123951,200,200,200,200,200,1,1e+05,5000
0.777865222655237,200,200,200,200,200,1,1e+05,5000
0.80083199753426,200,200,200,200,200,1,1e+05,5000
0.269298531347886,200,200,200,200,200,1,1e+05,5000
0.346246412023902,200,200,200,200,200,1,1e+05,5000
0.443156057503074,200,200,200,200,200,1,1e+05,5000
0.00322669954039156,200,200,200,200,200,1,1e+05,5000
0.406777649885044,200,200,200,200,200,1,1e+05,5000
0.130374156869948,200,200,200,200,200,1,1e+05,5000
0.422991400351748,200,200,200,200,200,1,1e+05,5000
0.715861867647618,200,200,200,200,200,1,1e+05,5000
0.0648025148548186,200,200,200,200,200,1,1e+05,5000
0.670467705000192,200,200,200,200,200,1,1e+05,5000
0.886138904141262,200,200,200,200,200,1,1e+05,5000
0.438992507755756,200,200,200,200,200,1,1e+05,5000
0.912366678239778,200,200,200,200,200,1,1e+05,5000
0.268365716794506,200,200,200,200,200,1,1e+05,5000
0.636146276490763,200,200,200,200,200,1,1e+05,5000
0.654433903750032,200,200,200,200,200,1,1e+05,5000
0.802599863382056,200,200,200,200,200,1,1e+05,5000
0.850138028152287,200,200,200,200,200,1,1e+05,5000
0.997808816144243,200,200,200,200,200,1,1e+05,5000
0.506176980212331,200,200,200,200,200,1,1e+05,5000
0.178892805241048,200,200,200,200,200,1,1e+05,5000
0.338119009509683,200,200,200,200,200,1,1e+05,5000
0.0808923391159624,200,200,200,200,200,1,1e+05,5000
0.00414046319201589,200,200,200,200,200,1,1e+05,5000
0.323935217689723,200,200,200,200,200,1,1e+05,5000
0.677557726856321,200,200,200,200,200,1,1e+05,5000
0.687489861855283,200,200,200,200,200,1,1e+05,5000
0.316606200067326,200,200,200,200,200,1,1e+05,5000
0.0536819922272116,200,200,200,200,200,1,1e+05,5000
0.226094547891989,200,200,200,200,200,1,1e+05,5000
0.267610582057387,200,200,200,200,200,1,1e+05,5000
0.683442412875593,200,200,200,200,200,1,1e+05,5000
0.5458802965004,200,200,200,200,200,1,1e+05,5000
0.207481000572443,200,200,200,200,200,1,1e+05,5000
0.0247399362269789,200,200,200,200,200,1,1e+05,5000
0.419614600948989,200,200,200,200,200,1,1e+05,5000
0.0276214985642582,200,200,200,200,200,1,1e+05,5000
0.381626119138673,200,200,200,200,200,1,1e+05,5000
0.0237931699957699,200,200,200,200,200,1,1e+05,5000
0.495228769257665,200,200,200,200,200,1,1e+05,5000
0.149827751098201,200,200,200,200,200,1,1e+05,5000
0.215206969995052,200,200,200,200,200,1,1e+05,5000
0.0313872462138534,200,200,200,200,200,1,1e+05,5000
0.482163574313745,200,200,200,200,200,1,1e+05,5000
0.911805815296248,200,200,200,200,200,1,1e+05,5000
0.944927141536027,200,200,200,200,200,1,1e+05,5000
0.867785188835114,200,200,200,200,200,1,1e+05,5000
0.357920542126521,200,200,200,200,200,1,1e+05,5000
0.940889116376638,200,200,200,200,200,1,1e+05,5000
0.247487247688696,200,200,200,200,200,1,1e+05,5000
0.85890892194584,200,200,200,200,200,1,1e+05,5000
0.868166983127594,200,200,200,200,200,1,1e+05,5000
0.97074875747785,200,200,200,200,200,1,1e+05,5000
0.131737079005688,200,200,200,200,200,1,1e+05,5000
0.648444743594155,200,200,200,200,200,1,1e+05,5000
0.814954629400745,200,200,200,200,200,1,1e+05,5000
0.285091786878183,200,200,200,200,200,1,1e+05,5000
0.49613375053741,200,200,200,200,200,1,1e+05,5000
0.344739093678072,200,200,200,200,200,1,1e+05,5000
0.693868973525241,200,200,200,200,200,1,1e+05,5000
0.52394513762556,200,200,200,200,200,1,1e+05,5000
0.0560526289045811,200,200,200,200,200,1,1e+05,5000
0.346839397912845,200,200,200,200,200,1,1e+05,5000
0.170162821188569,200,200,200,200,200,1,1e+05,5000
0.962178851943463,200,200,200,200,200,1,1e+05,5000
0.337828111601993,200,200,200,200,200,1,1e+05,5000
0.636352046625689,200,200,200,200,200,1,1e+05,5000
0.136150662321597,200,200,200,200,200,1,1e+05,5000
0.528046074789017,200,200,200,200,200,1,1e+05,5000
0.00430102529935539,200,200,200,200,200,1,1e+05,5000
0.696169272763655,200,200,200,200,200,1,1e+05,5000
0.804611977888271,200,200,200,200,200,1,1e+05,5000
0.682771942578256,200,200,200,200,200,1,1e+05,5000
0.268186738248914,200,200,200,200,200,1,1e+05,5000
0.269365776795894,200,200,200,200,200,1,1e+05,5000
0.389307104516774,200,200,200,200,200,1,1e+05,5000
0.49258379265666,200,200,200,200,200,1,1e+05,5000
0.868800084339455,200,200,200,200,200,1,1e+05,5000
0.0289066284894943,200,200,200,200,200,1,1e+05,5000
0.138889388879761,200,200,200,200,200,1,1e+05,5000
0.472343128873035,200,200,200,200,200,1,1e+05,5000
0.104395773727447,200,200,200,200,200,1,1e+05,5000
0.0206889060791582,200,200,200,200,200,1,1e+05,5000
