"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2525,0.2525,101.801,97.801,101,97,99.07884,100,1,1778
0.2375,0.2375,101.739,97.739,101,97,99.07884,100,1,1778
0.631,0.631,101.038,96.038,100,95,99.07884,99,1,1778
0.929,0.929,99.4025,94.4025,98,93,99.07884,97,1,1778
0.5155,0.5155,100.6295,96.6295,100,96,99.07884,99,1,1778
0.6935,0.6935,100.195,95.195,99,94,99.07884,98,1,1778
0.359,0.359,101.1375,96.1375,100,95,99.07884,99,1,1778
0.2265,0.2265,102.495,96.495,101,95,99.07884,100,1,1778
0.249,0.249,102.522,96.522,102,96,99.07884,100,1,1778
0.6325,0.6325,101.0335,96.0335,100,95,99.07884,99,1,1778
0.8345,0.8345,99.4965,95.4965,99,95,99.07884,98,1,1778
0.2845,0.2845,101.9105,97.9105,101,97,99.07884,100,1,1778
0.262,0.262,104.1155,95.1155,104,95,99.07884,100,1,1778
0.602,0.602,101.937,95.937,101,95,99.07884,99,1,1778
0.905,0.905,99.897,95.897,99,95,99.07884,98,1,1778
0.261,0.261,102.5715,96.5715,101,95,99.07884,100,1,1778
0.263,0.263,101.815,97.815,101,97,99.07884,100,1,1778
0.311,0.311,102.016,98.016,101,97,99.07884,100,1,1778
0.3725,0.3725,101.179,96.179,100,95,99.07884,99,1,1778
0.6535,0.6535,101.047,96.047,100,95,99.07884,99,1,1778
0.1445,0.1445,101.3395,97.3395,100,96,99.07884,100,1,1778
0.35,0.35,101.1265,96.1265,100,95,99.07884,99,1,1778
0.624,0.624,100.9685,95.9685,100,95,99.07884,99,1,1778
0.4835,0.4835,101.46,96.46,101,96,99.07884,99,1,1778
0.3795,0.3795,101.188,96.188,100,95,99.07884,99,1,1778
0.269,0.269,102.6895,97.6895,101,96,99.07884,100,1,1778
0.695,0.695,100.248,95.248,99,94,99.07884,98,1,1778
0.641,0.641,99.9665,96.9665,99,96,99.07884,99,1,1778
0.611,0.611,100.9315,96.9315,100,96,99.07884,99,1,1778
0.9685,0.9685,99.7635,93.7635,98,92,99.07884,97,1,1778
0.509,0.509,101.601,95.601,100,94,99.07884,99,1,1778
0.494,0.494,100.5335,97.5335,100,97,99.07884,99,1,1778
0.492,0.492,101.526,95.526,101,95,99.07884,99,1,1778
1,1,98.8935,94.8935,98,94,99.07884,97,1,1778
0.3425,0.3425,102.9505,96.9505,102,96,99.07884,100,1,1778
0.32,0.32,102.8885,96.8885,102,96,99.07884,100,1,1778
0.478,0.478,101.4965,95.4965,100,94,99.07884,99,1,1778
0.2035,0.2035,101.615,97.615,101,97,99.07884,100,1,1778
0.545,0.545,100.743,96.743,100,96,99.07884,99,1,1778
0.749,0.749,100.55,94.55,100,94,99.07884,98,1,1778
1,1,98.6075,94.6075,98,94,99.07884,97,1,1778
0.5935,0.5935,100.8205,96.8205,100,96,99.07884,99,1,1778
0.434,0.434,101.395,96.395,100,95,99.07884,99,1,1778
0.5705,0.5705,100.836,96.836,100,96,99.07884,99,1,1778
0.3555,0.3555,104.727,95.727,104,95,99.07884,100,1,1778
0.462,0.462,100.499,96.499,100,96,99.07884,99,1,1778
0.6855,0.6855,100.189,95.189,99,94,99.07884,98,1,1778
0.29,0.29,101.957,97.957,101,97,99.07884,100,1,1778
0.5285,0.5285,101.6675,95.6675,100,94,99.07884,99,1,1778
0.3395,0.3395,104.5445,95.5445,105,96,99.07884,100,1,1778
1,1,98.741,95.741,98,95,99.07884,98,1,1778
0.362,0.362,103.8405,96.8405,104,97,99.07884,100,1,1778
0.553,0.553,99.785,96.785,99,96,99.07884,99,1,1778
0.405,0.405,101.2805,96.2805,100,95,99.07884,99,1,1778
1,1,98.6115,96.6115,98,96,99.07884,98,1,1778
0.2895,0.2895,102.637,96.637,102,96,99.07884,100,1,1778
0.369,0.369,103.8825,96.8825,104,97,99.07884,100,1,1778
0.3675,0.3675,102.9355,95.9355,103,96,99.07884,100,1,1778
0.591,0.591,100.8795,96.8795,100,96,99.07884,99,1,1778
0.806,0.806,99.4135,95.4135,99,95,99.07884,98,1,1778
0.2275,0.2275,101.7485,97.7485,101,97,99.07884,100,1,1778
0.299,0.299,102.8315,96.8315,101,95,99.07884,100,1,1778
0.258,0.258,101.846,97.846,101,97,99.07884,100,1,1778
0.381,0.381,101.1965,96.1965,100,95,99.07884,99,1,1778
0.2195,0.2195,103.137,96.137,102,95,99.07884,100,1,1778
0.2985,0.2985,102.6895,96.6895,101,95,99.07884,100,1,1778
0.586,0.586,100.8615,95.8615,99,94,99.07884,99,1,1778
0.383,0.383,99.4715,97.4715,99,97,99.07884,99,1,1778
0.564,0.564,102.789,95.789,103,96,99.07884,99,1,1778
0.49,0.49,101.5585,95.5585,100,94,99.07884,99,1,1778
1,1,98.612,96.612,98,96,99.07884,98,1,1778
0.5935,0.5935,100.8405,96.8405,100,96,99.07884,99,1,1778
0.6315,0.6315,99.953,96.953,99,96,99.07884,99,1,1778
0.5935,0.5935,100.8995,95.8995,100,95,99.07884,99,1,1778
0.267,0.267,101.8775,97.8775,101,97,99.07884,100,1,1778
0.181,0.181,102.346,97.346,101,96,99.07884,100,1,1778
0.3985,0.3985,101.2515,96.2515,100,95,99.07884,99,1,1778
0.3195,0.3195,102.896,96.896,101,95,99.07884,100,1,1778
0.4165,0.4165,101.278,96.278,101,96,99.07884,99,1,1778
0.138,0.138,101.4195,97.4195,101,97,99.07884,100,1,1778
0.2705,0.2705,102.7275,97.7275,101,96,99.07884,100,1,1778
0.6225,0.6225,100.9605,96.9605,100,96,99.07884,99,1,1778
0.3355,0.3355,99.4005,97.4005,99,97,99.07884,99,1,1778
0.3185,0.3185,102.8475,96.8475,101,95,99.07884,100,1,1778
0.67,0.67,101.076,96.076,100,95,99.07884,99,1,1778
1,1,98.9575,95.9575,98,95,99.07884,98,1,1778
0.5375,0.5375,100.7145,96.7145,100,96,99.07884,99,1,1778
0.573,0.573,102.858,95.858,103,96,99.07884,99,1,1778
0.901,0.901,99.8915,95.8915,99,95,99.07884,98,1,1778
1,1,98.834,95.834,98,95,99.07884,98,1,1778
0.5855,0.5855,101.8725,95.8725,100,94,99.07884,99,1,1778
0.184,0.184,101.563,97.563,101,97,99.07884,100,1,1778
0.3265,0.3265,101.942,96.942,101,96,99.07884,100,1,1778
0.6325,0.6325,102.025,96.025,102,96,99.07884,99,1,1778
0.554,0.554,101.755,95.755,100,94,99.07884,99,1,1778
0.4905,0.4905,101.5115,96.5115,101,96,99.07884,99,1,1778
0.557,0.557,100.7725,96.7725,100,96,99.07884,99,1,1778
0.4245,0.4245,101.3265,96.3265,100,95,99.07884,99,1,1778
0.5705,0.5705,99.838,96.838,99,96,99.07884,99,1,1778
0.6205,0.6205,100.916,95.916,100,95,99.07884,99,1,1778
0.47,0.47,101.4505,96.4505,101,96,99.07884,99,1,1778
0.439,0.439,100.439,96.439,100,96,99.07884,99,1,1778
0.4495,0.4495,100.4995,96.4995,100,96,99.07884,99,1,1778
0.5575,0.5575,100.7495,96.7495,100,96,99.07884,99,1,1778
0.516,0.516,100.648,96.648,100,96,99.07884,99,1,1778
0.5025,0.5025,101.5515,95.5515,101,95,99.07884,99,1,1778
0.7045,0.7045,100.221,95.221,100,95,99.07884,98,1,1778
0.5965,0.5965,101.9855,95.9855,102,96,99.07884,99,1,1778
0.3165,0.3165,101.8935,96.8935,101,96,99.07884,100,1,1778
0.5975,0.5975,101.898,95.898,101,95,99.07884,99,1,1778
0.5875,0.5875,100.828,96.828,100,96,99.07884,99,1,1778
0.278,0.278,101.881,97.881,101,97,99.07884,100,1,1778
0.112,0.112,101.2125,97.2125,100,96,99.07884,100,1,1778
0.258,0.258,102.5075,96.5075,102,96,99.07884,100,1,1778
1,1,98.1155,93.1155,97,92,99.07884,96,1,1778
0.268,0.268,102.6245,97.6245,101,96,99.07884,100,1,1778
0.1755,0.1755,101.5315,97.5315,101,97,99.07884,100,1,1778
0.283,0.283,102.759,96.759,101,95,99.07884,100,1,1778
0.1515,0.1515,101.39,97.39,100,96,99.07884,100,1,1778
0.397,0.397,101.2375,96.2375,100,95,99.07884,99,1,1778
0.59,0.59,101.8855,95.8855,101,95,99.07884,99,1,1778
0.439,0.439,105.048,96.048,105,96,99.07884,100,1,1778
0.159,0.159,102.21,97.21,101,96,99.07884,100,1,1778
0.5175,0.5175,100.615,96.615,100,96,99.07884,99,1,1778
0.666,0.666,101.0775,96.0775,100,95,99.07884,99,1,1778
0.34,0.34,102.9135,96.9135,102,96,99.07884,100,1,1778
0.3165,0.3165,100.1195,97.1195,99,96,99.07884,99,1,1778
0.658,0.658,101.037,96.037,100,95,99.07884,99,1,1778
0.288,0.288,101.907,97.907,101,97,99.07884,100,1,1778
0.828,0.828,100.951,94.951,101,95,99.07884,98,1,1778
0.3675,0.3675,102.059,97.059,101,96,99.07884,100,1,1778
0.7615,0.7615,100.4365,95.4365,100,95,99.07884,98,1,1778
0.612,0.612,101.976,95.976,101,95,99.07884,99,1,1778
0.3445,0.3445,102.944,96.944,102,96,99.07884,100,1,1778
0.6105,0.6105,100.921,95.921,100,95,99.07884,99,1,1778
0.606,0.606,100.872,96.872,100,96,99.07884,99,1,1778
0.895,0.895,99.9365,95.9365,99,95,99.07884,98,1,1778
0.954,0.954,99.4265,94.4265,98,93,99.07884,97,1,1778
0.321,0.321,102.901,96.901,102,96,99.07884,100,1,1778
0.3135,0.3135,101.933,96.933,101,96,99.07884,100,1,1778
0.4705,0.4705,100.522,96.522,100,96,99.07884,99,1,1778
0.3605,0.3605,101.1435,96.1435,100,95,99.07884,99,1,1778
0.64,0.64,100.98,96.98,100,96,99.07884,99,1,1778
0.2235,0.2235,102.4685,97.4685,101,96,99.07884,100,1,1778
0.539,0.539,101.6835,96.6835,100,95,99.07884,99,1,1778
0.607,0.607,101.9845,95.9845,102,96,99.07884,99,1,1778
0.1875,0.1875,102.3345,97.3345,101,96,99.07884,100,1,1778
1,1,96.5945,94.5945,96,94,99.07884,96,1,1778
0.3635,0.3635,101.131,96.131,100,95,99.07884,99,1,1778
0.843,0.843,99.599,95.599,99,95,99.07884,98,1,1778
0.216,0.216,100.879,97.879,100,97,99.07884,100,1,1778
0.1395,0.1395,101.428,97.428,101,97,99.07884,100,1,1778
0.754,0.754,100.5175,95.5175,100,95,99.07884,98,1,1778
1,1,98.983,94.983,98,94,99.07884,97,1,1778
0.396,0.396,101.2745,96.2745,101,96,99.07884,99,1,1778
0.278,0.278,102.7755,96.7755,101,95,99.07884,100,1,1778
0.5595,0.5595,99.7825,96.7825,99,96,99.07884,99,1,1778
0.3695,0.3695,101.1895,96.1895,100,95,99.07884,99,1,1778
0.8535,0.8535,100.9045,94.9045,100,94,99.07884,98,1,1778
0.61,0.61,101.878,95.878,101,95,99.07884,99,1,1778
0.5955,0.5955,100.9005,96.9005,100,96,99.07884,99,1,1778
0.435,0.435,101.372,96.372,101,96,99.07884,99,1,1778
0.297,0.297,101.9305,97.9305,101,97,99.07884,100,1,1778
0.2175,0.2175,101.688,97.688,101,97,99.07884,100,1,1778
0.3015,0.3015,102.8385,96.8385,101,95,99.07884,100,1,1778
0.6325,0.6325,101.0385,96.0385,100,95,99.07884,99,1,1778
0.6145,0.6145,100.9315,95.9315,100,95,99.07884,99,1,1778
0.2965,0.2965,101.878,96.878,101,96,99.07884,100,1,1778
0.3415,0.3415,100.2145,96.2145,99,95,99.07884,99,1,1778
0.214,0.214,100.886,97.886,100,97,99.07884,100,1,1778
0.632,0.632,102.069,96.069,102,96,99.07884,99,1,1778
0.2355,0.2355,101.7245,97.7245,101,97,99.07884,100,1,1778
0.6105,0.6105,101.987,95.987,102,96,99.07884,99,1,1778
0.6065,0.6065,101.9685,95.9685,101,95,99.07884,99,1,1778
0.832,0.832,99.4735,95.4735,99,95,99.07884,98,1,1778
0.2065,0.2065,102.375,97.375,102,97,99.07884,100,1,1778
0.6225,0.6225,102.009,96.009,101,95,99.07884,99,1,1778
0.6005,0.6005,101.924,95.924,101,95,99.07884,99,1,1778
0.194,0.194,102.2315,97.2315,101,96,99.07884,100,1,1778
1,1,98.84,94.84,98,94,99.07884,97,1,1778
0.259,0.259,102.5795,96.5795,101,95,99.07884,100,1,1778
0.3095,0.3095,101.964,96.964,101,96,99.07884,100,1,1778
0.843,0.843,99.4985,95.4985,99,95,99.07884,98,1,1778
0.339,0.339,102.99,96.99,102,96,99.07884,100,1,1778
0.864,0.864,99.7405,95.7405,99,95,99.07884,98,1,1778
0.5565,0.5565,101.7605,95.7605,100,94,99.07884,99,1,1778
1,1,97.443,94.443,97,94,99.07884,96,1,1778
1,1,98.036,95.036,97,94,99.07884,97,1,1778
0.868,0.868,99.9875,94.9875,99,94,99.07884,98,1,1778
0.6105,0.6105,101.9335,95.9335,102,96,99.07884,99,1,1778
0.6215,0.6215,100.974,96.974,100,96,99.07884,99,1,1778
