"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0655,0.0655,200.0695,199.0695,200,199,199.97014,200,1,3162
0.2355,0.2355,200.265,198.265,200,198,199.97014,200,1,3162
0.3165,0.3165,200.3665,198.3665,200,198,199.97014,200,1,3162
0.124,0.124,200.1305,199.1305,200,199,199.97014,200,1,3162
0.338,0.338,200.373,198.373,200,198,199.97014,200,1,3162
0.2435,0.2435,200.278,198.278,200,198,199.97014,200,1,3162
0.3845,0.3845,200.45,198.45,200,198,199.97014,200,1,3162
0.5115,0.5115,200.6155,198.6155,200,198,199.97014,200,1,3162
0.1475,0.1475,200.159,199.159,200,199,199.97014,200,1,3162
0.129,0.129,200.135,199.135,200,199,199.97014,200,1,3162
0.243,0.243,200.2655,199.2655,200,199,199.97014,200,1,3162
0.107,0.107,200.1115,199.1115,200,199,199.97014,200,1,3162
0.152,0.152,200.1695,199.1695,200,199,199.97014,200,1,3162
0.4545,0.4545,200.505,198.505,200,198,199.97014,200,1,3162
0.4185,0.4185,200.51,198.51,200,198,199.97014,200,1,3162
0.1175,0.1175,200.125,199.125,200,199,199.97014,200,1,3162
0.201,0.201,200.217,199.217,200,199,199.97014,200,1,3162
0.229,0.229,200.248,199.248,200,199,199.97014,200,1,3162
0.1085,0.1085,200.1135,199.1135,200,199,199.97014,200,1,3162
0.2915,0.2915,200.3305,198.3305,200,198,199.97014,200,1,3162
0.309,0.309,200.3535,198.3535,200,198,199.97014,200,1,3162
0.4125,0.4125,201.3585,198.3585,201,198,199.97014,200,1,3162
0.2195,0.2195,200.2375,199.2375,200,199,199.97014,200,1,3162
0.427,0.427,200.466,198.466,200,198,199.97014,200,1,3162
0.346,0.346,201.2075,198.2075,201,198,199.97014,200,1,3162
0.3035,0.3035,200.343,198.343,200,198,199.97014,200,1,3162
0.2365,0.2365,200.2545,199.2545,200,199,199.97014,200,1,3162
0.3765,0.3765,201.285,198.285,201,198,199.97014,200,1,3162
0.1495,0.1495,200.1595,199.1595,200,199,199.97014,200,1,3162
0.2785,0.2785,200.312,198.312,200,198,199.97014,200,1,3162
0.215,0.215,200.2335,199.2335,200,199,199.97014,200,1,3162
0.187,0.187,200.2015,199.2015,200,199,199.97014,200,1,3162
0.307,0.307,200.3505,198.3505,200,198,199.97014,200,1,3162
0.0825,0.0825,200.0845,199.0845,200,199,199.97014,200,1,3162
0.215,0.215,200.243,198.243,200,198,199.97014,200,1,3162
0.4215,0.4215,200.521,198.521,200,198,199.97014,200,1,3162
0.133,0.133,200.1415,199.1415,200,199,199.97014,200,1,3162
0.332,0.332,200.3665,198.3665,200,198,199.97014,200,1,3162
0.2225,0.2225,200.2455,199.2455,200,199,199.97014,200,1,3162
0.4095,0.4095,200.4435,198.4435,200,198,199.97014,200,1,3162
0.246,0.246,200.276,198.276,200,198,199.97014,200,1,3162
0.485,0.485,200.5525,198.5525,200,198,199.97014,200,1,3162
0.1725,0.1725,200.1895,199.1895,200,199,199.97014,200,1,3162
0.247,0.247,200.274,199.274,200,199,199.97014,200,1,3162
0.327,0.327,201.1755,198.1755,201,198,199.97014,200,1,3162
0.197,0.197,200.2135,199.2135,200,199,199.97014,200,1,3162
0.401,0.401,201.3355,198.3355,201,198,199.97014,200,1,3162
0.367,0.367,200.43,198.43,200,198,199.97014,200,1,3162
0.185,0.185,200.1995,199.1995,200,199,199.97014,200,1,3162
0.2545,0.2545,200.281,199.281,200,199,199.97014,200,1,3162
0.415,0.415,200.4445,198.4445,200,198,199.97014,200,1,3162
0.3415,0.3415,201.184,198.184,201,198,199.97014,200,1,3162
0.3455,0.3455,201.2265,198.2265,201,198,199.97014,200,1,3162
0.147,0.147,200.157,199.157,200,199,199.97014,200,1,3162
0.501,0.501,200.5965,198.5965,200,198,199.97014,200,1,3162
0.1695,0.1695,200.184,199.184,200,199,199.97014,200,1,3162
0.4255,0.4255,200.463,198.463,200,198,199.97014,200,1,3162
0.2505,0.2505,200.281,198.281,200,198,199.97014,200,1,3162
0.265,0.265,200.302,198.302,200,198,199.97014,200,1,3162
0.176,0.176,200.1925,199.1925,200,199,199.97014,200,1,3162
0.255,0.255,200.276,199.276,200,199,199.97014,200,1,3162
0.225,0.225,200.2475,199.2475,200,199,199.97014,200,1,3162
0.1355,0.1355,200.142,199.142,200,199,199.97014,200,1,3162
0.133,0.133,200.139,199.139,200,199,199.97014,200,1,3162
0.2865,0.2865,200.328,198.328,200,198,199.97014,200,1,3162
0.1885,0.1885,200.202,199.202,200,199,199.97014,200,1,3162
0.126,0.126,200.1365,199.1365,200,199,199.97014,200,1,3162
0.266,0.266,200.297,198.297,200,198,199.97014,200,1,3162
0.4495,0.4495,200.566,198.566,200,198,199.97014,200,1,3162
0.3125,0.3125,200.352,198.352,200,198,199.97014,200,1,3162
0.118,0.118,200.123,199.123,200,199,199.97014,200,1,3162
0.221,0.221,200.247,199.247,200,199,199.97014,200,1,3162
0.359,0.359,200.4135,198.4135,200,198,199.97014,200,1,3162
0.2255,0.2255,200.247,199.247,200,199,199.97014,200,1,3162
0.0375,0.0375,200.0375,199.0375,200,199,199.97014,200,1,3162
0.2275,0.2275,200.25,199.25,200,199,199.97014,200,1,3162
0.358,0.358,200.4225,198.4225,200,198,199.97014,200,1,3162
0.1275,0.1275,200.135,199.135,200,199,199.97014,200,1,3162
0.0835,0.0835,200.0875,199.0875,200,199,199.97014,200,1,3162
0.164,0.164,200.1715,199.1715,200,199,199.97014,200,1,3162
0.4955,0.4955,200.5795,198.5795,200,198,199.97014,200,1,3162
0.4005,0.4005,200.4975,198.4975,200,198,199.97014,200,1,3162
0.096,0.096,200.1005,199.1005,200,199,199.97014,200,1,3162
0.417,0.417,200.5075,198.5075,200,198,199.97014,200,1,3162
0.264,0.264,200.2975,198.2975,200,198,199.97014,200,1,3162
0.229,0.229,200.25,199.25,200,199,199.97014,200,1,3162
0.509,0.509,200.6175,198.6175,200,198,199.97014,200,1,3162
0.1915,0.1915,200.211,199.211,200,199,199.97014,200,1,3162
0.3825,0.3825,200.481,198.481,200,198,199.97014,200,1,3162
0.4965,0.4965,200.5735,198.5735,200,198,199.97014,200,1,3162
0.122,0.122,200.127,199.127,200,199,199.97014,200,1,3162
0.501,0.501,200.5905,198.5905,200,198,199.97014,200,1,3162
0.263,0.263,200.2955,198.2955,200,198,199.97014,200,1,3162
0.1915,0.1915,200.2075,199.2075,200,199,199.97014,200,1,3162
0.099,0.099,200.106,199.106,200,199,199.97014,200,1,3162
0.228,0.228,200.2475,199.2475,200,199,199.97014,200,1,3162
0.153,0.153,200.1675,199.1675,200,199,199.97014,200,1,3162
