"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.141,100,100,100,100.6227451975,99.1227501975,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.052,100,100,100,100.0502500225,99.0502500225,1,1e+05,50
0.0505,100,100,100,100.0412500925,99.0412500925,1,1e+05,50
0.009,100,100,100,100.00700002,100.00700002,1,1e+05,50
0.0025,100,100,100,100.00150001,100.00150001,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.011,100,100,100,100.0097500125,100.0097500125,1,1e+05,50
0.018,100,100,100,100.0107500725,100.0107500725,1,1e+05,50
0.121,100,100,100,100.1182500275,99.1182500275,1,1e+05,50
0.0095,100,100,100,100.0082500125,100.0082500125,1,1e+05,50
0.1305,100,100,100,100.1227500775,99.1227500775,1,1e+05,50
0.0645,100,100,100,100.06050004,99.06050004,1,1e+05,50
0.015,100,100,100,100.0112500375,100.0112500375,1,1e+05,50
0.0075,100,100,100,100.00550002,100.00550002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.059,100,100,100,100.059,99.059,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.1315,100,100,100,100.1312500025,99.1312500025,1,1e+05,50
0.1335,100,100,100,100.6027453175,99.1027503175,1,1e+05,50
0.053,100,100,100,100.053,99.053,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.131,100,100,100,100.1297500125,99.1297500125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.047,100,100,100,100.04012506875,99.04012506875,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.054,100,100,100,100.0522500175,99.0522500175,1,1e+05,50
0.0085,100,100,100,100.00650002,100.00650002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
0.0475,100,100,100,100.5292451825,99.0292501825,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.821185944834724,100,100,100,100,100,1,1e+05,50
0.045,100,100,100,100.04200003,99.04200003,1,1e+05,50
0.395796982105821,100,100,100,100,100,1,1e+05,50
0.05,100,100,100,100.0497500025,99.0497500025,1,1e+05,50
0.047,100,100,100,100.046500005,99.046500005,1,1e+05,50
0.0515,100,100,100,100.051000005,99.051000005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.0475,100,100,100,100.047000005,99.047000005,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.1385,100,100,100,100.1385,99.1385,1,1e+05,50
0.092,100,100,100,100.54137055125,99.04137555125,1,1e+05,50
