"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.393,25.75,25.7948970476672,25.788502814944,26.1202970519361,25.4771386862398,-1,1e+05,50
0.108,25.75,25.952997095052,25.9465226600064,26.2919767231396,25.6264352532971,-1,1e+05,50
0.666,25.75,25.6787854215681,25.6724497727762,26.0080347510199,25.3549635259085,-1,1e+05,50
0.031,25.75,26.0476131791572,26.0410905075392,26.3799860047701,25.7316459785133,-1,1e+05,50
0.545,25.75,25.7317196433178,25.7253573200681,26.0632037413184,25.4145073485974,-1,1e+05,50
0.621,25.75,25.6978103309017,25.6914651015796,26.0228912304103,25.3653644760139,-1,1e+05,50
0.5165,25.75,25.7459192618847,25.7395497736793,26.1062736752021,25.4079115687922,-1,1e+05,50
0.175,25.75,25.8983873964383,25.8919407207331,26.2101454917091,25.5651884679667,-1,1e+05,50
0.495,25.75,25.7516788060694,25.745306410519,26.0800644135631,25.4237247545891,-1,1e+05,50
0.263,25.75,25.8498280581493,25.8434060161899,26.1700430703178,25.5321346912288,-1,1e+05,50
0.8005,25.75,25.6077752538787,25.6014753003751,25.9204937275707,25.2836440161038,-1,1e+05,50
0.746,25.75,25.636551294999,25.6302368885409,25.9636153154832,25.3103296886505,-1,1e+05,50
0.911,25.75,25.5252318214527,25.5189732341085,25.8386513522478,25.1978747643243,-1,1e+05,50
0.232,25.75,25.8712391179241,25.8648062201217,26.206633020235,25.5553222562242,-1,1e+05,50
0.5435,25.75,25.7297802841077,25.7234189391224,26.0405013470699,25.4081063513238,-1,1e+05,50
0.0115,25.75,26.1184670185003,26.1119081074743,26.4491046640106,25.7989455701613,-1,1e+05,50
0.6715,25.75,25.6781137675585,25.6717784568648,26.0125329616703,25.3567640934995,-1,1e+05,50
0.669,25.75,25.6800213409275,25.6736850699732,26.0138179527838,25.3455087736916,-1,1e+05,50
0.3955,25.75,25.7964233943479,25.7900283897148,26.1254461671928,25.4817412492344,-1,1e+05,50
0.3805,25.75,25.8020495061857,25.7956516558915,26.1246663745193,25.4705392534207,-1,1e+05,50
0.2015,25.75,25.8967200611099,25.8902742320112,26.229912731692,25.5693376158773,-1,1e+05,50
0.3285,25.75,25.8186345989409,25.8122283563033,26.1417233746173,25.4827582996395,-1,1e+05,50
0.5015,25.75,25.753074426331,25.7467013261894,26.0717478129844,25.4227771327114,-1,1e+05,50
0.902,25.75,25.5333442971206,25.5270816502903,25.8423466807241,25.2091158493631,-1,1e+05,50
0.65,25.75,25.684560220504,25.6782216644136,26.0195537265157,25.3585625072923,-1,1e+05,50
0.7965,25.75,25.6134411339401,25.6071383360197,25.9477242763895,25.2733603098204,-1,1e+05,50
0.6485,25.75,25.6834604103734,25.6771224080293,26.0141790147806,25.3554293986864,-1,1e+05,50
0.7435,25.75,25.6419494179284,25.6356322983844,25.962179431852,25.3261345731349,-1,1e+05,50
0.8305,25.75,25.5909547968114,25.5846632838284,25.9277707996036,25.277941982243,-1,1e+05,50
0.234,25.75,25.87486376748,25.8684290309997,26.2257895060248,25.5520952713441,-1,1e+05,50
0.566,25.75,25.7239626366202,25.7176042257604,26.055780752047,25.3897804467256,-1,1e+05,50
0.8285,25.75,25.5983142297092,25.5920190244518,25.9149994902622,25.2772267147612,-1,1e+05,50
0.1885,25.75,25.8962519580935,25.8898063666689,26.2225204712706,25.5893472155057,-1,1e+05,50
0.4575,25.75,25.7696272785572,25.763245818593,26.1058650532848,25.4497289744981,-1,1e+05,50
0.688,25.75,25.668686625978,25.6623560597807,26.0040350922623,25.3547039132921,-1,1e+05,50
0.257,25.75,25.8574666025113,25.8510406887056,26.1803554909589,25.5322377470463,-1,1e+05,50
0.1525,25.75,25.9151236073314,25.9086684305668,26.2542268085624,25.5978516615205,-1,1e+05,50
0.1725,25.75,25.9019222402428,25.895473769501,26.2343250872186,25.5873560879954,-1,1e+05,50
0.6675,25.75,25.6766656043097,25.6703310225637,25.9999202865017,25.33343147789,-1,1e+05,50
0.87,25.75,25.5586021259572,25.5523268316766,25.8787153213077,25.2531864242884,-1,1e+05,50
0.124,25.75,25.9469217507068,25.940450406842,26.2778494432319,25.606746218074,-1,1e+05,50
0.21,25.75,25.8861835255574,25.8797430452073,26.2199322907345,25.5412753877327,-1,1e+05,50
0.655,25.75,25.6869091107359,25.6805693719159,26.0155088240286,25.3606071940706,-1,1e+05,50
0.266,25.75,25.8556624032529,25.8492374040699,26.1799674321179,25.5257478258389,-1,1e+05,50
0.1155,25.75,25.9485326674223,25.9420605039828,26.2636922225561,25.6188465615825,-1,1e+05,50
0.985,25.75,25.3895197514159,25.3833288794052,25.711827290606,25.0707298247607,-1,1e+05,50
0.693,25.75,25.6684577303064,25.6621272792858,25.9837934044139,25.3343729171644,-1,1e+05,50
0.095,25.75,25.9674522983259,25.9609705053987,26.291870329871,25.6419155303158,-1,1e+05,50
0.027,25.75,26.0603655731477,26.0538363865034,26.3893545807605,25.7450078456006,-1,1e+05,50
0.783,25.75,25.6215992815796,25.6152923869333,25.9536788006269,25.2895094051923,-1,1e+05,50
