"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.252,86.5111423670541,86.6102833119511,86.567412186887,86.9036804101697,86.3188681373416,0,1e+05,50
0.8865,86.5111423670541,86.3329426190796,86.2902087168167,86.6248304659059,86.0381260530449,0,1e+05,50
0.377,86.5111423670541,86.5592207312162,86.5163748841692,86.8542968114121,86.2644503666085,0,1e+05,50
0.2855,86.5111423670541,86.5922635693444,86.5494013715088,86.8833282024618,86.2836901114785,0,1e+05,50
0.3435,86.5111423670541,86.567055635008,86.5242058793961,86.8527224215247,86.278617884432,0,1e+05,50
0.4915,86.5111423670541,86.5133492881106,86.4705261032909,86.7891732536939,86.2446322669609,0,1e+05,50
0.727,86.5111423670541,86.4218679509085,86.3790900084196,86.7020526785848,86.1357450144096,0,1e+05,50
0.369,86.5111423670541,86.5573855904145,86.5145406386086,86.8415215766162,86.2748217492283,0,1e+05,50
0.745,86.5111423670541,86.4168575309726,86.3740821099816,86.7084385089294,86.1354315739476,0,1e+05,50
0.8615,86.5111423670541,86.3476288459945,86.3048876532848,86.6371884746586,86.0589994761908,0,1e+05,50
0.1725,86.5111423670541,86.6488975485153,86.6060073019522,86.928832707963,86.3695146613484,0,1e+05,50
0.3745,86.5111423670541,86.5557875920542,86.5129434090335,86.8345866330105,86.2731184728528,0,1e+05,50
0.01,86.5111423670541,86.8872618598124,86.8442537129266,87.1723400629658,86.58527822386,0,1e+05,50
0.7715,86.5111423670541,86.3963174781735,86.3535522113053,86.7002886462067,86.1029423425002,0,1e+05,50
0.417,86.5111423670541,86.5445284589408,86.5016899001235,86.8334790069888,86.2496771242892,0,1e+05,50
0.503,86.5111423670541,86.506576716876,86.4637568829199,86.7861402788226,86.2171437900016,0,1e+05,50
0.3245,86.5111423670541,86.5792894789769,86.5364337103573,86.8770511580398,86.2893629213104,0,1e+05,50
0.073,86.5111423670541,86.7118086061495,86.6688872300492,86.977808195126,86.4291261425684,0,1e+05,50
0.2315,86.5111423670541,86.6238563425676,86.580978487874,86.9093975045921,86.3343548178662,0,1e+05,50
0.7215,86.5111423670541,86.4259654106059,86.3831854703037,86.7171147101855,86.1391514089119,0,1e+05,50
0.923,86.5111423670541,86.3036699579905,86.2609504680756,86.5802694326548,86.0263290446654,0,1e+05,50
0.7355,86.5111423670541,86.419602716011,86.3768259306882,86.7179431243996,86.1211369654835,0,1e+05,50
0.867,86.5111423670541,86.3501292458371,86.3073868146815,86.640901352395,86.0595941536117,0,1e+05,50
0.9115,86.5111423670541,86.310606964454,86.2678840870674,86.6073627617752,86.0370775805041,0,1e+05,50
0.482,86.5111423670541,86.5159957015174,86.4731712447832,86.7988620741145,86.2319356257553,0,1e+05,50
0.999,86.5111423670541,86.0311572543802,85.98857259655,86.3167698407797,85.7531765571881,0,1e+05,50
0.013,86.5111423670541,86.8275461568075,86.7845675509874,87.1097569837923,86.5449887149799,0,1e+05,50
0.8725,86.5111423670541,86.3418495936875,86.2991112691019,86.6267748592821,86.0507010719321,0,1e+05,50
0.551,86.5111423670541,86.4935095438979,86.4506962226094,86.7731444393182,86.2134708583561,0,1e+05,50
0.3985,86.5111423670541,86.5506248019149,86.5077831816969,86.840093501541,86.2660798024621,0,1e+05,50
0.705,86.5111423670541,86.4322362513982,86.3894531943768,86.7248308180266,86.1600056459874,0,1e+05,50
0.843,86.5111423670541,86.3673814288157,86.3246304585753,86.6534191491092,86.075814387562,0,1e+05,50
0.774,86.5111423670541,86.4049254984688,86.3621559777571,86.6967268495036,86.1116071435417,0,1e+05,50
0.978,86.5111423670541,86.2097720951221,86.1670991223572,86.5049226998468,85.9314251132363,0,1e+05,50
0.619,86.5111423670541,86.467208076071,86.4244077101309,86.7514218841045,86.1854312234968,0,1e+05,50
0.511,86.5111423670541,86.5070304258068,86.4642103656073,86.8139954148773,86.2109986062447,0,1e+05,50
0.9075,86.5111423670541,86.3239462594629,86.2812167839075,86.6137005103076,86.0455662911425,0,1e+05,50
0.659,86.5111423670541,86.4499335434867,86.4071416562324,86.7318299216406,86.1718533652168,0,1e+05,50
0.533,86.5111423670541,86.4995019991051,86.4566856775975,86.7825992607618,86.2123362969154,0,1e+05,50
0.168,86.5111423670541,86.6454477764,86.6025592196794,86.9222766108487,86.3408758844373,0,1e+05,50
0.177,86.5111423670541,86.6536498296695,86.6107572994593,86.9324567230287,86.3645874061533,0,1e+05,50
0.582,86.5111423670541,86.478893363184,86.4360872124528,86.7654925814739,86.19043853561,0,1e+05,50
0.84,86.5111423670541,86.3685717584097,86.3258201927603,86.6627778456685,86.089311204696,0,1e+05,50
0.4865,86.5111423670541,86.5144221088474,86.4715983779573,86.8037722220844,86.2248228874701,0,1e+05,50
0.1165,86.5111423670541,86.6837683430748,86.6408608183019,86.9704509302322,86.4048956897028,0,1e+05,50
0.7345,86.5111423670541,86.4185458591941,86.3757695832783,86.7047370639836,86.1264214601551,0,1e+05,50
0.301,86.5111423670541,86.5907570278216,86.5478955944848,86.8752088418372,86.3011054015441,0,1e+05,50
0.1395,86.5111423670541,86.6706584533732,86.6277574691268,86.9621961174723,86.3915019666597,0,1e+05,50
0.8585,86.5111423670541,86.3546387530335,86.3118940523173,86.6496017276744,86.0655108006865,0,1e+05,50
0.389,86.5111423670541,86.5494876238358,86.5066465609663,86.8150907282651,86.2738722599013,0,1e+05,50
