"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.619977301452309,100,100,100,100,100,1,1e+05,50
0.285030401311815,100,100,100,100,100,1,1e+05,50
0.459051175741479,100,100,100,100,100,1,1e+05,50
0.315426317043602,100,100,100,100,100,1,1e+05,50
0.801654249429703,100,100,100,100,100,1,1e+05,50
0.639274446526542,100,100,100,100,100,1,1e+05,50
0.594525433378294,100,100,100,100,100,1,1e+05,50
0.680648114066571,100,100,100,100,100,1,1e+05,50
0.615086515899748,100,100,100,100,100,1,1e+05,50
0.838672160869464,100,100,100,100,100,1,1e+05,50
0.438013717764989,100,100,100,100,100,1,1e+05,50
0.104551374446601,100,100,100,100,100,1,1e+05,50
0.58594056405127,100,100,100,100,100,1,1e+05,50
0.0671283619012684,100,100,100,100,100,1,1e+05,50
0.540384609717876,100,100,100,100,100,1,1e+05,50
0.375561902066693,100,100,100,100,100,1,1e+05,50
0.865725461393595,100,100,100,100,100,1,1e+05,50
0.568290414987132,100,100,100,100,100,1,1e+05,50
0.870091878809035,100,100,100,100,100,1,1e+05,50
0.44224004028365,100,100,100,100,100,1,1e+05,50
0.222623557783663,100,100,100,100,100,1,1e+05,50
0.852124809054658,100,100,100,100,100,1,1e+05,50
0.254299795953557,100,100,100,100,100,1,1e+05,50
0.963775892509148,100,100,100,100,100,1,1e+05,50
0.49291239771992,100,100,100,100,100,1,1e+05,50
0.989228818565607,100,100,100,100,100,1,1e+05,50
0.256387529429048,100,100,100,100,100,1,1e+05,50
0.528949279570952,100,100,100,100,100,1,1e+05,50
0.127916984725744,100,100,100,100,100,1,1e+05,50
0.643963751383126,100,100,100,100,100,1,1e+05,50
0.623326201690361,100,100,100,100,100,1,1e+05,50
0.00173122296109796,100,100,100,100,100,1,1e+05,50
0.508040597429499,100,100,100,100,100,1,1e+05,50
0.513388807885349,100,100,100,100,100,1,1e+05,50
0.590444208821282,100,100,100,100,100,1,1e+05,50
0.969774941680953,100,100,100,100,100,1,1e+05,50
0.599150652065873,100,100,100,100,100,1,1e+05,50
0.621329177170992,100,100,100,100,100,1,1e+05,50
0.323381114052609,100,100,100,100,100,1,1e+05,50
0.347066798247397,100,100,100,100,100,1,1e+05,50
0.464284502668306,100,100,100,100,100,1,1e+05,50
0.0106427688151598,100,100,100,100,100,1,1e+05,50
0.965853106463328,100,100,100,100,100,1,1e+05,50
0.959437211044133,100,100,100,100,100,1,1e+05,50
0.729149472666904,100,100,100,100,100,1,1e+05,50
0.587627878878266,100,100,100,100,100,1,1e+05,50
0.312445016112179,100,100,100,100,100,1,1e+05,50
0.218047949718311,100,100,100,100,100,1,1e+05,50
0.0951495720073581,100,100,100,100,100,1,1e+05,50
0.704447944415733,100,100,100,100,100,1,1e+05,50
