"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3575,0.3575,84.5475,73.5475,78,67,77.70418,79,1,562
0.513,0.513,84.6145,71.6145,80,67,77.70418,78,1,562
0.98,0.98,77.679,67.679,74,64,77.70418,73,1,562
0.461,0.461,84.3085,71.3085,79,66,77.70418,78,1,562
0.402,0.402,85.6485,72.6485,82,69,77.70418,79,1,562
0.5655,0.5655,84.0195,71.0195,81,68,77.70418,77,1,562
0.064,0.064,89.13,76.13,84,71,77.70418,83,1,562
0.534,0.534,83.8255,69.8255,80,66,77.70418,77,1,562
0.599,0.599,83.349,70.349,80,67,77.70418,77,1,562
0.405,0.405,85.6235,71.6235,82,68,77.70418,79,1,562
0.17,0.17,87.52,74.52,83,70,77.70418,81,1,562
0.9585,0.9585,77.835,67.835,72,62,77.70418,73,1,562
0.0725,0.0725,90.7565,75.7565,87,72,77.70418,83,1,562
0.634,0.634,83.6045,70.6045,79,66,77.70418,77,1,562
0.323,0.323,84.997,72.997,80,68,77.70418,79,1,562
0.3785,0.3785,85.39,72.39,83,70,77.70418,79,1,562
0.1785,0.1785,88.909,72.909,87,71,77.70418,81,1,562
0.6435,0.6435,82.6405,70.6405,79,67,77.70418,77,1,562
0.265,0.265,84.729,73.729,80,69,77.70418,79,1,562
0.9745,0.9745,78.553,69.553,74,65,77.70418,74,1,562
0.16,0.16,87.177,75.177,81,69,77.70418,81,1,562
0.822,0.822,80.1735,69.1735,75,64,77.70418,75,1,562
0.056,0.056,89.975,75.975,86,72,77.70418,83,1,562
0.396,0.396,87.4045,70.4045,85,68,77.70418,79,1,562
0.7225,0.7225,81.2,70.2,75,64,77.70418,76,1,562
0.04,0.04,91.1985,77.1985,86,72,77.70418,84,1,562
0.359,0.359,86.2015,72.2015,83,69,77.70418,79,1,562
0.849,0.849,80.4555,69.4555,76,65,77.70418,75,1,562
0.858,0.858,80.419,69.419,74,63,77.70418,75,1,562
0.867,0.867,79.85,67.85,76,64,77.70418,74,1,562
0.998,0.998,76.14,66.14,72,62,77.70418,71,1,562
0.491,0.491,86.3245,70.3245,86,70,77.70418,78,1,562
0.474,0.474,85.2645,71.2645,82,68,77.70418,78,1,562
0.031,0.031,91.7005,77.7005,88,74,77.70418,85,1,562
0.8275,0.8275,80.484,68.484,77,65,77.70418,75,1,562
0.1525,0.1525,87.1885,74.1885,82,69,77.70418,81,1,562
0.899,0.899,80.3535,68.3535,77,65,77.70418,74,1,562
0.421,0.421,87.538,70.538,87,70,77.70418,79,1,562
0.2955,0.2955,88.22,72.22,85,69,77.70418,80,1,562
0.5895,0.5895,83.3185,70.3185,79,66,77.70418,77,1,562
0.5275,0.5275,82.8065,70.8065,78,66,77.70418,77,1,562
0.4435,0.4435,85.1,71.1,80,66,77.70418,78,1,562
0.779,0.779,81.6225,70.6225,78,67,77.70418,76,1,562
0.265,0.265,86.4335,73.4335,82,69,77.70418,80,1,562
0.712,0.712,81.1725,70.1725,76,65,77.70418,76,1,562
0.5155,0.5155,84.642,70.642,81,67,77.70418,78,1,562
0.557,0.557,82.0585,71.0585,76,65,77.70418,77,1,562
0.018,0.018,91.184,78.184,85,72,77.70418,85,1,562
0.314,0.314,85.064,73.064,79,67,77.70418,79,1,562
0.2655,0.2655,87.1485,73.1485,84,70,77.70418,80,1,562
0.064,0.064,89.4365,76.4365,84,71,77.70418,83,1,562
0.93,0.93,78.791,68.791,74,64,77.70418,74,1,562
0.845,0.845,79.9235,69.9235,75,65,77.70418,75,1,562
0.9985,0.9985,74.8755,64.8755,71,61,77.70418,70,1,562
0.383,0.383,84.6105,73.6105,78,67,77.70418,79,1,562
0.903,0.903,78.8325,68.8325,74,64,77.70418,74,1,562
0.3895,0.3895,85.6035,72.6035,82,69,77.70418,79,1,562
0.13,0.13,87.0295,75.0295,82,70,77.70418,81,1,562
0.8535,0.8535,80.0435,67.0435,77,64,77.70418,74,1,562
0.0545,0.0545,92.0235,76.0235,90,74,77.70418,84,1,562
0.9735,0.9735,78.7035,67.7035,74,63,77.70418,73,1,562
0.943,0.943,79.454,66.454,75,62,77.70418,73,1,562
0.751,0.751,82.605,69.605,79,66,77.70418,76,1,562
0.0315,0.0315,90.8175,76.8175,87,73,77.70418,84,1,562
0.668,0.668,83.0585,69.0585,79,65,77.70418,76,1,562
0.396,0.396,82.811,72.811,77,67,77.70418,78,1,562
0.323,0.323,89.2845,71.2845,88,70,77.70418,80,1,562
0.05,0.05,89.219,77.219,84,72,77.70418,83,1,562
0.5435,0.5435,83.7845,70.7845,79,66,77.70418,77,1,562
0.7035,0.7035,82.3245,69.3245,79,66,77.70418,76,1,562
0.174,0.174,85.7235,73.7235,80,68,77.70418,80,1,562
0.9465,0.9465,79.0165,67.0165,75,63,77.70418,73,1,562
0.284,0.284,86.572,73.572,82,69,77.70418,80,1,562
0.631,0.631,83.6055,70.6055,80,67,77.70418,77,1,562
0.1865,0.1865,85.745,73.745,81,69,77.70418,80,1,562
0.6715,0.6715,83.0935,68.0935,81,66,77.70418,76,1,562
0.648,0.648,82.574,70.574,79,67,77.70418,77,1,562
0.676,0.676,82.972,68.972,79,65,77.70418,76,1,562
0.7715,0.7715,82.055,68.055,80,66,77.70418,75,1,562
0.4105,0.4105,83.81,71.81,80,68,77.70418,78,1,562
0.082,0.082,93.1105,75.1105,93,75,77.70418,84,1,562
0.6725,0.6725,83.32,68.32,82,67,77.70418,76,1,562
0.7855,0.7855,81.067,68.067,78,65,77.70418,75,1,562
0.355,0.355,86.8805,71.8805,85,70,77.70418,79,1,562
0.273,0.273,87.201,72.201,85,70,77.70418,80,1,562
0.981,0.981,76.7965,66.7965,73,63,77.70418,72,1,562
0.4005,0.4005,85.6785,71.6785,82,68,77.70418,79,1,562
0.396,0.396,85.606,72.606,80,67,77.70418,79,1,562
0.126,0.126,89.923,73.923,87,71,77.70418,82,1,562
0.9425,0.9425,79.382,67.382,76,64,77.70418,73,1,562
0.1795,0.1795,87.4995,74.4995,82,69,77.70418,81,1,562
0.431,0.431,84.9065,71.9065,81,68,77.70418,78,1,562
0.442,0.442,84.046,72.046,78,66,77.70418,78,1,562
0.2155,0.2155,88.57,73.57,86,71,77.70418,81,1,562
0.95,0.95,78.188,67.188,75,64,77.70418,73,1,562
0.0205,0.0205,89.847,77.847,86,74,77.70418,84,1,562
0.613,0.613,83.547,69.547,80,66,77.70418,77,1,562
0.9325,0.9325,79.5635,68.5635,75,64,77.70418,74,1,562
0.756,0.756,82.663,69.663,80,67,77.70418,76,1,562
0.989,0.989,75.984,65.984,72,62,77.70418,71,1,562
0.574,0.574,82.0675,71.0675,78,67,77.70418,77,1,562
0.854,0.854,81.148,67.148,79,65,77.70418,74,1,562
0.6975,0.6975,82.279,69.279,78,65,77.70418,76,1,562
0.9985,0.9985,75.6835,63.6835,74,62,77.70418,70,1,562
0.537,0.537,83.7925,69.7925,79,65,77.70418,77,1,562
0.407,0.407,82.833,72.833,78,68,77.70418,78,1,562
0.516,0.516,83.61,72.61,79,68,77.70418,78,1,562
0.986,0.986,77.6235,66.6235,73,62,77.70418,72,1,562
0.53,0.53,84.787,68.787,83,67,77.70418,77,1,562
0.1435,0.1435,90.213,74.213,88,72,77.70418,82,1,562
0.0885,0.0885,90.392,75.392,87,72,77.70418,83,1,562
0.215,0.215,90.026,72.026,88,70,77.70418,81,1,562
0.3845,0.3845,84.5845,73.5845,81,70,77.70418,79,1,562
0.696,0.696,82.235,69.235,78,65,77.70418,76,1,562
0.192,0.192,88.1585,74.1585,84,70,77.70418,81,1,562
0.784,0.784,82.08,68.08,80,66,77.70418,75,1,562
0.932,0.932,79.3335,68.3335,75,64,77.70418,74,1,562
0.704,0.704,82.1405,69.1405,78,65,77.70418,76,1,562
0.2205,0.2205,86.9155,72.9155,82,68,77.70418,80,1,562
0.684,0.684,83.313,68.313,81,66,77.70418,76,1,562
0.518,0.518,84.684,71.684,80,67,77.70418,78,1,562
0.732,0.732,82.362,70.362,78,66,77.70418,76,1,562
0.958,0.958,78.6355,67.6355,74,63,77.70418,73,1,562
0.456,0.456,83.2295,72.2295,78,67,77.70418,78,1,562
0.387,0.387,85.6155,72.6155,81,68,77.70418,79,1,562
0.996,0.996,75.9485,65.9485,71,61,77.70418,71,1,562
0.1515,0.1515,87.94,73.94,83,69,77.70418,81,1,562
0.507,0.507,83.5755,71.5755,77,65,77.70418,78,1,562
0.5625,0.5625,82.924,70.924,77,65,77.70418,77,1,562
0.7215,0.7215,81.177,70.177,76,65,77.70418,76,1,562
0.298,0.298,85.028,73.028,80,68,77.70418,79,1,562
0.388,0.388,86.4455,71.4455,84,69,77.70418,79,1,562
0.0595,0.0595,90.1085,76.1085,85,71,77.70418,83,1,562
0.541,0.541,81.808,71.808,76,66,77.70418,77,1,562
0.999,0.999,75.6885,66.6885,70,61,77.70418,71,1,562
0.5685,0.5685,84.131,70.131,80,66,77.70418,77,1,562
0.768,0.768,81.859,67.859,79,65,77.70418,75,1,562
0.0475,0.0475,92.1065,76.1065,88,72,77.70418,84,1,562
0.2635,0.2635,86.239,73.239,82,69,77.70418,80,1,562
0.9155,0.9155,78.79,66.79,75,63,77.70418,73,1,562
0.323,0.323,84.1835,73.1835,80,69,77.70418,79,1,562
0.58,0.58,83.189,71.189,79,67,77.70418,77,1,562
0.932,0.932,79.498,66.498,78,65,77.70418,73,1,562
0.9975,0.9975,76.3445,65.3445,73,62,77.70418,71,1,562
0.554,0.554,82.835,70.835,77,65,77.70418,77,1,562
0.042,0.042,91.8625,76.8625,89,74,77.70418,84,1,562
0.711,0.711,81.0055,70.0055,77,66,77.70418,76,1,562
0.5805,0.5805,83.145,70.145,78,65,77.70418,77,1,562
0.3835,0.3835,85.562,72.562,82,69,77.70418,79,1,562
0.573,0.573,84.1795,70.1795,81,67,77.70418,77,1,562
0.655,0.655,83.9695,68.9695,82,67,77.70418,76,1,562
0.668,0.668,83.1245,69.1245,81,67,77.70418,76,1,562
0.787,0.787,80.7135,69.7135,76,65,77.70418,75,1,562
0.2245,0.2245,85.208,74.208,79,68,77.70418,80,1,562
0.3605,0.3605,85.437,72.437,79,66,77.70418,79,1,562
0.4835,0.4835,83.353,72.353,78,67,77.70418,78,1,562
0.7005,0.7005,81.0065,71.0065,77,67,77.70418,76,1,562
0.7655,0.7655,81.6495,69.6495,79,67,77.70418,76,1,562
0.846,0.846,80.212,70.212,76,66,77.70418,75,1,562
0.172,0.172,91.215,74.215,91,74,77.70418,82,1,562
0.2825,0.2825,86.5385,73.5385,83,70,77.70418,80,1,562
0.203,0.203,85.9125,73.9125,80,68,77.70418,80,1,562
0.2445,0.2445,86.9815,72.9815,84,70,77.70418,80,1,562
0.792,0.792,81.475,71.475,76,66,77.70418,76,1,562
0.1195,0.1195,88.6755,75.6755,84,71,77.70418,82,1,562
0.235,0.235,86.878,72.878,84,70,77.70418,80,1,562
0.089,0.089,88.2795,75.2795,83,70,77.70418,82,1,562
0.2545,0.2545,85.553,73.553,80,68,77.70418,80,1,562
0.624,0.624,82.41,71.41,78,67,77.70418,77,1,562
0.4435,0.4435,84.131,71.131,79,66,77.70418,78,1,562
0.353,0.353,86.2645,72.2645,80,66,77.70418,79,1,562
0.9905,0.9905,76.2055,65.2055,72,61,77.70418,71,1,562
0.786,0.786,81.6685,70.6685,77,66,77.70418,76,1,562
0.4675,0.4675,85.152,71.152,82,68,77.70418,78,1,562
0.3285,0.3285,87.6765,72.6765,85,70,77.70418,80,1,562
0.5075,0.5075,85.563,69.563,84,68,77.70418,78,1,562
0.4565,0.4565,86.0075,70.0075,84,68,77.70418,78,1,562
0.262,0.262,85.493,74.493,81,70,77.70418,80,1,562
0.9945,0.9945,75.9085,65.9085,71,61,77.70418,71,1,562
0.43,0.43,84.8595,70.8595,81,67,77.70418,78,1,562
0.396,0.396,85.666,72.666,82,69,77.70418,79,1,562
0.3605,0.3605,82.7205,72.7205,77,67,77.70418,78,1,562
0.442,0.442,85.052,71.052,82,68,77.70418,78,1,562
0.096,0.096,90.594,75.594,86,71,77.70418,83,1,562
0.922,0.922,79.3355,68.3355,74,63,77.70418,74,1,562
0.2895,0.2895,86.5255,73.5255,82,69,77.70418,80,1,562
0.5525,0.5525,82.9435,70.9435,79,67,77.70418,77,1,562
0.8045,0.8045,80.681,70.681,75,65,77.70418,76,1,562
0.062,0.062,90.111,76.111,86,72,77.70418,83,1,562
0.568,0.568,84.1585,70.1585,82,68,77.70418,77,1,562
0.1865,0.1865,87.43,74.43,83,70,77.70418,81,1,562
0.538,0.538,82.765,70.765,81,69,77.70418,77,1,562
0.999,0.999,74.12,65.12,70,61,77.70418,70,1,562
0.3155,0.3155,85.744,71.744,82,68,77.70418,79,1,562
0.907,0.907,79.346,68.346,75,64,77.70418,74,1,562
0.1175,0.1175,87.7365,74.7365,83,70,77.70418,81,1,562
0.22,0.22,89.12,73.12,87,71,77.70418,81,1,562
0.6265,0.6265,82.3765,71.3765,78,67,77.70418,77,1,562
0.6925,0.6925,83.505,68.505,80,65,77.70418,76,1,562
0.6615,0.6615,82.803,69.803,78,65,77.70418,76,1,562
0.36,0.36,85.291,72.291,81,68,77.70418,79,1,562
0.5765,0.5765,83.029,71.029,79,67,77.70418,77,1,562
0.8825,0.8825,80.0335,68.0335,76,64,77.70418,74,1,562
