"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3025,0.3025,142.435,127.435,138,123,132.99966,135,1,1778
0.3095,0.3095,140.8,128.8,134,122,132.99966,135,1,1778
0.5835,0.5835,139.2205,125.2205,136,122,132.99966,132,1,1778
0.0635,0.0635,144.164,131.164,138,125,132.99966,138,1,1778
0.2315,0.2315,144.28,128.28,140,124,132.99966,136,1,1778
0.5315,0.5315,139.832,125.832,135,121,132.99966,133,1,1778
0.784,0.784,136.9795,124.9795,131,119,132.99966,131,1,1778
0.7145,0.7145,137.388,124.388,136,123,132.99966,131,1,1778
0.8615,0.8615,135.747,123.747,131,119,132.99966,130,1,1778
0.763,0.763,136.8455,124.8455,133,121,132.99966,131,1,1778
0.704,0.704,137.3325,124.3325,133,120,132.99966,131,1,1778
0.9605,0.9605,133.899,121.899,130,118,132.99966,128,1,1778
0.5295,0.5295,139.8075,125.8075,135,121,132.99966,133,1,1778
0.733,0.733,137.7125,124.7125,132,119,132.99966,131,1,1778
0.156,0.156,143.9055,129.9055,137,123,132.99966,137,1,1778
0.332,0.332,139.269,128.269,133,122,132.99966,134,1,1778
0.2335,0.2335,141.1515,128.1515,136,123,132.99966,135,1,1778
0.1465,0.1465,145.9945,129.9945,143,127,132.99966,138,1,1778
0.1535,0.1535,141.3965,130.3965,135,124,132.99966,136,1,1778
0.8905,0.8905,135.1595,121.1595,133,119,132.99966,128,1,1778
0.718,0.718,137.321,124.321,133,120,132.99966,131,1,1778
0.228,0.228,142.8555,128.8555,137,123,132.99966,136,1,1778
0.588,0.588,139.3185,125.3185,135,121,132.99966,132,1,1778
0.5955,0.5955,138.2225,126.2225,131,119,132.99966,132,1,1778
0.179,0.179,141.6235,129.6235,136,124,132.99966,136,1,1778
0.521,0.521,138.6685,126.6685,132,120,132.99966,133,1,1778
0.0575,0.0575,145.6995,131.6995,140,126,132.99966,139,1,1778
0.529,0.529,139.728,126.728,133,120,132.99966,133,1,1778
0.512,0.512,141.508,124.508,139,122,132.99966,133,1,1778
0.056,0.056,144.171,131.171,137,124,132.99966,138,1,1778
0.0955,0.0955,144.7265,130.7265,140,126,132.99966,138,1,1778
0.9985,0.9985,130.71,118.71,126,114,132.99966,125,1,1778
0.141,0.141,141.3155,130.3155,135,124,132.99966,136,1,1778
