"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.728,200,199.083330698121,199,209.674799797327,194.275191916987,1,31623,50
0.7915,200,198.499984188723,198,209.413906603523,193.914301885438,1,31623,50
0.4835,200,201.499857698511,197,216.065714489604,194.566204639179,1,31623,50
0.6115,200,200.249928849255,198,213.943567252807,194.110734609899,1,31623,50
0.0315,200,211.499604718085,199,244.004539703458,199.630784841491,1,31623,50
0.799,200,198.499984188723,198,206.04708572807,195.047338708496,1,31623,50
0.674,200,199.49995256617,198,214.008482729223,194.109048772926,1,31623,50
0.6655,200,199.599949403915,198,216.082594776977,193.208254897775,1,31623,50
0.3435,200,202.249928849255,200,213.810546454102,196.710929086995,1,31623,50
0.3335,200,204.249802359042,198,227.479190604525,194.880063386994,1,31623,50
0.465,200,201.999873509787,198,218.936218949175,195.103544419033,1,31623,50
0.831,200,197.499984188723,197,207.53389454078,193.117620520816,1,31623,50
0.8055,200,198.499984188723,198,208.463933356523,194.089324685619,1,31623,50
0.3565,200,202.999873509787,199,222.301978322947,195.927749122681,1,31623,50
0.917,200,197,197,203.464844838691,193.631759215358,1,31623,50
0.7215,200,199.249992094362,199,209.009964281809,195.010343752448,1,31623,50
0.7225,200,199.124964424628,198,213.445569168752,192.846062480582,1,31623,50
0.6335,200,199.999968377447,199,209.130776269438,196.131155740077,1,31623,50
0.1855,200,206.999683774468,197,232.142725536372,196.560327703571,1,31623,50
0.7055,200,199.499984188723,199,210.227639376392,195.078023590414,1,31623,50
0.5295,200,200.499984188723,200,210.603077268504,196.103472550419,1,31623,50
0.594,200,200.249928849255,198,215.008806701697,194.509360096379,1,31623,50
0.773,200,198.499984188723,198,208.557788795508,194.120682101014,1,31623,50
0.276,200,203.499857698511,199,221.083062474575,196.583710736915,1,31623,50
0.138,200,207.999715397021,199,238.229465858307,197.064037741641,1,31623,50
0.674,200,199.49995256617,198,211.474063906677,194.224451282953,1,31623,50
0.813,200,197.999936754894,196,208.407851697842,193.574892564722,1,31623,50
0.882,200,197.249992094362,197,205.737676019357,193.737928999782,1,31623,50
0.743,200,198.999936754894,197,210.332789209764,194.833152869126,1,31623,50
0.607,200,200.399987350979,200,211.747492646677,195.648033392336,1,31623,50
0.636,200,199.999968377447,199,211.058044191546,195.725100869702,1,31623,50
0.6885,200,199.249928849255,197,214.021611722988,193.272173023308,1,31623,50
0.552,200,200.749976283085,200,215.090658921852,195.257826278944,1,31623,50
0.63,200,200.124964424628,199,214.618554928218,194.619124134176,1,31623,50
0.518,200,201.249928849255,199,215.833124380461,195.083685680781,1,31623,50
0.719,200,199.333322792482,199,212.392662423541,194.393168384392,1,31623,50
0.2805,200,204.999810264681,199,231.149059654748,195.400000425706,1,31623,50
0.889,200,196.999968377447,196,205.77595458559,192.94290058481,1,31623,50
0.825,200,197.999968377447,197,206.711047630868,193.878025252642,1,31623,50
0.6875,200,199.49995256617,198,211.709822371607,194.210217653522,1,31623,50
0.686,200,199.666645584965,199,209.774686160245,195.400077489341,1,31623,50
0.83,200,197.333322792482,197,208.017902198251,192.518297480166,1,31623,50
0.713,200,199.399987350979,199,210.873505199231,194.623860952954,1,31623,50
0.522,200,200.666645584965,200,210.650176622564,196.213069928069,1,31623,50
0.758,200,199.083330698121,199,209.813045987832,194.563433364109,1,31623,50
0.8145,200,198.124996047181,198,208.007331490301,193.757718866578,1,31623,50
0.6245,200,199.999936754894,198,210.271150562179,195.771545844094,1,31623,50
0.304,200,202.999873509787,199,217.061127405083,196.161693448786,1,31623,50
0.7415,200,199.071426312675,199,209.763646704836,194.430703382992,1,31623,50
0.488,200,201.249928849255,199,215.209195647413,195.709749042094,1,31623,50
