"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9445,5.95,4.91206735266605,4.80643203883495,6.23795621822282,3.83993592650055,-1,178,50
0.0695,5.95,7.37500000000001,7.12,9.63799779949546,5.55364193297661,-1,178,50
0.1575,5.95,6.88204456094365,6.6619007569386,8.92879660277068,5.19015655905222,-1,178,50
0.7955,5.95,5.40411663807892,5.27363515312916,6.86572934454236,4.1571624549858,-1,178,50
0.1765,5.95,6.81948051948053,6.60358482701125,8.75714184680409,5.23876263412879,-1,178,50
0.921,5.95,5.06853281853283,4.95527056615577,6.4130776728777,4.0156904911934,-1,178,50
0.9135,5.95,4.99619410085633,4.88648982109809,6.47783416008527,3.80387052849752,-1,178,50
0.9875,5.95,4.49315459212779,4.40667593880389,5.74433001714043,3.50407438318815,-1,178,50
0.337,5.95,6.36227786752828,6.17621832358675,8.35629544743916,4.77814727670048,-1,178,50
0.9815,5.95,4.4880341880342,4.40177827174215,5.86356933542593,3.3987067528402,-1,178,50
0.3485,5.95,6.32396627860297,6.14031007751938,8.20516835741412,4.87103209456389,-1,178,50
0.875,5.95,5.10466623460791,4.9896062992126,6.58241658373314,3.86306850237384,-1,178,50
0.858,5.95,5.18531928900592,5.06619763351455,6.67916519419882,3.95356261734388,-1,178,50
0.775,5.95,5.45841995841996,5.32504201680672,6.99350041021565,4.19236439707083,-1,178,50
0.6835,5.95,5.65231431646933,5.50834492350487,7.24204039331059,4.35837550078591,-1,178,50
0.3725,5.95,6.23387415908193,6.05581039755352,7.9017973636736,4.81883534817784,-1,178,50
0.029,5.95,7.66569343065694,7.38899253731343,9.93996428262163,5.91203987072586,-1,178,50
0.667,5.95,5.67062634989201,5.52563655388908,7.3617246345827,4.32413555416558,-1,178,50
0.5725,5.95,5.86922503725783,5.71294626758024,7.62884384973597,4.45082793921807,-1,178,50
0.072,5.95,7.23610473128159,6.99117387466902,9.29392050849489,5.5091098851732,-1,178,50
0.492,5.95,6.01718869365929,5.85223494643517,7.65528382016755,4.67923077183531,-1,178,50
0.0295,5.95,7.69941348973607,7.42014051522248,9.89824055091896,5.89440215797892,-1,178,50
0.422,5.95,6.17038777908344,5.99621498864497,7.88233630865293,4.74531631529184,-1,178,50
0.422,5.95,6.18007061592781,6.00530705079606,8.0485885319137,4.76118632585855,-1,178,50
0.134,5.95,6.92744063324538,6.70418958950487,8.85057212848329,5.33216491627965,-1,178,50
0.4165,5.95,6.18007061592782,6.00530705079606,8.0015164204975,4.7228620203209,-1,178,50
0.574,5.95,5.88457228240568,5.72740419378163,7.36124025680735,4.66822574172018,-1,178,50
0.108,5.95,7.03887399463808,6.80790717662226,8.99852270293127,5.45757662898339,-1,178,50
0.817,5.95,5.31657104286197,5.19069462647444,6.87408155125981,4.08040845393903,-1,178,50
0.521,5.95,5.95126558367964,5.79020467836257,7.51538272085531,4.63194621925786,-1,178,50
0.602,5.95,5.82150776053216,5.66797853309481,7.47345690681226,4.5815045706896,-1,178,50
0.737,5.95,5.52542967379868,5.38843537414966,7.19267711349409,4.23911019665873,-1,178,50
0.8775,5.95,5.14803921568627,5.03080342966021,6.69477155740113,3.98352813750513,-1,178,50
0.5865,5.95,5.82796892341842,5.67406876790831,7.44945356300167,4.47453992842985,-1,178,50
0.8605,5.95,5.1581532416503,5.04040725421572,6.68743551485691,3.84228463116566,-1,178,50
0.2515,5.95,6.59673366834172,6.39563988696003,8.67848317483514,4.87919536525117,-1,178,50
0.3195,5.95,6.37257281553398,6.18586489652479,8.13074344036394,4.86879636935068,-1,178,50
0.4275,5.95,6.13434579439253,5.96236356793376,7.76481359307666,4.74527929227703,-1,178,50
0.8355,5.95,5.30225513295188,5.17712418300654,6.7978911123004,4.13592291290203,-1,178,50
0.4225,5.95,6.16314553990612,5.98941398865784,7.93306798835223,4.76838622607275,-1,178,50
0.609,5.95,5.8000736377025,5.64777183600713,7.45334991100477,4.44440493477388,-1,178,50
0.665,5.95,5.67880317231435,5.53335661893119,7.24945641107574,4.36564852704162,-1,178,50
0.617,5.95,5.79154411764706,5.63972944108224,7.31106030234972,4.47975812238681,-1,178,50
0.7045,5.95,5.57036775106083,5.43092218032225,7.24344583791611,4.20938776708387,-1,178,50
0.4565,5.95,6.07754629629629,5.90898918314062,7.87346524053398,4.60717392496733,-1,178,50
0.388,5.95,6.28360590347028,6.10246533127889,8.27012283983472,4.70143297921367,-1,178,50
0.2955,5.95,6.48004936240232,6.28650793650794,8.51385354338901,4.97315305253277,-1,178,50
0.1885,5.95,6.71197273114615,6.50328407224959,8.48799681732837,5.19623184341007,-1,178,50
0.965,5.95,4.72921044731312,4.63216374269006,6.09483940504151,3.63466254495456,-1,178,50
0.18,5.95,6.77839931153185,6.56527144633237,8.77140121630701,5.12699155696373,-1,178,50
