"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7455,0.7455,61.868,53.868,61,53,59.1058,58,1,3162
0.326,0.326,64.5605,55.5605,63,54,59.1058,60,1,3162
0.1655,0.1655,65.45,56.45,64,55,59.1058,61,1,3162
0.2315,0.2315,64.8875,56.8875,63,55,59.1058,61,1,3162
0.308,0.308,64.514,55.514,63,54,59.1058,60,1,3162
0.37,0.37,63.806,55.806,62,54,59.1058,60,1,3162
0.8435,0.8435,60.37,53.37,59,52,59.1058,57,1,3162
0.773,0.773,60.633,54.633,59,53,59.1058,58,1,3162
0.54,0.54,63.654,54.654,64,55,59.1058,59,1,3162
0.788,0.788,61.986,53.986,61,53,59.1058,58,1,3162
1,1,58.006,52.006,57,51,59.1058,55,1,3162
0.834,0.834,60.5205,53.5205,60,53,59.1058,57,1,3162
0.1075,0.1075,66.017,58.017,64,56,59.1058,62,1,3162
0.5495,0.5495,61.7855,55.7855,60,54,59.1058,59,1,3162
0.003,0.003,70.1755,60.1755,69,59,59.1058,65,1,3162
0.524,0.524,61.6715,55.6715,60,54,59.1058,59,1,3162
0.977,0.977,58.8995,52.8995,57,51,59.1058,56,1,3162
0.8525,0.8525,61.001,55.001,59,53,59.1058,58,1,3162
0.107,0.107,64.3815,57.3815,62,55,59.1058,61,1,3162
0.7325,0.7325,62.985,52.985,62,52,59.1058,58,1,3162
0.123,0.123,64.466,57.466,62,55,59.1058,61,1,3162
0.1045,0.1045,64.414,57.414,62,55,59.1058,61,1,3162
0.8535,0.8535,60.355,53.355,59,52,59.1058,57,1,3162
0.3975,0.3975,64.889,55.889,64,55,59.1058,60,1,3162
0.8775,0.8775,60.855,52.855,60,52,59.1058,57,1,3162
0.9275,0.9275,59.9605,53.9605,59,53,59.1058,57,1,3162
0.2565,0.2565,65.9085,55.9085,65,55,59.1058,61,1,3162
0.172,0.172,65.2505,56.2505,64,55,59.1058,61,1,3162
0.5655,0.5655,64.012,54.012,63,53,59.1058,59,1,3162
